Time,Magnitude,Longitude,Latitude,Depth
23:59:17,1.08,-116.7156667,34.146,8.69
23:53:45,1.7,-150.6855,61.798,51.9
23:51:25,4.7,-68.5046,-22.5521,106.858
23:48:14,5.2,141.3197,30.9497,20.975
23:40:42,1.93,-118.8038333,34.056,11.61
23:40:04,2.85,-155.497666666667,19.1845,33.72
23:31:25,2.04,-115.6415,31.4895,11.11
23:27:20,4.5,-77.8491,-8.0941,57.734
23:12:31,0.75,-122.77783203125,38.7919998168945,2.14000010490417
23:09:52,2.89,-116.1238333,33.2446667,11.4
23:05:20,0.94,-122.824501037598,38.8440017700195,2.02999997138977
22:50:00,0.4,-122.821166992188,38.8136672973633,3.14000010490417
22:38:01,1.1,-122.747833251953,38.7953338623047,2.11999988555908
22:35:27,3.39,-67.3461666666667,18.9061666666667,7.53
22:34:02,0.77,-122.852500915527,38.8221664428711,2.4300000667572
22:25:51,1.2,-112.871666666667,38.4891666666667,-0.05
22:12:26,2.25,-120.581,40.3935,2.65
22:06:45,4.7,119.6665,17.8635,18.166
22:04:17,4.4,85.2827,31.7488,10.0
22:02:42,1.52,-118.1893333,34.9858333,0.56
21:57:56,3.35,-67.3798333333333,18.9311666666667,20.74
21:51:01,1.6500000000000001,-121.88933333333334,47.910833333333336,14.62
21:44:54,2.0,-154.5842,59.2292,1.2
21:34:28,2.3,-146.7435,61.1766,29.5
21:30:50,3.29,-67.2955,18.8916666666667,8.59
21:25:36,1.67,-118.8071667,34.046,12.27
21:23:38,0.6,-116.4788333,33.4888333,14.17
21:07:06,4.3,-85.9199,11.6268,163.008
21:01:54,0.03,-112.879666666667,38.4931666666667,1.1
20:47:22,-0.5,-116.1416,36.7156,1.3
20:47:12,1.35,-123.587997436523,39.7244987487793,1.57000005245209
20:42:38,1.8,-104.398,31.671,6.01
20:42:18,2.1,-151.0269,62.9596,122.3
20:37:24,1.82000005,-155.39582824707,19.2514991760254,30.6499996185303
20:34:25,1.93,-118.8155,34.0631667,10.29
