Time,Magnitude,Longitude,Latitude,Depth
15:07:11,1.7,-104.351,31.686,2.7768
14:55:28,0.25,-122.837669372559,38.8388328552246,1.0
14:48:05,0.78,-122.81566619873,38.8156661987305,2.29999995231628
14:38:13,1.8,-151.0032,60.2857,45.5
14:35:27,1.07,-116.0941667,33.2508333,6.03
14:13:13,1.78,-116.5088333,33.1275,11.01
14:11:30,1.34,-121.894668579102,37.8046684265137,6.57000017166138
14:03:36,4.4,1.2536,79.9272,10.0
14:02:59,0.77,-122.802169799805,38.8293342590332,14.1599998474121
14:00:33,1.73000002,-155.254333496094,19.390832901001,0.159999996423721
13:59:29,1.77,-98.0705,35.46,5.05
13:49:42,0.91,-120.570831298828,36.0133323669434,4.63000011444092
13:45:18,2.35,-66.9763333333333,17.9706666666667,11.82
13:44:15,2.0,-117.6823333,35.9491667,4.65
13:39:18,0.72,-122.770500183105,38.8043327331543,1.50999999046326
13:34:41,1.5,-118.7458,38.0438,1.8
13:34:24,1.2,-148.1731,61.6893,22.6
13:32:30,1.95,-122.797500610352,38.8339996337891,2.1800000667572
13:08:38,1.03,-121.77133333333333,46.8335,-2.27
13:04:47,5.0,-71.8279,-29.8275,25.688
13:04:23,4.6,130.5529,32.0038,55.719
12:57:15,1.27,-121.639335632324,36.9838333129883,5.65000009536743
12:25:00,4.1,112.533,-8.4669,128.804
12:22:19,1.02,-116.2335,33.2421667,6.76
12:00:07,1.85,-115.172333333333,44.3476666666667,6.11
11:52:37,0.65,-117.2763333,34.066,12.1
11:49:44,0.62,-116.0933333,33.2536667,6.05
11:46:00,0.69,-116.0918333,33.2553333,7.53
11:45:18,1.35,-116.0873333,33.2565,8.49
11:44:43,1.2,-116.1638,35.8092,14.7
11:43:56,2.79,-116.0965,33.2501667,7.66
11:41:59,2.99,-65.3703333333333,18.0138333333333,7.62
11:35:48,1.7,-103.399,31.276,4.3849
11:27:43,0.89,-122.813163757324,38.8071670532227,3.32999992370605
11:23:20,1.05,-117.1495,33.9975,14.05
11:18:10,1.73,-155.253173828125,19.3888339996338,0.370000004768372
11:03:01,0.8,-148.8825,64.9296,5.6
10:54:42,0.82,-116.2736667,32.9795,9.88
10:53:31,-0.22,-122.18516666666666,46.20016666666667,-1.83
10:47:34,0.76,-122.812164306641,38.8328323364258,1.87999999523163
10:47:08,1.2,-153.1466,64.8576,6.7
10:44:38,1.8,-152.0045,60.8075,77.4
10:42:51,1.6,-150.5594,61.6735,35.7
10:40:19,1.03,-122.806831359863,38.8334999084473,2.24000000953674
10:39:20,1.3,-148.683,65.1042,5.6
10:36:12,1.78,-155.257339477539,19.3850002288818,0.360000014305115
10:26:50,1.9,-149.3652,63.8417,115.7
10:03:43,1.6,-103.993,31.608,5.7189
10:03:09,-0.02,-122.18666666666667,46.216,-1.76
10:01:04,3.4,-104.007,31.627,6.0999
09:57:16,0.42,-116.7733333,33.9311667,10.05
09:52:36,2.3,-104.37,31.677,3.9405
09:50:06,0.53,-116.7876667,33.6818333,14.15
09:49:34,2.6,-127.6648,40.4782,10.0
09:44:40,1.7,-147.79,62.1438,21.7
09:43:25,0.86,-116.3185,32.9781667,8.02
09:41:03,0.49,-117.1488333,33.9988333,12.26
09:36:55,1.03,-122.810668945312,38.8398323059082,1.99000000953674
09:36:28,1.7,-147.4437,61.4573,35.2
09:33:32,2.18,-92.6601666666667,35.324,10.62
09:33:29,1.77999997,-155.285507202148,19.3743324279785,24.1599998474121
09:29:09,0.73,-122.778503417969,38.7931671142578,1.77999997138977
09:03:12,0.64,-116.9668333,33.9436667,3.13
08:53:47,5.0,139.6864,-3.3851,35.0
08:45:57,1.34,-122.77799987793,38.7921676635742,1.57000005245209
08:32:29,1.8,-104.373,31.663,4.5219
08:28:08,0.41,-116.5825,33.4698333,11.97
08:24:11,1.6,-104.372,31.663,4.6557
08:19:55,0.48,-116.5816667,33.4668333,11.71
08:17:15,2.57,-97.76083333,35.007,12.69
08:16:58,1.3,-118.5505,38.6758,7.9
08:12:04,1.4,-149.0528,61.8096,33.9
08:11:31,1.9,-104.38,31.672,3.6599
08:08:18,2.0,-104.376,31.664,5.3152
08:03:06,1.8,-104.37,31.669,3.7927
07:56:24,3.3,-104.373,31.667,6.0999
07:55:17,1.6,-117.1255,37.7423,1.3
07:49:45,2.0,-145.1349,63.0849,35.0
07:49:27,2.12,-125.5825,41.51166666666666,15.98
07:49:06,3.7,-151.3562,59.8164,49.3
07:45:21,1.1,-117.1108,37.7675,2.6
07:43:25,0.32,-117.0135,33.6638333,10.31
07:26:12,2.11,-155.247665405273,19.3848323822021,0.200000002980232
07:17:24,3.32,-67.787,18.198,83.61
07:06:22,2.04999995,-155.259170532227,19.3916664123535,1.35000002384186
07:04:48,0.2,-116.757,33.6726667,13.72
07:01:24,0.87,-117.8146667,36.0235,1.01
06:55:34,0.54,-176.1625,52.0998333333333,11.47
06:42:10,1.6,-118.282,38.3813,1.4
06:34:02,1.5,-150.2123,62.2887,23.4
06:20:19,2.23,-155.249328613281,19.3811664581299,0.469999998807907
06:18:14,1.1,-116.9636,37.5275,13.3
06:11:18,1.09,-122.811996459961,38.8390007019043,1.91999995708466
06:04:49,1.35,-120.521003723145,35.9646682739258,10.8000001907349
06:02:10,1.86,-119.076,35.1068333,12.67
05:58:54,2.2,-153.5242,58.828,4.4
05:54:12,-0.19,-176.1515,51.9681666666667,10.18
05:45:29,1.3,-148.8434,62.7421,6.4
05:22:04,1.8,-152.313,59.8295,66.4
05:17:07,0.47000000000000003,-122.32816666666666,46.37866666666667,12.89
05:01:52,0.86,-116.7936667,33.9573333,13.32
05:00:18,1.80999994,-155.241836547852,19.3791675567627,0.209999993443489
04:58:28,1.1,-177.3215,51.5748333333333,9.68
04:40:19,0.7,-117.0947,37.7799,0.1
04:35:55,1.2,-147.9726,61.4622,31.3
04:26:33,4.2,-70.9766,-27.1432,41.432
04:21:04,0.48,-116.895,33.5748333,6.68
04:14:06,2.06,-155.203506469727,19.3601665496826,-0.109999999403954
04:14:05,2.0,-155.20832824707,19.3738327026367,2.25
03:57:24,2.6,-122.753997802734,38.7908325195312,0.939999997615814
03:52:19,4.1,-88.3146,12.6989,68.107
03:48:08,0.9400000000000001,-119.8865,46.17183333333333,8.05
03:42:10,1.75999999,-155.378829956055,19.246166229248,34.5900001525879
03:34:39,-0.6,-152.175333333333,61.2665,29.98
03:29:32,-0.16,-152.178166666667,61.2571666666667,32.13
03:19:06,2.35,-66.9733333333333,17.8513333333333,31.97
03:18:04,1.27,-116.9805,33.8255,12.66
03:12:01,1.9,-147.3054,60.2703,17.4
03:10:14,0.66,-120.5105,46.26983333333333,17.59
03:10:05,4.4,-73.0451,6.6899,159.96
02:55:50,0.2,-154.3775,58.5218333333333,25.12
02:41:47,4.7,142.5388,26.0092,10.0
02:40:48,4.3,-61.0117,17.5963,27.306
02:37:30,0.64,-116.7158333,33.6556667,15.06
02:37:24,1.7,-149.5301,61.3909,9.7
02:34:20,1.29,-117.716,35.8755,10.01
02:32:02,0.85,-117.7188333,35.8756667,10.02
02:28:51,1.0,-168.1215,53.444,7.28
02:24:40,1.24,-118.1696667,34.0846667,8.84
02:16:10,0.96,-117.1236667,34.0421667,5.43
02:15:22,1.5,-151.3003,63.5482,0.0
02:08:52,0.5,-116.4623,37.6591,4.2
01:58:41,0.77,-122.838668823242,38.8431663513184,1.97000002861023
01:51:58,0.89,-116.2798333,32.9805,9.46
01:44:00,2.07,-155.242660522461,19.3886661529541,2.04999995231628
01:26:00,1.4,-117.1497,37.7384,0.0
01:24:25,0.9,-117.5149,37.3512,4.3
01:23:21,1.9,-150.808,63.062,124.6
01:14:29,2.81,-116.282,32.974,9.49
00:56:45,-0.13,-176.1505,52.076,-1.78
00:53:18,1.19,-119.0903333,35.1131667,10.27
00:50:51,1.59,-119.1418333,35.069,9.84
00:47:04,-0.58,-152.251833333333,61.3075,1.62
00:41:55,3.7,-165.9017,53.523,35.0
00:27:09,0.15,-122.19133333333333,46.20066666666666,7.11
00:25:44,1.9,-104.021,31.703,4.8499
00:18:23,2.8,-156.7797,56.2922,17.4
00:09:50,0.88,-121.74433333333333,46.840333333333334,-0.83
