Time,Magnitude,Longitude,Latitude,Depth
23:59:54,0.74,-122.765830993652,38.8219985961914,2.47000002861023
23:36:06,2.01,-118.601333618164,37.4006652832031,11.789999961853
23:30:00,1.28,-122.736503601074,38.772834777832,1.52999997138977
23:11:47,0.76,-122.830169677734,38.8221664428711,1.83000004291534
23:03:22,1.8,-150.1746,62.9647,83.7
23:01:37,2.07999992,-155.486999511719,19.1800003051758,31.6700000762939
22:42:34,4.08,-155.366666666667,19.0633333333333,33.35
22:38:26,0.48,-121.92333333333333,46.88216666666667,8.52
22:35:29,1.5,-146.9425,61.3084,29.3
22:29:22,2.7,-101.913,32.233,6.5674
22:13:22,2.71,-117.9831667,33.0413333,5.88
21:49:13,4.7,-178.5695,51.562,88.354
21:46:47,1.7,-117.1404,37.7414,9.6
21:44:30,1.3,-112.417833333333,41.5876666666667,3.51
21:23:46,2.24,-122.790832519531,38.8351669311523,2.24000000953674
21:23:17,1.02,-122.792663574219,38.8386650085449,1.97000002861023
21:15:40,2.24,-155.248001098633,19.3891658782959,1.70000004768372
21:05:31,1.5,-98.337,28.97,7.9346
21:04:02,1.35,-122.759498596191,38.7941665649414,0.509999990463257
20:56:02,-0.17,-117.7363333,35.8878333,8.32
20:49:35,2.7,-98.304,28.952,6.5674
20:41:06,1.51,-119.047668457031,37.6365013122559,-0.579999983310699
20:30:01,0.48,-116.5703333,33.475,10.56
20:29:35,1.27,-119.048500061035,37.6349983215332,-0.370000004768372
20:28:17,1.01,-117.6818333,35.9405,4.65
20:21:40,0.96,-122.828666687012,38.8230018615723,1.75999999046326
20:20:23,1.88,-117.6815,35.9418333,5.2
20:17:06,2.5,-147.6826,60.6455,13.3
20:13:19,1.33,-119.047500610352,37.6346664428711,-0.5
20:10:32,4.3,125.4584,26.6758,207.804
20:08:12,2.19000006,-155.371673583984,19.2583332061768,30.9899997711182
20:05:43,0.72,-116.7176667,33.675,15.5
20:00:23,2.4,-98.294,28.95,4.6631
19:59:56,1.78,-155.235336303711,19.3810005187988,2.16000008583069
19:55:03,2.5,-98.306,28.944,5.8838
19:46:02,1.9,-98.302,28.959,9.6436
19:43:07,2.3,-98.294,28.944,2.0752
19:30:18,2.97000003,-155.248168945312,19.3928337097168,1.42999994754791
19:30:12,2.64,-155.255661010742,19.3945007324219,0.949999988079071
19:18:44,2.6,-101.058,32.145,5.6396
19:16:37,2.1,-101.058,32.147,3.4912
19:13:10,1.6,-103.915,31.494,4.6261
19:08:17,5.1,104.3091,-6.0281,88.381
19:03:57,2.13,-122.157836914062,38.1193351745605,2.58999991416931
19:00:27,1.7,-104.019,31.629,6.4203
18:53:25,0.19,-117.5336667,35.6675,5.16
18:46:08,1.0,-122.810165405273,38.7924995422363,3.35999989509583
18:22:49,1.32,-122.731163024902,38.7576675415039,2.94000005722046
18:20:33,1.9,-98.314,28.954,7.5439
18:06:23,1.8,-98.314,28.954,7.0068
18:03:35,2.1,-122.765998840332,38.7869987487793,2.5699999332428
18:03:33,3.7,-98.287,28.947,2.8809
17:58:20,2.2,-153.1993,60.0347,123.9
17:54:32,0.74,-122.823829650879,38.8193321228027,2.15000009536743
17:53:49,1.86,-122.765502929688,38.7866668701172,2.49000000953674
17:51:37,4.7,127.0899,-0.2088,38.42
17:50:40,2.2,-154.3824,58.7366,111.6
17:47:39,0.82,-122.807830810547,38.8198318481445,3.3199999332428
17:42:34,2.42,-65.858,17.9596666666667,11.26
16:59:31,1.04,-122.798164367676,38.8346672058105,1.99000000953674
16:59:14,2.3,-97.872,29.124,4.2236
16:54:32,1.07,-122.780334472656,38.7923316955566,3.34999990463257
16:51:58,0.67,-111.498333333333,44.781,11.6
16:48:53,0.57,-110.999,44.572,10.96
16:45:04,1.71000004,-155.352996826172,19.2399997711182,28.3199996948242
16:39:30,1.14,-116.7878333,32.7756667,17.4
16:26:50,0.74,-122.808670043945,38.8238334655762,2.78999996185303
16:24:20,1.96000004,-155.228164672852,19.4248332977295,26.0699996948242
16:23:05,0.76,-122.778663635254,38.7905006408691,1.88999998569489
16:09:09,3.25,-155.234666666667,19.4485,28.23
15:58:33,0.73,-116.7763333,33.662,10.81
