Time,Magnitude,Longitude,Latitude,Depth
16:41:40,0.73,-122.810836791992,38.8383331298828,1.76999998092651
16:34:16,-0.4,-116.1907,36.9661,3.5
16:21:25,3.96,-155.484666666667,19.1616666666667,32.2
16:20:18,1.3,-122.811164855957,38.8381652832031,1.99000000953674
16:17:58,1.8,-153.0236,60.0678,98.8
16:10:20,1.39,-113.182333333333,47.3023333333333,19.81
15:16:16,2.1,-150.6251,61.5027,47.8
14:57:21,1.6,-151.2235,61.6794,67.9
14:45:56,1.6,-149.4406,63.3434,75.3
14:45:41,0.5,-115.6975,36.6218,10.6
14:27:36,2.00999999,-155.451171875,19.1901664733887,32.3800010681152
14:27:06,3.9,-151.0912,60.2546,56.4
14:16:15,0.2,-115.7129,36.6237,5.0
14:00:45,2.49,-66.9593333333333,17.9121666666667,14.26
13:55:24,0.51,-119.7945,46.599,7.54
13:39:46,1.77,-119.784,36.0668333333333,17.46
13:36:34,1.09,-117.1183333,34.0331667,10.5
13:36:03,2.06,-155.379165649414,19.204833984375,30.6499996185303
13:34:34,1.6,-104.458,31.641,6.2242
13:31:04,2.27999997,-155.486999511719,19.1681671142578,29.8700008392334
13:28:49,1.7,-151.6822,61.7355,96.3
13:10:00,4.24,-68.9005,18.5245,112.0
12:52:05,1.1,-151.259,62.6661,82.6
12:49:03,1.2,-150.7866,61.9408,54.4
12:43:35,4.8,57.4069,37.7604,10.0
12:25:55,2.77,-66.8668333333333,17.8618333333333,12.3
12:19:01,2.73,-66.0825,18.0833333333333,23.17
12:15:20,0.9,-149.1861,64.7621,18.8
12:02:02,1.5,-151.5085,61.9639,78.4
11:51:08,2.9,-160.4719,67.6176,0.1
11:46:06,1.22,-117.3088333,34.1093333,6.48
11:33:13,0.19,-116.6915,33.6548333,17.67
11:28:02,2.0,-149.5021,61.7252,33.0
11:12:32,1.2,-151.8931,59.8041,68.5
11:11:54,1.3,-146.8896,64.4958,4.8
11:08:28,0.76,-122.763000488281,38.8224983215332,2.01999998092651
11:05:11,3.4,-169.549,52.6825,11.8
10:57:05,1.5,-151.1178,62.711,0.1
10:54:00,0.9,-148.5397,61.092,1.2
10:43:02,1.65,-97.53236389,35.07791138,0.910197258
10:42:42,2.79,-66.876,17.8695,13.41
10:40:18,0.76,-122.757331848145,38.7946662902832,0.670000016689301
10:28:01,2.68,-66.8573333333333,17.911,2.03
10:25:28,1.97000003,-155.284332275391,19.4128341674805,9.14999961853027
10:16:06,1.1,-148.7187,65.0415,8.2
10:04:03,1.36,-118.4711667,33.931,9.83
09:59:07,2.7,-66.8658333333333,17.9011666666667,8.6
09:55:27,2.69,-66.8456666666667,17.9593333333333,11.57
09:51:50,2.94,-66.8738333333333,17.8798333333333,13.59
09:50:53,1.4,-150.6899,60.7537,44.1
09:50:25,4.8,24.2372,40.3245,10.0
09:48:29,1.4,-150.8451,63.1428,24.8
09:44:13,3.83,-66.8626,17.8976,9.0
09:35:15,2.0,-104.462,31.632,6.3487
09:31:37,1.1,-116.5399,38.3418,4.9
09:27:38,1.8,-150.1952,62.9505,77.9
09:24:29,1.45,-117.6796667,36.0395,2.19
09:14:38,1.44,-122.813163757324,38.7943344116211,2.64000010490417
09:11:21,2.06,-120.1181667,34.2063333,4.73
09:10:04,1.5,-117.8188,37.6368,3.1
08:49:20,0.3,-116.8103333,33.486,6.97
08:49:04,0.64,-116.311,32.9888333,10.72
08:48:13,3.4,-104.397,31.656,5.7922
08:47:25,4.3,24.248,40.3593,11.548
08:43:08,5.3,-87.9373,-41.2829,10.0
08:42:18,0.7,-148.7315,63.8285,0.7
08:38:03,1.7,-117.9233,38.2169,1.9
08:25:28,1.02,-112.343666666667,47.407,15.0
08:22:45,4.4,126.9841,5.7247,133.14
08:20:05,1.2,-152.2434,59.6578,51.7
08:06:31,1.4,-145.5543,63.2815,0.0
08:00:46,0.61,-116.0386667,33.2428333,3.15
07:59:14,0.28,-122.807662963867,38.8375015258789,2.27999997138977
07:44:39,1.28,-118.8013333,34.0498333,10.14
07:30:42,1.1,-148.7854,65.2134,18.7
07:21:35,4.3,-73.1358,6.7676,154.383
07:16:08,0.26,-116.6808333,33.6306667,15.67
07:07:44,0.81,-116.177,33.037,6.33
07:03:10,0.49,-116.376,33.388,11.14
07:02:08,1.8,-153.8661,59.0803,91.1
06:58:05,0.21,-116.6816667,33.6878333,16.39
06:52:49,1.03,-121.449666666667,35.9781666666667,9.31
06:48:25,0.47000000000000003,-119.79616666666666,46.60433333333334,7.69
06:48:10,3.37,-66.8806666666667,17.901,11.7
06:36:43,1.0,-116.3138333,32.9878333,9.09
06:36:13,1.07,-115.6736667,33.2196667,7.29
06:21:39,1.3,-146.9191,60.6555,24.1
06:21:15,1.52,-97.52431488,35.0636673,0.633209765
06:16:40,4.2,117.4617,-9.7413,36.431
06:11:52,1.85,-116.433,34.1478333,6.98
06:11:38,1.3,-118.6257,38.7327,1.6
06:10:51,0.5,-147.4275,61.1142,0.6
06:08:04,0.9,-143.3166,60.3249,0.0
06:05:50,1.4,-118.6315,38.746,3.8
05:58:30,1.5,-118.6544,38.733,0.0
05:56:42,2.4,-118.7332,38.797,2.4
05:55:14,1.76999998,-155.378997802734,19.201000213623,29.3400001525879
05:45:59,1.04,-122.832168579102,38.841667175293,1.1599999666214
05:45:46,0.66,-116.2406667,32.9203333,7.06
05:40:16,2.96,-66.8183333333333,18.5023333333333,14.08
05:30:09,1.06,-122.801498413086,38.8311653137207,1.73000001907349
05:28:06,1.42,-122.776000976562,38.7903327941895,0.860000014305115
05:23:16,0.82,-116.317,32.98,8.51
05:19:25,1.6,-149.4674,60.1689,0.0
05:06:46,0.72,-122.81583404541,38.8346672058105,1.88999998569489
04:56:12,1.55,-123.348831176758,39.564998626709,6.25
04:34:01,1.3,-149.6299,61.6662,49.2
04:33:55,1.6,-104.494,31.63,4.0991
04:26:53,1.0,-146.6746,61.5014,31.5
04:25:37,0.7,-151.853,61.0827,74.0
04:18:11,1.28,-122.295501708984,37.9276657104492,8.35000038146973
03:56:00,0.96,-122.810668945312,38.8368339538574,1.75
03:52:54,1.5,-148.3617,60.3965,0.0
03:49:15,0.83,-116.3115,32.9858333,8.98
03:42:08,1.82,-122.811164855957,38.8346672058105,2.10999989509583
03:37:51,0.78,-121.93233333333333,46.868,6.0
03:37:04,4.4,-72.0447,-27.3124,10.0
03:26:34,1.82000005,-155.365325927734,19.3115005493164,30.1000003814697
03:17:05,0.77,-122.790000915527,38.8346672058105,1.35000002384186
03:16:43,3.39,-67.9023333333333,17.6575,40.5
03:06:22,4.4,-60.7259,14.5187,92.665
02:58:59,1.3,-151.09,61.0442,66.4
02:58:22,1.2,-146.8891,64.4943,0.1
02:56:35,2.6,-115.1518,44.3177,10.0
02:55:39,0.19,-122.831336975098,38.8450012207031,1.10000002384186
02:55:23,0.94,-122.831336975098,38.8443336486816,1.0900000333786
02:54:04,4.3,158.2869,-7.9746,69.232
02:51:20,0.72,-122.830497741699,38.844165802002,1.20000004768372
02:51:07,1.43,-122.832000732422,38.8428344726562,1.03999996185303
02:50:58,1.22,-122.831336975098,38.8419990539551,1.16999995708466
02:50:52,0.22,-122.832168579102,38.8406677246094,1.1599999666214
02:50:26,1.04,-122.831665039062,38.8450012207031,0.46000000834465
02:49:33,0.72,-122.832832336426,38.844165802002,1.10000002384186
02:48:57,2.06,-122.821830749512,38.8404998779297,2.11999988555908
02:48:54,2.43,-122.834663391113,38.8411674499512,0.529999971389771
02:48:44,0.4,-116.9026667,33.4175,12.25
02:48:36,0.37,-122.830665588379,38.8440017700195,1.42999994754791
02:47:19,2.1500001,-155.281494140625,19.4055004119873,5.73999977111816
02:46:22,3.13,-66.865,17.8925,11.03
02:43:41,1.05,-116.3118362,32.9868317,8.16
02:41:41,1.04,-122.829833984375,38.8446655273438,1.27999997138977
02:34:06,1.0,-148.2699,62.6295,60.5
02:33:28,1.18,-118.1135,34.5003333,10.75
02:29:09,1.8,-110.364166666667,43.5698333333333,4.59
02:26:07,0.84,-116.311,32.9851667,9.03
02:25:56,1.47,-123.52449798584,39.6606674194336,3.9300000667572
02:25:47,5.1,-89.3949,13.1845,75.266
02:24:12,0.75,-117.5425,35.6956667,5.95
02:20:23,4.2,-177.6899,-19.9127,550.979
02:17:02,1.2,-146.4132,61.4595,34.1
02:10:01,1.2,-152.4091,60.3637,103.0
02:04:59,2.09,-124.516830444336,40.2681655883789,23.7199993133545
02:00:38,1.8,-148.3999,60.3713,0.6
01:59:28,0.67,-122.822334289551,38.8409996032715,1.8400000333786
01:57:24,1.8,-151.072,62.9781,22.3
01:55:49,0.7,-122.813331604004,38.8306655883789,1.91999995708466
01:53:59,4.4,-67.134,-24.1395,186.193
01:51:29,0.8,-117.512,35.7093333,4.22
01:50:43,1.8,-154.0447,59.0369,114.3
01:45:47,2.1,-104.464,31.635,3.3903
01:33:22,1.36,-122.853164672852,38.8214988708496,2.76999998092651
01:32:39,1.16,-120.25316619873,35.699333190918,7.82999992370605
01:32:23,4.1,-66.9509,-31.9565,147.972
01:26:49,0.9,-122.832336425781,38.8429985046387,1.69000005722046
01:26:39,1.04,-122.831832885742,38.8419990539551,1.28999996185303
01:15:34,1.57,-122.172668457031,40.6049995422363,15.9399995803833
01:12:08,1.78,-154.904333333333,19.427,4.13
01:10:21,-0.53,-155.347666666667,58.169,-1.83
01:09:41,2.3,-155.7836,60.9481,58.6
00:55:58,1.69,-122.779167175293,38.8011665344238,2.27999997138977
00:32:42,0.27,-122.810165405273,38.8313331604004,1.95000004768372
00:27:01,0.27,-122.811500549316,38.8311653137207,1.87999999523163
00:20:05,1.3,-152.7687,60.1544,98.5
00:13:51,0.48,-116.7021667,33.6561667,16.14
00:06:53,2.19,-155.213165283203,19.5820007324219,27.6499996185303
