Time,Magnitude,Longitude,Latitude,Depth
23:57:33,5.0,104.6428,28.5792,10.0
23:52:35,5.4,168.4346,-21.2023,10.0
23:46:51,1.42,-122.811996459961,38.8206672668457,3.09999990463257
23:43:51,0.9,-155.39,58.163,5.0
23:41:04,2.1,-149.129,62.724,75.3
23:39:41,5.5,168.4446,-21.3748,10.0
23:39:38,1.09,-116.954833333333,33.9075,10.96
23:32:44,4.9,168.5092,-21.1532,10.0
23:32:41,0.74,-122.814666748047,38.8156661987305,2.75999999046326
23:23:58,1.14,-116.712333333333,33.5343333333333,5.14
23:11:02,2.1,-158.748,56.243,94.0
23:03:30,1.8,-146.365,61.34,25.0
22:48:15,2.28,-117.792833333333,32.9825,10.53
22:39:38,0.34,-122.760833740234,38.8274993896484,2.3199999332428
22:36:32,2.4,-149.539,63.719,126.4
22:24:21,1.91,-155.280666666667,19.3875,1.73
22:23:50,2.5,-149.334,63.293,82.8
22:19:50,1.28,-122.779830932617,38.8033332824707,2.83999991416931
22:08:42,1.72,-155.887333333333,19.4415,6.45
22:07:34,5.1,168.5744,-21.2728,10.0
22:07:12,2.21,-155.277333333333,19.3868333333333,1.83
21:51:20,0.72,-117.189666666667,33.9863333333333,10.42
21:46:23,0.47,-116.758666666667,33.5858333333333,12.08
21:43:00,1.74,-121.671997070312,37.602165222168,0.930000007152557
21:36:03,1.58,-122.780334472656,38.8030014038086,2.90000009536743
21:35:28,1.25,-122.779830932617,38.8033332824707,3.0
21:23:03,6.6,168.61,-21.2982,10.0
21:08:40,1.09,-118.3255,35.0486666666667,-0.55
21:04:35,0.68,-122.868835449219,38.8288345336914,2.22000002861023
21:02:47,0.03,-154.991666666667,58.3018333333333,3.0
21:01:27,5.0,104.7032,28.5744,10.0
21:01:22,1.82,-155.253,19.3923333333333,1.25
20:58:51,1.7,-150.567,64.671,5.0
20:52:32,1.2,-101.384,31.993,3.833
20:51:34,1.6,-150.991,61.563,14.3
20:44:48,2.2,-151.522,59.972,69.0
20:43:32,4.5,-179.9919,-24.0533,482.813
20:41:09,4.6,166.6797,-11.7022,223.583
20:31:53,3.3,-156.314,56.375,6.3
20:26:11,2.7,-93.4352,31.8713,6.098
20:20:42,1.8,-147.685,64.992,0.3
20:20:12,1.34,-122.779335021973,38.8036651611328,3.09999990463257
20:18:17,1.19,-122.730331420898,38.7483329772949,1.89999997615814
20:14:25,1.38,-121.674667358398,37.602165222168,0.419999986886978
20:09:06,0.73,-118.188833333333,35.548,2.15
20:04:50,-0.38,-155.149666666667,58.2855,5.83
20:01:22,1.06,-122.876663208008,38.8395004272461,2.3199999332428
20:00:30,2.3,-101.742,31.68,5.3955
19:57:00,0.75,-122.815170288086,38.8300018310547,1.50999999046326
19:39:29,4.8,120.4296,-8.2281,14.458
19:36:23,1.9,-101.721,31.85,5.9814
19:18:59,0.29,-116.761833333333,33.6571666666667,13.36
19:17:27,1.25,-117.500166666667,33.8616666666667,1.02
18:36:42,1.34,-112.900166666667,38.4946666666667,2.34
18:36:28,1.64,-116.373,33.0318333333333,9.62
18:31:23,1.03,-122.812164306641,38.8221664428711,2.67000007629395
18:19:31,1.5,-150.056,65.125,2.9
18:18:25,0.26,-116.763833333333,33.65,12.36
18:17:34,2.0,-101.18,32.182,6.2744
18:06:54,0.7,-122.798500061035,38.835334777832,2.13000011444092
18:05:57,1.79,-118.195,35.55,4.52
18:02:00,1.1,-155.183,58.233,5.0
18:01:21,2.6,-103.705,31.379,6.228
17:54:48,3.22,-155.880333333333,19.4443333333333,7.47
17:54:21,1.46,-117.688333333333,33.7938333333333,3.24
17:53:29,2.0,-103.704,31.382,5.0745
17:47:54,1.2,-141.243,61.239,5.0
17:47:29,0.62,-122.867164611816,38.8263320922852,2.4300000667572
17:46:38,1.5,-141.253,61.266,5.0
17:37:57,0.59,-122.801170349121,38.8318328857422,2.11999988555908
17:12:03,1.4,-141.217,61.227,25.6
17:09:12,1.7,-152.781,60.379,115.1
17:07:23,2.5,-155.342,57.424,69.3
17:04:50,1.14,-168.234166666667,53.3808333333333,3.62
17:03:53,1.73,-124.028335571289,40.4280014038086,21.3600006103516
16:59:29,2.1,-152.565,58.842,55.4
16:57:13,1.7,-97.691,29.131,8.0669
16:33:19,1.13,-112.902166666667,38.5098333333333,4.08
16:27:53,2.07,-121.199836730957,36.5880012512207,7.92999982833862
16:15:24,1.9,-149.666,63.52,5.0
16:00:36,0.31,-117.5085,35.7071666666667,7.29
15:59:54,1.7,-117.2559,38.3972,12.3668
15:39:44,0.44,-122.766670227051,38.7876663208008,3.16000008583069
15:29:09,5.2,-72.1079,-33.9661,29.072
15:25:30,1.35,-120.508331298828,35.9623336791992,1.28999996185303
15:16:48,2.18,-120.679168701172,40.5468330383301,6.26000022888184
15:03:11,0.61,-116.757833333333,33.5868333333333,12.5
15:01:58,1.28,-120.786003112793,35.5521659851074,5.3899998664856
14:23:56,1.25,-168.192666666667,53.3618333333333,5.63
14:13:18,0.9,-154.982,58.286,5.0
14:12:56,0.57,-116.6965,33.6846666666667,16.22
14:07:30,0.61,-122.7431640625,38.776668548584,0.819999992847443
14:06:31,1.5,-147.907,61.945,20.8
13:58:20,0.64,-116.708166666667,33.5376666666667,5.94
13:53:17,2.1,-149.876,63.125,92.9
13:47:26,4.7,105.3554,-6.9267,10.0
13:40:31,1.5,-115.716166666667,33.3208333333333,3.19
13:37:19,0.66,-122.80883026123,38.8358345031738,2.13000011444092
13:17:57,2.5,-66.2845,17.9158333333333,7.75
13:12:39,1.14,-116.764666666667,33.6531666666667,14.12
13:01:21,0.21,-122.192833333333,46.198,1.16
13:01:04,2.09,-66.9431666666667,17.9545,7.48
12:59:01,1.02,-122.81950378418,38.8073348999023,2.78999996185303
12:38:36,-0.33,-152.240166666667,61.1736666666667,3.18
12:37:32,3.8,-170.358,52.123,23.3
12:37:16,4.9,-61.371,-59.849,10.0
12:15:11,0.72,-122.798667907715,38.8348350524902,2.10999989509583
12:11:23,0.79,-122.849670410156,38.8286666870117,2.11999988555908
11:53:21,4.5,77.5756,34.8425,10.0
11:40:28,0.69,-117.194,33.9986666666667,13.82
11:38:35,0.94,-117.193666666667,34.0003333333333,14.23
11:36:34,1.2,-148.618,64.894,10.5
11:29:33,1.08,-121.863166666667,48.302,3.42
11:26:51,1.6,-145.501,65.023,5.0
11:13:12,1.63,-155.483833333333,19.1465,11.8
11:12:15,5.3,174.0792,-21.8904,23.966
11:11:42,1.07,-122.436333333333,47.3521666666667,54.45
11:09:45,0.99,-122.770500183105,38.8116683959961,14.8299999237061
10:53:55,0.81,-115.722666666667,33.323,2.85
10:45:43,0.31,-121.994833333333,46.9836666666667,7.4
10:34:51,1.23,-115.567833333333,33.221,3.16
10:32:23,1.18,-122.488998413086,38.1158332824707,5.69999980926514
10:24:19,1.3,-149.789,64.793,10.3
10:24:08,0.69,-122.793663024902,38.8358345031738,2.1800000667572
10:16:46,1.96,-66.9405,17.9348333333333,8.71
10:15:40,1.3,-121.090667724609,36.496166229248,0.0399999991059303
09:49:20,1.24,-121.066329956055,36.6355018615723,-0.140000000596046
09:46:30,2.23,-155.350833333333,19.333,27.56
09:37:33,1.1,-116.414333333333,33.0266666666667,8.84
09:26:01,1.71,-155.443161010742,19.3113327026367,30.0799999237061
09:15:54,1.46,-120.5045,46.7563333333333,14.12
09:04:36,3.0,-0.9501,38.1037,10.0
09:02:52,1.12,-111.046333333333,39.4386666666667,1.63
09:01:27,0.14,-155.291,58.1826666666667,0.99
08:58:09,1.85,-155.5025,19.2023333333333,35.07
08:57:38,2.44,-155.280666666667,19.3938333333333,1.63
08:42:41,1.09,-115.694333333333,32.5671666666667,7.82
08:31:52,1.08,-121.987335205078,37.8318328857422,7.92000007629395
08:29:13,0.8,-117.742333333333,35.9531666666667,8.99
08:26:18,1.7,-123.86483001709,40.2636680603027,28.3199996948242
08:25:07,0.33,-122.815330505371,38.8348350524902,1.6599999666214
08:05:51,1.09,-115.587,32.9496666666667,2.63
07:47:35,1.7,-104.472,31.668,6.3562
07:38:55,1.9,-143.467,60.319,0.3
07:37:43,1.28,-122.797500610352,38.8208351135254,2.71000003814697
07:23:38,1.6,-99.09,28.84,7.0494
07:18:22,4.1,138.7057,37.4587,165.7
07:18:06,0.1,-101.743,31.681,4.3945
06:52:46,1.6,-98.922,28.818,6.4132
06:49:36,1.45,-115.443166666667,32.7761666666667,13.99
06:48:03,1.9,-98.98,28.857,7.7714
06:46:27,1.8,-115.442,32.7656666666667,15.92
06:16:59,0.9,-101.958,31.715,5.4932
06:12:31,1.74,-155.618499755859,19.841833114624,26.2299995422363
06:08:14,0.39,-116.758,33.5886666666667,12.06
06:07:24,1.9,-145.107,65.64,2.5
06:06:13,1.52,-122.789665222168,38.8214988708496,0.75
06:03:43,1.75,-155.4895,19.1565,30.03
05:57:51,2.5,-103.7598,34.7286,9.36
05:56:47,-0.32,-155.386833333333,58.1628333333333,0.75
05:44:02,1.9,-98.93,28.83,7.8842
05:42:11,2.2,-98.941,28.815,6.5596
05:41:42,3.13,-109.8855,41.5641666666667,-2.54
05:36:05,1.5,-147.378,64.833,0.5
05:35:50,4.3,72.1784,37.4128,212.621
05:20:48,1.17,-116.980333333333,33.8561666666667,13.38
05:15:56,1.15,-116.765666666667,33.579,12.26
05:15:03,2.92,-65.3771666666667,18.3361666666667,18.18
05:11:29,1.7,-104.523,31.716,5.2026
05:11:23,1.7,-98.97,28.896,6.5054
05:10:44,3.5,-178.24,51.334,13.6
05:09:30,0.7,-101.751,31.88,7.5928
05:07:49,1.02,-112.1575,40.5073333333333,-1.31
04:58:25,1.8,-145.975,64.58,5.0
04:57:17,1.08,-122.817169189453,38.8348350524902,1.87999999523163
04:51:35,1.86,-155.445831298828,19.1035003662109,26.8999996185303
