Time,Magnitude,Longitude,Latitude,Depth
07:30:40,4.5,-177.4032,-14.9689,362.84
07:07:47,0.97,-116.7415,34.0606667,2.26
07:05:29,2.7,-150.3491,59.6412,22.6
06:57:25,4.9,122.1585,20.1659,143.212
06:57:05,1.5,-104.138,31.745,6.4459
06:41:09,2.0,-149.5405,60.4147,28.8
06:39:38,0.45,-116.292,33.0268333,7.27
06:19:49,1.2,-116.9738333,34.1151667,6.16
06:19:44,0.89,-117.364,33.969,11.54
06:15:40,2.2,-149.0689,60.8978,10.1
06:05:35,2.5,-150.3491,59.6779,22.8
05:51:53,1.8,-151.1124,63.2526,0.8
05:46:05,0.9,-122.781829833984,38.8376655578613,2.03999996185303
05:43:58,1.03,-122.78133392334,38.8358345031738,1.97000002861023
05:36:29,0.7,-122.845336914062,38.8248329162598,1.76999998092651
05:35:14,3.29,-67.3318333333333,19.011,44.27
05:29:45,1.68,-116.466,38.4933,1.2837
05:26:59,1.1,-147.5023,64.8195,16.4
05:14:20,2.43,-66.597,17.9068333333333,13.75
04:58:58,0.71,-122.81583404541,38.8318328857422,2.5
04:58:42,4.0,28.1616,39.2086,10.0
04:45:32,0.99,-122.80233001709,38.8198318481445,2.38000011444092
04:40:49,2.4,-150.2107,59.5958,29.5
04:33:54,1.5,-151.3292,61.1598,73.0
04:32:39,4.9,139.3642,-2.0144,53.258
04:07:57,1.05,-116.137,33.7906667,8.7
03:59:59,0.88,-118.0563333,36.1703333,1.97
03:54:25,1.05,-122.789497375488,38.8358345031738,1.80999994277954
03:36:17,1.31,-116.311,32.9766667,9.6
03:22:17,1.4,-142.8938,60.4634,17.1
03:08:49,2.3,-152.762,60.0893,110.8
02:59:38,1.0,-101.925,32.104,8.7402
02:55:06,1.5,-103.979,31.612,7.5739
02:46:16,1.48,-116.4868333,33.4698333,13.26
02:16:35,1.65,-119.0476,39.1067,3.4435
01:51:23,5.2,-26.827,-55.6171,10.0
01:38:08,1.38,-117.4356667,34.126,29.28
01:37:53,1.16,-178.922833333333,51.8108333333333,7.14
01:28:54,3.35,-65.5731666666667,18.6363333333333,68.63
01:16:57,5.0,-26.9857,-55.7303,10.0
01:11:59,1.24,-117.6568333,33.8188333,7.91
01:08:58,2.1,-144.6176,65.241,0.0
01:01:33,1.55,-119.5242,38.5015,0.0244
00:47:37,4.1,172.007,-42.6496,14.747
00:45:14,1.7,-116.4862,38.471,5.2997
00:29:39,1.4,-146.5286,64.5935,14.8
00:27:56,1.8,-146.5953,61.4148,8.4
00:27:38,1.7,-101.702,31.932,7.2754
00:27:11,2.7,-146.9883,64.5987,10.1
00:18:03,1.01,-117.9571667,36.1316667,7.63
00:16:08,0.61,-117.5848333,35.7686667,6.1
00:11:09,1.0,-117.9588333,36.1325,7.64
00:02:40,2.2,-151.5378,60.0885,50.0
