Time,Magnitude,Longitude,Latitude,Depth
23:57:38,1.53,-122.797332763672,38.8118324279785,1.29999995231628
23:50:53,0.75,-122.75700378418,38.7918319702148,1.02999997138977
23:40:16,2.3,-152.291,61.018,116.7
23:39:37,2.5,-115.1706,44.3217,10.834
23:37:39,1.42,-123.201835632324,39.8011665344238,7.3600001335144
23:12:07,1.97,-121.396499633789,35.675666809082,3.89000010490417
23:08:05,1.67,-118.9827,39.0928,4.0338
23:06:24,1.14,-117.248666666667,34.0465,17.58
22:47:44,1.75,-155.474670410156,19.1483325958252,29.2700004577637
22:43:20,1.6,-103.931,31.302,0.0
22:37:29,1.6,-101.389,32.179,3.255
22:30:00,3.21,-67.659,18.7938333333333,17.53
22:21:44,4.7,157.3311,49.9755,35.0
22:05:27,1.23,-122.793830871582,38.8188323974609,2.9300000667572
22:01:35,1.29750376486013,-117.432502746582,33.7983322143555,14.6199998855591
21:56:54,1.0,-147.473,64.954,4.5
21:49:06,1.4,-153.04,59.374,86.5
21:47:39,4.1,-91.7642,13.7653,43.572
21:37:27,1.6,-153.297,59.677,124.6
21:33:02,1.01,-116.598,33.4791666666667,9.64
21:33:02,1.0,-116.5975,33.472,10.07
21:27:50,2.0,-147.696,63.164,0.3
21:22:29,1.5,-148.22,62.205,5.0
21:17:48,1.05,-122.796333312988,38.8368339538574,1.97000002861023
21:15:42,1.83,-155.371994018555,19.1306667327881,41.8400001525879
21:13:35,1.3,-154.022,58.792,16.1
21:10:27,1.09,-117.810666666667,35.3096666666667,7.86
21:04:10,2.9,-104.9619,37.0292,5.0
20:59:14,0.32,-116.766833333333,33.6698333333333,15.65
20:56:43,1.14,-116.819333333333,33.703,16.63
20:23:35,2.6,-98.0491,35.6959,6.134
20:21:22,1.5,-103.997,31.614,4.8098
20:18:27,0.64,-117.605166666667,35.7658333333333,5.26
20:17:43,1.29,-120.357833333333,34.6816666666667,0.21
20:17:35,2.3,-153.147,58.813,61.1
20:16:25,1.49,-122.832000732422,38.8573341369629,0.699999988079071
20:14:57,1.6,-122.826332092285,38.8678321838379,-0.259999990463257
20:14:07,2.27,-122.830665588379,38.8600006103516,0.860000014305115
20:10:41,1.7,-155.322006225586,19.0598335266113,36.2400016784668
20:06:43,1.94,-155.364501953125,19.0538330078125,29.3400001525879
20:02:44,1.6,-147.271,61.206,16.2
19:58:03,1.82,-155.412338256836,19.2151660919189,46.6399993896484
19:57:16,1.7468638420105,-121.136169433594,46.7433319091797,-1.77999997138977
19:51:31,2.0,-159.758,55.971,10.7
19:51:00,1.6,-103.52,31.087,0.0
19:45:25,4.3,-71.2603,-35.137,96.986
19:44:04,0.84,-122.843330383301,38.8448333740234,1.66999995708466
19:43:40,2.23,-155.428329467773,19.3075008392334,28.8799991607666
19:39:03,1.37,-121.387001037598,35.8199996948242,3.86999988555908
19:31:11,1.2,-149.929,61.793,26.5
19:18:01,1.76,-122.766998291016,38.824333190918,1.78999996185303
19:14:47,1.7,-150.719,63.078,109.7
19:11:16,1.7,-148.153,62.201,19.5
19:10:43,0.81,-117.1265,34.0338333333333,6.42
18:52:41,1.73,-116.489,38.4711,6.8443
