Time,Magnitude,Longitude,Latitude,Depth
11:11:13,0.56,-116.4655,33.4781666666667,10.77
11:01:05,1.8567643988303544,-150.1441650390625,62.14350128173828,83.62440490722656
10:59:56,1.56,-168.082833333333,53.2971666666667,20.89
10:50:20,5.5,-62.0355,-60.18,10.0
10:33:58,0.75,-122.832000732422,38.8271675109863,2.13000011444092
10:32:25,1.21,-116.78,33.96,15.21
10:28:49,3.78,-68.4658,18.2318,88.0
10:28:08,1.07,-122.734664916992,38.7988319396973,1.97000002861023
10:17:58,1.4475442148179873,-141.3220977783203,60.28365325927734,18.61971664428711
10:08:07,-0.68,-153.052833333333,60.0651666666667,0.83
10:03:59,1.9442135978506259,-147.55093383789062,63.37509536743164,59.72452163696289
10:03:44,1.51,-122.376167297363,37.6155014038086,11.6199998855591
09:49:48,-0.47,-153.088166666667,60.0408333333333,0.59
09:47:30,1.2978963685633922,-156.04905700683594,58.38644790649414,3.721334934234619
09:44:09,1.8196409057721452,-141.22213745117188,60.31825256347656,12.34128475189209
09:41:48,0.52,-116.576333333333,33.0236666666667,12.26
09:40:46,1.72,-155.484832763672,19.1831665039062,35.8899993896484
09:38:34,4.4,-4.5749,36.5331,56.634
09:34:20,0.5,-101.926,31.876,2.9541
09:31:43,0.35,-116.786666666667,33.6848333333333,17.3
09:21:22,1.27,-118.634833333333,33.8698333333333,12.7
09:20:54,1.22,-98.051,35.61633333,6.13
09:17:28,3.84,-68.9405,18.596,124.0
09:15:00,1.7,-155.281833333333,19.3873333333333,1.63
09:12:41,0.92,-113.045,37.5556666666667,5.77
09:09:07,-0.79,-153.075666666667,60.0458333333333,0.23
09:06:31,0.38,-116.654666666667,33.5666666666667,10.33
09:00:04,0.8,-116.374166666667,33.3861666666667,3.15
08:58:29,0.79,-118.2025,34.074,11.23
08:53:28,0.77,-122.780502319336,38.8048324584961,3.00999999046326
08:42:59,1.2,-100.548,32.865,8.7158
08:41:17,0.98,-117.2805,34.082,13.64
08:40:53,2.8158875580104463,-155.68814086914062,56.84213638305664,12.975783348083496
08:40:50,1.85,-120.777336120605,35.5536651611328,4.6399998664856
08:40:12,2.1109113971325084,-149.463134765625,61.99721908569336,28.547657012939453
08:33:04,1.1,-101.172,32.427,7.0068
08:29:30,1.12,-123.208,46.24333333333333,16.38
08:26:30,0.5,-102.021,32.469,7.7881
08:06:04,1.92,-155.102,19.282,36.42
08:01:33,0.94,-122.85717010498,38.8248329162598,2.3199999332428
07:52:31,0.51,-111.951,40.7788333333333,7.61
07:50:37,1.73,-120.9869,40.1046,0.2026
07:48:01,2.032551158960278,-155.7598419189453,56.82477951049805,16.5634708404541
07:47:42,0.87,-117.846666666667,36.0868333333333,2.35
07:35:46,1.9150469267516923,-151.0217742919922,62.6610336303711,87.97451782226562
07:33:19,1.2543348645758556,-141.55804443359375,60.41392517089844,5.0
07:32:43,0.34,-121.75866666666667,46.854166666666664,2.27
07:28:14,0.44,-122.785835266113,38.8349990844727,5.40999984741211
07:04:18,-0.47,-155.258,58.195,2.44
06:58:09,2.060426347381514,-149.99916076660156,62.93838119506836,78.54288482666016
06:55:12,1.365566199461134,-149.94659423828125,61.50627899169922,32.27540588378906
06:43:57,-0.54,-153.059333333333,60.0471666666667,1.9
06:42:20,0.6,-100.66,32.77,4.4434
06:39:22,2.430121681047677,-141.15451049804688,59.98394775390625,0.575556218624115
06:36:55,0.49,-116.363333333333,33.3858333333333,4.77
06:35:37,-0.18,-154.828333333333,58.262,14.76
06:27:41,2.05,-116.4988,38.4439,6.397
06:24:13,-0.32,-153.122666666667,60.0223333333333,-2.98
06:17:38,2.2344202610819925,-157.3209991455078,57.20258712768555,1.4605953693389893
06:07:46,2.14,-155.787333333333,19.5045,9.61
06:05:17,1.530022839015575,-151.7433319091797,60.36391067504883,70.56631469726562
06:02:08,-1.01,-153.082,60.0431666666667,-0.42
05:59:18,-0.14,-153.084666666667,60.0531666666667,-2.98
05:59:10,1.42,-116.296666666667,32.9836666666667,6.94
05:57:27,1.69,-155.3995,19.2753333333333,30.25
05:55:28,0.8,-101.698,32.016,8.8379
05:50:27,0.86,-119.3975,34.9078333333333,9.5
05:43:17,1.75,-155.398330688477,19.2648334503174,29.6299991607666
05:41:58,-0.42,-153.038833333333,60.0338333333333,1.52
05:31:14,1.07,-122.875,38.8450012207031,2.80999994277954
05:21:23,1.5,-103.534,30.899,3.6646
05:18:09,0.88,-116.374666666667,33.3866666666667,3.49
05:03:23,0.8,-102.071,32.353,7.959
05:02:34,0.72,-111.691166666667,41.512,10.01
05:00:35,1.5,-98.379,28.608,10.482
04:55:43,2.5,-104.191,31.67,7.2662
04:53:59,2.7,-104.193,31.666,6.5485
04:44:54,1.73678360800174,-152.9899139404297,59.91919326782227,110.3268814086914
04:39:54,4.6,145.6242,-4.8851,138.165
04:37:45,1.7209528518479695,-150.35533142089844,63.24722671508789,113.8622589111328
04:21:53,0.97,-117.688166666667,33.4926666666667,15.86
04:20:26,0.18,-151.9035,61.4623333333333,2.02
04:10:22,0.68,-116.787833333333,33.6863333333333,17.37
04:09:57,0.6,-110.834166666667,44.8,4.67
04:08:24,2.7,-93.3548,32.0347,5.0
04:04:53,3.09,-65.1561666666667,18.678,61.9
03:41:02,0.71,-116.787,33.6823333333333,16.89
03:39:38,1.29,-122.777168273926,38.7946662902832,2.96000003814697
03:35:58,1.9313535661494663,-147.50555419921875,63.4568977355957,0.5861809849739075
03:32:17,1.4823416403442418,-149.79116821289062,61.5201530456543,44.24154281616211
03:20:31,0.77,-117.248,34.028,16.76
03:19:20,1.46,-113.829666666667,37.4888333333333,3.39
03:18:24,-1.18,-153.100666666667,60.0458333333333,3.42
03:10:59,1.03,-122.80883026123,38.8315010070801,2.20000004768372
03:10:00,2.17,-116.384833333333,33.3845,3.15
03:06:08,0.85,-122.78133392334,38.8143348693848,2.25999999046326
03:03:25,0.77,-122.774833679199,38.7906684875488,0.680000007152557
02:54:34,-0.56,-153.078666666667,60.0503333333333,0.82
02:49:12,2.37,-118.000833333333,32.8926666666667,1.7
02:45:35,3.55,-68.382,18.7596,53.0
02:43:19,1.7128899483809563,-151.31893920898438,63.26192092895508,0.14208856225013733
02:40:18,1.7,-104.134,31.547,7.7917
02:40:07,-1.05,-153.107833333333,60.0136666666667,0.63
02:34:54,0.6,-112.415833333333,41.6128333333333,4.74
02:32:51,2.54,-118.011,32.8853333333333,3.81
02:27:50,1.6,-104.201,31.755,6.8817
02:27:34,0.95,-111.098833333333,39.3225,-1.88
02:12:16,2.01,-117.794,35.3496666666667,6.65
02:11:52,1.93,-155.380004882812,19.1875,29.7199993133545
02:08:57,0.77,-122.806663513184,38.8385009765625,8.46000003814697
01:56:19,1.5272115044905903,-152.89634704589844,59.62149047851562,104.4831314086914
01:54:14,2.15,-89.5061666666667,36.2385,8.4
01:48:56,1.84,-155.483505249023,19.2138328552246,30.2600002288818
01:35:24,0.59,-122.754997253418,38.7803344726562,1.13999998569489
01:26:15,3.35,-64.651,18.8758333333333,13.47
01:03:44,-0.36,-152.193166666667,61.251,20.22
00:55:47,1.1999671321125933,-150.86814880371094,64.71927642822266,14.838427543640137
00:51:33,-0.88,-152.7415,60.5026666666667,4.84
00:48:27,2.188747473312821,-152.7783966064453,60.50041580200195,136.2344512939453
00:48:12,1.18,-118.9535,34.5303333333333,14.19
00:44:46,-0.55,-152.188833333333,61.2586666666667,27.53
00:40:11,0.68,-122.773666381836,38.806999206543,0.720000028610229
00:25:30,2.392899083389186,-158.5216827392578,56.58420181274414,110.32563781738281
00:24:42,-1.16,-153.0575,60.0295,1.82
00:20:43,1.71,-155.479333333333,19.1986666666667,32.11
00:20:12,0.81,-122.811668395996,38.8418350219727,1.52999997138977
00:18:52,1.32,-122.815330505371,38.8303337097168,1.83000004291534
00:17:44,0.61,-122.819664001465,38.832332611084,7.94999980926514
00:17:14,1.65,-122.81583404541,38.8291664123535,1.67999994754791
00:02:45,0.57,-117.680666666667,35.9466666666667,4.98
00:00:33,2.2,-98.458,28.37,13.8468
