Time,Magnitude,Longitude,Latitude,Depth
08:54:41,1.05,-122.763832092285,38.8203315734863,2.05999994277954
08:52:02,2.7,-151.693,60.259,74.1
08:46:24,0.71,-122.815002441406,38.8470001220703,0.800000011920929
08:41:16,1.33,-117.596166666667,35.781,6.96
08:41:11,0.39,-116.755,33.2211666666667,9.92
08:31:32,2.3,-149.098,60.116,5.0
08:27:21,1.5,-147.608,61.0,11.5
08:21:20,1.6,-104.536,31.582,1.9897
08:19:18,1.9,-139.735,60.489,2.1
08:14:35,4.7,160.5119,52.1774,38.269
08:11:52,2.2,-149.625,63.051,0.1
08:07:13,4.7,160.4611,52.3307,38.582
08:05:18,2.6,-151.994,59.419,55.7
08:02:54,4.8,-69.5663,-17.7221,137.946
07:46:14,2.5,-150.735,62.183,71.4
07:40:12,1.8,-147.795,61.418,1.2
07:32:21,2.0,-159.857,55.887,9.7
07:32:00,3.8,-157.7295,20.0487,10.0
07:31:24,4.1,176.2174,52.0303,3.088
07:27:30,1.8,-149.216,62.254,36.8
07:19:58,5.1,160.8307,52.1582,10.0
07:17:53,2.1,-119.559333333333,34.4095,13.26
07:16:21,0.92,-116.889166666667,33.9428333333333,5.79
07:14:42,2.0,-150.967,61.378,71.1
07:11:47,2.0,-140.052,60.433,5.0
07:05:03,1.01,-122.780502319336,38.8376655578613,2.16000008583069
07:03:23,2.3,-150.966,63.002,122.6
07:02:44,0.32,-116.607833333333,33.5983333333333,14.58
06:57:07,1.95,-155.295669555664,19.3796672821045,27.4500007629395
06:54:20,0.47,-122.767997741699,38.8264999389648,3.35999989509583
06:49:18,2.1,-167.332,53.393,15.7
06:46:45,1.8,-141.765,60.261,8.1
06:43:35,2.5,-163.3471,54.019,35.0
06:43:18,2.85,-64.9178333333333,18.7508333333333,65.71
06:42:15,1.6,-104.397,31.676,6.0999
06:31:46,1.8,-139.929,60.615,12.5
06:30:28,0.86,-116.555333333333,33.9721666666667,7.49
06:16:34,0.75,-121.482833333333,37.0478333333333,10.87
06:15:36,6.2,-173.0468,-15.3824,10.0
06:08:37,5.0,57.0542,-32.0218,10.0
06:02:37,1.24,-117.438666666667,35.6586666666667,2.53
05:50:32,2.91,-97.46716667,34.41966667,4.83
05:44:37,2.8,-146.276,60.653,20.3
05:38:03,2.0,-146.384,64.836,6.1
05:35:56,3.4,-144.092,69.406,5.0
05:32:29,1.4,-101.426,32.196,3.5348
05:28:57,2.8,-151.362,59.074,29.8
05:26:16,4.5,-45.7611,24.206,10.0
05:23:04,1.8,-153.09,59.717,5.0
05:18:48,0.59,-116.755833333333,33.2223333333333,9.92
05:17:11,1.66,-122.793334960938,38.8311653137207,1.71000003814697
04:49:30,0.23,-122.844329833984,38.8428344726562,2.61999988555908
04:47:58,2.2,-152.572,59.104,9.8
04:36:10,1.02,-117.07,33.9478333333333,13.77
04:30:40,1.9,-150.629,63.256,129.6
04:29:57,1.52,-116.5037,38.44,2.796
04:13:50,2.1,-104.397,31.678,6.0999
04:12:24,1.98,-116.4599,37.7727,13.3192
03:54:13,1.6,-104.298,31.655,6.51
03:51:48,4.7,103.8675,-6.4122,35.0
03:48:57,1.6,-149.398,62.425,56.1
03:46:59,2.35,-118.0408,38.0633,4.1871
03:46:26,1.5,-152.798,60.2,5.0
03:45:42,1.06,-122.779502868652,38.808666229248,3.16000008583069
03:44:33,0.7,-152.342,61.237,17.8
03:42:40,2.1,-140.027,60.614,5.0
03:06:59,2.25,-155.395172119141,19.3126659393311,5.8899998664856
03:04:37,2.38,-121.74,47.60366666666667,12.99
03:03:51,1.69,-116.755333333333,34.0293333333333,15.34
03:03:45,5.7,-108.3926,-8.9223,10.0
03:03:32,1.75,-116.757,34.0258333333333,15.5
03:00:49,1.2,-116.755333333333,34.0298333333333,15.96
02:52:30,2.0,-151.089,60.152,63.7
02:44:39,3.0,-166.692,51.876,3.8
02:40:29,1.0,-159.627,55.994,5.0
02:39:47,1.11,-122.771835327148,38.8068351745605,1.80999994277954
02:28:23,3.8,-143.609,69.47,5.7
02:21:42,1.5,-152.432,60.433,111.7
02:16:09,1.9,-149.848,61.993,26.3
02:14:26,2.7,-105.631,34.6453,5.0
02:13:46,2.0,-146.791,59.986,17.8
02:12:05,2.2,-159.753,55.948,12.6
02:03:39,1.82,-155.502166748047,19.1911659240723,33.9700012207031
02:02:02,0.21,-122.813667297363,38.8381652832031,0.550000011920929
01:57:27,2.6,-149.579,61.676,5.0
01:56:36,3.0,-150.749,63.139,131.9
01:49:26,1.9,-140.867,60.199,7.5
01:44:55,1.11,-122.812164306641,38.8221664428711,2.84999990463257
01:31:38,3.8,175.577,-41.2577,54.425
01:29:47,4.3,-177.9539,-21.2018,427.214
01:28:17,2.7,-152.162,58.73,45.4
01:23:45,1.93,-155.221664428711,19.3290004730225,2.35999989509583
01:13:38,2.4,-139.959,60.596,0.6
00:54:27,1.08,-122.781829833984,38.7918319702148,1.62000000476837
00:49:37,0.17,-116.727666666667,33.535,3.48
00:46:48,1.72,-116.4833,38.4609,7.0639
00:39:59,1.9,-149.199,61.308,30.8
00:31:10,0.65,-122.807502746582,38.8221664428711,0.769999980926514
00:29:17,0.29,-122.801330566406,38.8356666564941,1.9099999666214
00:29:17,2.0,-103.48,31.214,8.393
00:27:21,1.9,-140.044,60.556,0.2
00:14:49,4.7,62.6499,-28.0716,10.0
00:13:54,0.8,-122.796997070312,38.8250007629395,2.27999997138977
