Time,Magnitude,Longitude,Latitude,Depth
23:59:04,0.72,-122.765167236328,38.787166595459,3.76999998092651
23:55:59,1.61,-117.665666666667,35.8298333333333,9.74
23:53:13,1.75,-66.8376666666667,17.9491666666667,13.44
23:48:41,2.2,-151.242,62.944,111.9
23:47:12,1.35,-121.201332092285,36.6028327941895,6.28000020980835
23:44:54,5.3,95.3273,37.8295,10.0
23:40:16,4.8,131.534,32.3973,41.59
23:21:05,2.22,-66.767,18.1283333333333,23.06
23:15:11,2.9,-150.811,60.689,51.4
23:09:39,2.22,-117.802833333333,35.3101666666667,7.28
22:55:13,1.73,-155.976165771484,19.6404991149902,13.2700004577637
22:34:03,1.6,-154.397,58.655,12.9
22:30:46,0.58,-117.592333333333,35.7846666666667,10.85
21:49:19,4.7,146.4002,4.8389,10.0
21:38:00,1.77,-115.2517,37.093,7.7445
21:34:53,4.9,125.3372,5.6529,76.086
21:31:04,1.71,-115.2376,36.0117,15.8235
21:27:11,3.36,-68.5475,17.8996666666667,58.75
21:04:14,1.6,-104.498,31.635,3.6129
21:01:34,5.3,-109.0169,24.6598,10.0
20:59:32,1.8,-102.229,31.986,5.2508
20:44:02,2.2,-148.167,62.173,10.0
20:29:39,4.5,-109.2907,25.11,10.0
20:24:48,1.9,-149.13,61.793,18.9
20:20:45,1.85,-155.299499511719,19.4153327941895,2.02999997138977
20:17:36,1.36,-116.889833333333,34.1916666666667,2.23
20:06:01,1.4,-156.221,57.372,82.0
20:00:57,1.9,-161.414,55.915,25.6
19:59:56,2.2,-146.612,61.423,26.5
19:48:17,1.9,-101.167,32.477,5.1514
19:45:40,6.0,-108.9285,24.8239,10.0
19:44:42,1.6,-118.344333333333,35.055,-1.01
19:22:31,1.71,-155.27799987793,19.396333694458,7.48999977111816
19:21:07,4.9,-177.3439,-23.9863,209.157
19:19:01,1.82,-155.467498779297,19.2378330230713,0.939999997615814
19:17:47,0.35,-122.740501403809,38.7613334655762,5.84999990463257
19:16:18,1.04,-122.767166137695,38.7921676635742,3.99000000953674
19:12:08,1.21,-123.942666666667,46.8336666666667,14.51
19:04:57,1.6,-152.438,60.089,101.5
19:01:03,1.31,-121.609664916992,36.9713325500488,3.32999992370605
18:56:41,0.45,-122.816665649414,38.8371658325195,1.97000002861023
18:51:29,1.74,-155.371505737305,19.1318340301514,28.9099998474121
18:45:02,0.74,-122.768836975098,38.7923316955566,4.23999977111816
18:35:22,1.08,-117.077833333333,34.2136666666667,3.05
18:31:08,1.32,-122.841667175293,38.828498840332,-0.589999973773956
18:10:39,1.17,-116.858,34.3425,-1.7
18:07:15,1.44,-122.767997741699,38.7906684875488,3.72000002861023
18:01:50,0.9,-104.368,31.762,4.1389
17:53:52,1.8,-155.267837524414,19.4036674499512,6.05999994277954
17:50:26,2.8,-159.06,55.59,52.4
17:47:42,0.28,-122.843170166016,38.8523330688477,3.29999995231628
17:44:01,3.5,-170.436,51.859,9.1
17:42:35,1.8,-150.997,60.297,54.2
17:27:25,0.0,-104.383,31.702,11.1996
17:26:36,2.14,-121.529998779297,36.0260009765625,6.15000009536743
16:54:41,0.88,-116.8785,34.1925,6.98
16:54:37,1.01,-116.887333333333,34.1898333333333,2.63
16:52:13,0.81,-122.89933013916,38.8250007629395,4.59999990463257
16:47:36,1.5,-152.762,59.435,73.0
16:47:32,1.7,-104.012,31.566,7.843
16:43:23,1.7,-151.591,60.7,84.4
16:41:40,1.73,-117.721,35.8941666666667,8.11
16:41:18,2.1,-150.803,58.29,20.0
16:39:21,1.0,-103.829,31.735,18.5209
16:36:21,2.25,-155.357666015625,19.0633335113525,16.4300003051758
16:33:56,1.9,-151.424,62.381,93.4
16:26:43,2.71,-155.559,19.0496666666667,49.71
16:21:52,3.5,-170.437,51.905,15.2
16:21:16,2.19,-124.417831420898,40.3544998168945,14.1199998855591
16:20:07,0.95,-178.873333333333,51.7516666666667,9.71
16:15:01,2.23,-116.890833333333,34.1911666666667,3.07
16:02:31,1.03,-116.8305,33.97,16.7
15:55:31,1.8,-155.315,56.809,6.2
15:51:47,0.93,-117.721333333333,35.8935,8.1
15:51:34,2.23,-115.852666666667,32.9568333333333,10.3
15:45:55,0.85,-117.486666666667,35.6676666666667,5.24
15:43:40,1.21,-122.8125,38.8208351135254,2.57999992370605
15:37:00,1.5,-101.491,32.099,9.5459
15:31:14,0.75,-117.719,35.896,7.84
15:31:01,0.93,-117.722,35.8958333333333,8.21
15:28:11,2.26,-89.7631666666667,36.1006666666667,8.82
15:23:58,1.6,-149.807,62.499,69.9
15:23:10,0.85,-154.898,58.3148333333333,4.93
15:20:23,0.72,-122.876167297363,38.8396682739258,2.54999995231628
15:19:39,0.83,-116.9775,33.9983333333333,11.52
15:15:32,1.44,-121.569664001465,37.1711654663086,2.76999998092651
15:15:17,4.9,-26.949,-56.0388,57.943
15:13:33,2.2,-177.964,51.846,14.6
15:13:22,1.79,-155.369506835938,19.0270004272461,32.3600006103516
15:09:41,1.01,-177.944166666667,51.8481666666667,3.34
