Time,Magnitude,Longitude,Latitude,Depth
23:02:03,1.2,-147.4045,64.9785,1.1
22:53:43,2.07,-118.7511667,34.7375,9.72
22:45:44,5.3,129.138,-7.1234,164.942
22:17:42,0.6,-116.7225,33.5325,4.98
21:57:47,1.06,-122.766334533691,38.8255004882812,1.91999995708466
21:49:21,1.0,-101.711,32.01,4.2119
21:48:13,4.6,84.9579,-41.8809,10.0
21:46:27,1.4,-101.719,32.003,4.0698
21:45:40,1.63,-117.5425,33.8793333,3.46
21:44:13,1.2,-146.7081,61.6929,26.2
21:44:02,2.06,-118.9656667,34.0455,12.29
21:43:36,1.9,-153.0889,59.8817,122.1
21:42:34,0.74,-122.799163818359,38.829833984375,1.67999994754791
21:33:35,0.6,-148.1582,61.65,19.5
21:16:34,0.26,-122.798164367676,38.8221664428711,2.97000002861023
20:55:08,2.54,-66.8235,17.975,12.37
20:49:31,0.94,-111.399833333333,39.0161666666667,-1.35
20:44:52,1.5,-151.3691,63.0691,0.0
20:39:00,0.9,-117.5855,35.7396667,1.83
20:34:39,1.6,-151.0348,65.8342,0.0
20:33:18,1.8,-101.719,32.001,3.5275
20:30:26,0.65,-122.84049987793,38.8193321228027,1.99000000953674
19:57:00,0.36,-122.798667907715,38.8325004577637,2.34999990463257
19:54:45,2.5,-119.5769,41.9053,10.5
19:49:32,0.16,-119.028833333333,37.6288333333333,-0.8
19:40:18,0.74,-121.558333333333,37.1588333333333,1.8
19:37:19,2.58,-118.870834350586,37.5110015869141,3.10999989509583
19:27:20,1.9,-151.8163,61.1907,88.5
19:20:28,-0.14,-152.179833333333,61.2516666666667,31.22
19:19:58,2.0,-150.3553,59.9966,217.0
19:16:04,-0.83,-152.7555,60.5008333333333,1.17
19:07:15,5.0,-178.7146,-33.1265,10.0
18:36:01,0.83,-122.825164794922,38.8190002441406,1.78999996185303
18:31:54,0.04,-154.844833333333,58.1898333333333,5.44
18:27:52,1.2,-150.6918,61.494,12.6
18:20:06,0.72,-122.790664672852,38.8326683044434,1.89999997615814
18:11:41,4.4,-71.0882,-27.8274,51.199
18:10:44,1.2,-147.6381,61.2032,0.0
17:55:49,1.3,-151.8373,61.717,97.6
17:53:21,0.44,-116.1366667,33.85,8.08
17:49:15,2.61,-124.563667297363,40.3030014038086,20.3400001525879
17:44:53,4.9,158.7694,53.454,128.8
17:35:58,2.2,-122.127502441406,38.1181678771973,5.48000001907349
17:07:25,1.3,-151.9813,61.7429,99.2
16:49:06,4.7,168.3717,-17.6712,57.72
16:33:24,1.2,-150.031,60.758,37.6
16:33:21,1.71,-118.4066667,34.2998333,11.27
16:32:29,-0.45,-152.247333333333,61.2755,2.97
16:29:03,0.8,-122.796501159668,38.8333320617676,2.15000009536743
16:26:55,4.3,145.7987,18.8222,230.979
16:26:36,1.4,-151.933,61.119,91.5
16:23:40,0.74,-122.877502441406,38.8401679992676,2.19000005722046
16:23:01,1.7,-148.202,61.0083,0.0
16:21:42,2.16,-66.7276666666667,17.9693333333333,11.51
16:14:23,0.38,-122.760330200195,38.792667388916,0.529999971389771
16:13:38,1.6,-104.151,31.731,6.792
16:12:19,2.3,-104.18,31.571,6.1255
16:12:17,2.6,-153.3437,57.5054,48.5
16:11:40,2.3,-104.179,31.56,6.8689
16:05:26,0.38,-117.8035,35.3515,10.31
15:57:33,1.0,-150.0244,61.3156,38.6
