Time,Magnitude,Longitude,Latitude,Depth
13:33:54,1.08,-110.786,44.767,5.08
13:31:34,1.9,-154.7413,59.2793,14.8
13:30:42,0.76,-112.4985,44.5675,4.95
13:17:00,-0.18,-155.305,58.193,-0.66
13:11:54,1.6,-104.279,31.659,7.3816
13:07:17,-0.63,-152.255666666667,61.2746666666667,2.49
13:05:05,4.4,25.6546,36.6248,10.0
13:02:18,5.5,171.3094,-22.8411,10.0
13:01:27,1.6,-116.3611667,33.4125,13.44
12:51:40,-1.09,-152.244833333333,61.2693333333333,2.85
12:41:26,1.21,-122.723167419434,38.7836685180664,1.78999996185303
12:36:44,1.36,-119.393,48.5485,6.82
12:29:51,1.2,-101.941,31.75,7.9346
12:26:52,1.54,-117.8908333,36.0841667,0.79
12:21:43,1.08,-122.819831848145,38.8213348388672,3.24000000953674
12:17:41,5.1,25.6875,36.665,10.0
12:15:25,0.71,-116.7258333,33.673,14.63
12:03:34,1.92,-115.531166666667,44.4356666666667,6.4
11:50:49,4.9,25.6221,36.7675,10.0
11:42:24,-0.47,-152.230666666667,61.2685,1.15
11:41:33,0.74,-116.4405,32.997,8.24
11:38:28,1.38,-96.705,35.12083333,6.04
11:32:36,1.47,-118.1651667,33.5663333,9.91
11:29:27,0.44,-112.572833333333,44.6408333333333,4.76
11:29:11,1.78,-118.1638333,33.5615,11.28
11:26:56,-0.73,-152.258333333333,61.2738333333333,3.02
11:25:23,0.4,-154.795666666667,58.5733333333333,3.3
11:20:59,4.4,25.6503,36.6086,10.0
11:13:54,-0.65,-152.298666666667,61.295,1.9
11:11:01,0.17,-152.27,61.3036666666667,3.09
11:06:16,0.83,-122.846496582031,38.8216667175293,1.87999999523163
11:01:29,-0.1,-116.1047,36.7859,2.5
10:57:14,0.37,-152.294666666667,61.3013333333333,1.78
10:57:07,0.38,-152.280333333333,61.3073333333333,2.46
10:52:32,0.51,-122.844833374023,38.8178329467773,1.70000004768372
10:49:27,0.8,-116.7205,33.7016667,17.61
10:43:20,1.49,-97.57466667,35.09316667,6.44
10:40:45,-0.69,-153.075333333333,60.051,0.73
10:37:02,1.8,-149.6122,62.9475,70.4
10:31:54,5.1,-174.7603,-20.4457,8.407
10:24:25,0.75,-116.68,33.3591667,12.92
10:18:18,1.9,-150.6794,63.5561,0.0
10:17:12,1.76,-97.57483333,35.09583333,6.48
10:13:10,-0.19,-152.285333333333,61.3035,2.46
10:12:46,-0.04,-152.272,61.2986666666667,-2.61
10:12:46,2.51,-66.8748333333333,17.99,14.03
10:11:16,0.3,-122.789333333333,38.8355,2.16
10:08:59,0.63,-177.915833333333,51.862,6.37
10:06:32,1.7,-151.9048,61.2156,94.7
10:04:12,1.8,-149.2882,61.8604,2.1
10:01:55,1.9,-152.1155,61.2508,15.2
09:46:43,1.16,-122.786003112793,38.8273315429688,0.850000023841858
09:45:05,4.8,9.6061,34.5951,10.0
09:43:07,1.35,-122.81950378418,38.8115005493164,2.76999998092651
09:35:06,0.98,-118.0136667,34.4488333,8.09
09:33:37,2.17,-118.0095,34.4503333,7.77
09:32:34,2.1,-150.8506,63.0386,106.1
09:30:27,0.27,-166.881833333333,53.7833333333333,3.77
09:29:43,5.0,25.6354,36.6485,10.0
09:13:25,0.49,-116.787,33.688,14.62
09:12:45,0.93,-122.830497741699,38.8413314819336,1.50999999046326
09:11:42,2.09,-89.644,36.5536666666667,7.59
09:02:21,0.4,-116.735,33.6465,14.98
08:52:19,1.06,-117.6866667,35.8561667,9.11
08:47:11,0.3,-116.228,32.9151667,9.57
08:35:56,1.31,-117.6293333,33.8101667,4.71
08:32:16,2.57,-155.5005,19.1758333333333,31.37
08:29:07,0.37,-122.7255,38.7695,1.27
08:26:28,4.9,25.6569,36.6229,10.0
08:24:15,1.62,-110.763666666667,44.7995,4.49
08:23:23,0.31,-176.1835,52.0855,3.1
08:23:11,1.6,-150.8704,61.931,1.2
08:17:46,1.8,-102.156,32.171,8.374
08:14:22,1.84,-66.8428333333333,18.005,15.42
08:13:08,4.8,25.7037,36.6112,10.0
08:11:35,1.8,-150.8046,62.8264,22.5
08:09:29,0.28,-152.104666666667,60.6666666666667,16.93
08:07:43,0.6,-116.9356667,33.7581667,14.52
08:01:05,4.6,24.1346,39.1076,10.0
07:56:37,4.5,161.6737,53.8151,10.0
07:43:25,1.39,-122.815170288086,38.8334999084473,1.79999995231628
07:43:19,2.49,-66.9425,17.9743333333333,10.63
07:32:35,1.12,-116.6723333,33.5841667,16.0
07:19:21,1.17,-120.605331420898,36.0368347167969,1.75999999046326
07:16:03,1.39,-116.9678333,34.2343333,1.92
07:16:01,1.8,-150.5767,60.9326,33.9
07:11:48,-0.1,-154.98,58.2718333333333,2.63
07:10:22,1.69,-121.0965,36.489,6.16
07:07:50,0.47,-122.823166666667,38.8208333333333,2.2
07:05:24,2.26,-66.9378333333333,17.9425,12.83
06:57:36,2.1,-151.3926,63.2148,0.0
06:37:13,-0.53,-155.151833333333,58.255,2.65
06:36:04,5.0,-169.0918,65.4395,10.0
06:35:03,1.6,-103.369,31.287,3.1262
06:31:17,0.64,-116.454,33.0515,14.22
06:28:09,0.57,-117.6005,34.234,4.02
06:18:22,-0.54,-155.147,58.2506666666667,2.92
06:16:43,1.6,-152.6072,59.3352,65.5
06:14:44,1.51,-122.723666666667,38.6628333333333,6.2
06:10:45,0.73,-122.815498352051,38.8349990844727,1.73000001907349
05:56:39,0.85,-118.1486667,34.1358333,15.97
05:52:53,1.3,-152.6871,60.0247,94.4
05:47:12,0.51,-166.578166666667,53.9391666666667,9.38
05:47:07,2.65,-125.028833333333,40.3193333333333,9.44
05:46:50,2.2,-156.3888,62.9536,0.0
05:38:37,1.53,-115.534666666667,44.4263333333333,4.62
05:21:49,1.88,-97.5815,35.096,6.28
05:20:47,-0.98,-153.076333333333,60.0516666666667,0.8
05:17:10,1.59,-121.052666666667,35.7148333333333,5.66
05:11:50,4.1,25.668,36.662,10.0
05:10:45,4.2,25.5364,36.5803,10.0
05:06:58,4.7,167.7453,-15.4589,201.774
05:04:37,1.1,-116.004,33.193,7.39
05:03:34,3.0,-111.0572,42.9321,12.863
04:53:17,0.33,-122.765166666667,38.795,4.15
04:44:14,0.7,-152.2563,60.6054,86.2
04:35:37,-1.29,-152.252,61.2725,5.48
04:34:41,-0.72,-152.256166666667,61.2773333333333,3.29
04:32:50,-1.13,-152.250833333333,61.2626666666667,4.12
04:27:49,1.5,-101.163,32.48,3.54
04:24:28,2.21,-66.7545,18.023,16.18
04:20:41,4.3,25.6087,36.568,15.52
04:07:16,1.55,-121.938667297363,37.8108329772949,7.71999979019165
04:06:44,1.5,-104.051,31.608,5.4974
04:03:59,3.8,-153.872,62.1622,6.3
03:54:12,0.19,-177.856166666667,51.7841666666667,10.78
03:45:53,-0.61,-155.2145,58.2916666666667,4.56
03:45:32,2.1,-154.5323,56.9749,83.0
03:44:36,1.0,-117.5568333,35.676,7.17
03:41:23,1.54,-110.785,44.7691666666667,4.82
03:37:34,0.41,-122.800666809082,38.8339996337891,1.87999999523163
03:36:15,4.3,131.4378,-6.0879,52.382
03:30:15,2.77,-116.7906667,33.2373333,13.86
03:27:47,3.42,-65.1745,18.8163333333333,73.85
03:25:00,2.29,-111.054,42.8985,8.37
03:12:53,1.5,-104.434,31.648,6.0999
03:05:16,1.46,-116.8921667,33.475,13.98
02:57:48,0.49,-122.8145,38.832,1.48
02:54:13,2.0,-141.8076,60.0324,18.5
02:51:46,0.36,-122.711333333333,38.7576666666667,1.32
02:33:24,4.6,-2.8065,71.6554,10.0
02:31:39,1.08,-110.776166666667,44.7788333333333,5.56
02:14:41,0.79,-122.857002258301,38.8250007629395,2.08999991416931
02:10:43,0.41,-122.762166666667,38.8195,2.44
02:08:46,1.9,-151.7721,59.4871,46.4
01:59:29,4.1,25.5424,36.605,10.0
01:53:34,1.25,-122.875999450684,38.841667175293,2.26999998092651
01:50:38,-1.1,-152.239666666667,61.2698333333333,3.46
01:00:33,-0.52,-152.3245,61.3181666666667,2.11
00:48:03,0.93,-116.0288333,32.763,9.62
00:45:41,1.35,-116.7376667,33.6396667,13.79
00:30:15,0.76,-122.820335388184,38.8414993286133,4.61999988555908
00:25:37,4.4,-130.7201,51.5767,10.0
00:24:08,0.2,-122.771833333333,38.788,1.13
00:23:13,0.87,-122.778503417969,38.7918319702148,1.9099999666214
00:12:09,2.5,-99.3164,39.5959,14.738
00:04:52,0.38,-122.817333333333,38.8345,2.13
