Time,Magnitude,Longitude,Latitude,Depth
15:57:54,0.39,-122.818496704102,38.8143348693848,1.70000004768372
15:47:24,5.0,94.0218,9.5198,10.0
15:46:27,0.17,-154.6165,58.4308333333333,4.68
15:39:44,1.8,-104.116,31.739,6.6766
15:37:29,0.6,-149.173,64.6936,18.7
15:34:33,4.6,95.8441,22.7313,10.0
15:25:39,-0.21,-154.427333333333,58.4403333333333,7.81
15:21:34,1.3,-115.2677,37.4517,3.7
15:12:41,1.08,-122.788497924805,38.826831817627,1.66999995708466
15:03:37,1.5,-104.388,31.659,2.0239
15:00:48,2.0,-104.399,31.656,6.0999
15:00:38,0.5,-147.5158,64.7169,20.9
14:59:04,4.8,161.9646,53.6572,10.0
14:49:37,1.9,-98.981,28.838,7.6461
14:48:22,1.4,-119.3742,40.385,1.7
14:32:38,2.3,-119.3912,40.4097,2.5
14:22:46,1.3,-150.4981,60.9825,43.6
14:19:30,0.98,-116.471,32.9351667,8.27
14:10:55,0.67,-122.715835571289,38.7786674499512,1.91999995708466
13:58:28,1.83,-122.808670043945,38.7923316955566,2.74000000953674
13:53:38,1.08,-122.8193359375,38.8156661987305,2.5
13:51:30,1.3,-117.3878,37.1975,8.6
13:49:06,1.13,-111.123333333333,44.7336666666667,12.01
13:33:19,-0.21,-114.6965,47.608,4.97
13:20:02,0.24,-116.3221667,34.0258333,10.41
13:17:50,-0.09,-155.361166666667,58.2905,8.08
13:13:05,0.09,-155.3805,58.2895,5.55
13:11:20,1.1,-104.164,31.71,5.9973
13:09:27,0.04,-154.968666666667,58.289,2.95
13:09:13,0.48,-116.5161667,33.1063333,10.99
13:06:35,1.7,-152.443,61.2966,0.8
12:57:24,0.9500000000000001,-121.77116666666667,46.85,0.54
12:45:47,0.89,-111.396,39.005,7.13
12:44:29,1.7,-149.7953,61.5954,46.0
12:37:24,1.3,-152.553,60.34,107.5
12:32:58,-0.84,-153.087666666667,60.0466666666667,-2.4
12:32:58,-0.84,-153.086,60.0488333333333,-1.85
12:32:44,1.52,-121.26782989502,36.7569999694824,9.80000019073486
12:04:25,5.1,41.1222,16.5255,10.0
11:57:58,0.59,-113.236666666667,47.2406666666667,16.73
11:54:28,0.66,-116.0291667,33.2365,8.26
11:53:43,0.05,-154.447833333333,58.4721666666667,3.78
11:51:13,-0.2,-152.240666666667,61.3213333333333,-1.12
11:51:12,0.3,-122.7568359375,38.7933349609375,0.610000014305115
11:38:40,1.4,-151.3473,63.1233,0.0
11:35:58,1.2,-146.9487,63.7629,58.2
11:34:52,0.83,-118.0261667,36.1693333,3.14
11:31:04,4.7,41.2689,16.4132,10.0
11:30:14,0.52,-116.7251667,33.5318333,5.69
11:28:44,0.68,-116.7345,33.528,3.97
11:24:21,0.75,-122.8193359375,38.8011665344238,2.94000005722046
11:24:17,-0.4,-116.0385,36.6986,3.8
11:23:01,0.7,-122.795997619629,38.8351669311523,2.35999989509583
11:19:09,1.39,-110.796666666667,44.7725,8.26
11:07:15,0.96,-117.8175,35.31,9.1
11:04:25,0.9,-117.7473,37.5974,5.6
10:59:08,1.8,-104.094,31.609,6.7535
10:56:09,2.36,-114.059166666667,44.2355,4.47
10:55:56,0.7,-147.9508,65.3845,13.7
10:51:08,0.8,-154.8459,57.9927,7.2
10:50:45,4.4,143.4322,21.5807,276.304
10:49:51,2.8,-99.8404,39.203,10.0
10:49:20,1.7,-98.943,28.821,9.4872
10:27:12,1.5,-150.139,61.6835,20.9
10:21:28,1.71,-123.33066666666667,48.661,18.1
10:14:34,0.16,-177.075833333333,51.9278333333333,5.43
10:10:35,1.81,-155.3985,19.8078333333333,22.48
10:10:20,0.5,-153.100166666667,60.0373333333333,6.52
09:55:07,1.13,-117.7173333,33.8326667,6.45
09:53:37,1.36,-174.157833333333,52.1095,12.08
09:52:01,1.5,-104.234,31.629,1.9086
09:49:15,2.2,-155.136333333333,19.3336666666667,6.85
09:33:21,4.3,-67.7937,-23.448,160.591
09:26:43,1.8,-98.936,28.891,7.1385
09:16:42,1.3,-101.058,32.112,8.7646
09:13:13,0.67,-177.4975,51.7636666666667,3.79
09:00:37,1.04,-122.82250213623,38.8380012512207,-0.0199999995529652
08:55:01,1.7,-98.895,28.833,6.522
08:49:02,-0.68,-153.071333333333,60.0163333333333,3.93
08:46:59,0.47,-122.815330505371,38.8334999084473,1.94000005722046
08:42:33,1.7,-114.957666666667,44.2608333333333,3.68
08:39:26,0.04,-117.549,34.1951667,7.79
08:34:42,0.57,-116.7293333,33.5235,5.48
08:26:20,0.95,-117.815,35.3246667,8.24
08:25:09,0.96,-117.8205,35.3213333,8.71
08:14:27,1.3,-156.0494,59.4547,10.1
08:05:24,1.8,-150.3761,62.0192,53.5
08:03:12,1.15,-116.0556667,33.2348333,3.59
08:01:38,0.7,-101.993,31.779,8.8623
07:59:35,1.3,-156.0285,59.4591,11.1
07:53:57,0.7,-102.127,32.437,8.1543
07:52:57,1.5,-147.5324,61.2764,13.4
07:50:56,1.6,-147.3381,60.7317,12.3
07:50:26,0.7,-146.9013,64.5069,4.5
07:42:28,0.03,-122.318,46.399,15.04
07:41:07,-0.5,-116.2367,36.6489,6.1
07:38:30,4.5,153.4486,48.6425,144.938
07:38:08,0.9,-149.9901,62.8695,72.2
07:22:10,3.7,-159.9592,54.3357,30.935
07:18:07,4.5,-92.6707,13.9397,60.696
07:14:21,5.1,157.9322,-57.8152,31.77
07:11:24,0.6,-116.3031667,33.329,9.99
07:05:28,1.4,-150.1608,62.8934,67.8
07:02:34,0.62,-110.587666666667,39.0481666666667,5.35
06:57:29,2.06999993,-155.461837768555,19.1851673126221,31.5100002288818
06:56:46,1.8,-104.096,31.613,6.5997
06:49:44,1.5,-152.2631,60.4947,80.8
06:44:45,0.48,-154.442333333333,58.4565,4.06
06:44:17,1.5,-104.017,31.531,6.7664
06:38:38,0.46,-122.820999145508,38.8095016479492,2.97000002861023
06:37:54,1.4,-150.3303,61.3534,10.1
06:36:45,2.18,-115.028666666667,44.3428333333333,6.25
06:19:11,0.72,-117.2221667,33.9645,13.88
06:18:46,0.9,-116.4571667,32.9801667,10.91
06:18:39,2.01,-155.405838012695,19.1198329925537,38.8800010681152
06:13:55,1.5,-155.0973,58.5619,132.5
06:12:22,0.33,-116.51,33.1115,11.25
06:11:42,0.25,-116.7056667,33.6438333,14.37
06:08:49,1.4,-118.0281,37.9219,12.2
06:05:36,0.7,-102.312,31.971,8.0811
06:04:01,1.2,-104.128,31.738,6.2152
06:02:20,4.3,41.1884,16.6425,10.0
06:01:45,-0.71,-153.085833333333,60.0468333333333,0.62
05:56:43,1.19,-122.29366666666667,47.744,30.3
05:54:26,0.58,-177.094666666667,51.9233333333333,4.42
05:44:29,2.23,-66.844,17.9933333333333,15.98
05:38:59,0.36,-159.067,56.1513333333333,0.51
05:37:56,0.08,-154.192666666667,58.5858333333333,6.67
05:35:51,-0.23,-155.453166666667,58.2625,2.73
05:32:22,4.3,41.0321,16.5422,10.0
05:28:30,0.52,-116.717,33.6905,16.53
05:21:05,0.12,-112.389333333333,41.8633333333333,7.02
05:16:22,3.21,-66.3771666666667,18.5868333333333,103.43
05:16:02,2.32,-116.5653333,32.2231667,17.8
05:07:13,4.3,40.998,16.6808,10.0
05:05:34,-0.57,-166.944,53.8171666666667,11.29
05:05:27,2.03,-66.0226666666667,18.1321666666667,21.22
05:03:58,3.9,-177.243,51.4276,38.444
04:58:03,0.9,-115.5745,36.7436,7.7
04:49:14,1.1,-104.02,31.531,6.7151
04:46:35,-0.4,-116.1542,36.8759,3.3
04:43:32,1.2,-104.374,31.675,5.3821
04:40:34,0.64,-116.2036667,33.8795,7.05
04:37:03,4.6,157.8761,-57.8116,35.0
04:21:05,0.33,-122.819833333333,38.8135,1.48
04:16:49,0.23,-122.803337097168,38.8436660766602,1.76999998092651
04:13:10,0.77,-122.779663085938,38.77783203125,2.92000007629395
04:07:27,-0.18,-176.154,52.0845,2.07
04:06:11,1.09,-116.7323333,33.5243333,2.85
04:05:39,-0.39,-152.502833333333,61.3143333333333,3.49
04:05:23,1.9,-104.375,31.683,4.9719
04:02:47,1.2,-102.081,32.096,8.9111
04:00:51,2.41,-66.8635,17.921,15.19
03:58:37,0.77,-122.87866973877,38.8380012512207,2.73000001907349
03:57:02,0.39,-122.802166666667,38.8316666666667,1.53
03:55:37,1.97,-112.423333333333,46.9376666666667,3.63
03:53:53,-0.35,-154.603,58.3735,4.58
03:45:39,1.25,-117.5141667,35.6768333,8.03
03:36:20,0.85,-116.7035,34.0828333,6.36
03:31:48,-0.21,-152.258,61.3573333333333,-0.13
03:28:25,1.5,-104.019,31.534,6.6638
03:15:10,0.77,-122.822830200195,38.8385009765625,0.680000007152557
03:08:43,1.1,-150.3522,63.045,90.1
02:54:34,0.45,-177.3445,51.7306666666667,8.24
02:41:49,4.7,160.9136,53.9681,10.0
02:41:47,0.69,-116.5193333,33.1023333,11.33
02:40:54,0.19,179.524833333333,51.8903333333333,7.29
02:37:24,0.8,-147.9302,65.3809,8.3
02:35:48,0.22,-154.440833333333,58.4843333333333,5.34
02:28:22,1.38,-116.3056667,34.6818333,2.13
02:27:33,1.0,-104.006,31.519,8.0737
02:24:58,0.87,-115.994,33.8816667,9.24
02:24:43,0.11,179.5575,51.9418333333333,11.6
02:21:27,4.5,-176.3783,-19.4644,292.468
02:13:47,1.2,-104.024,31.526,6.8689
02:11:42,2.0,-151.1141,59.8455,34.6
02:08:09,0.3,-104.095,31.609,6.4331
02:01:27,0.71,-121.624,48.121833333333335,12.14
01:47:23,0.47,-155.359166666667,58.1668333333333,2.16
01:46:31,-0.14,-155.3575,58.1693333333333,2.19
01:45:42,-0.28,-152.503833333333,61.311,3.76
01:43:03,4.6,-69.7057,-31.7593,117.454
01:38:41,0.23,-114.073333333333,46.9791666666667,15.63
01:36:36,0.8,-102.312,31.971,7.7393
01:34:36,0.57,-112.592666666667,44.6368333333333,8.6
01:27:11,1.6,-101.928,32.107,8.6182
01:27:04,-0.88,-153.083833333333,60.0428333333333,-2.01
01:19:56,0.83,-112.602,44.6525,9.77
01:19:25,0.73,-117.2565,34.0506667,13.67
01:17:26,1.15,-155.246166666667,57.8136666666667,9.95
01:16:30,2.6,-102.314,31.971,8.2275
01:14:41,0.21,-122.750166666667,38.7905,0.94
01:11:57,0.31,-111.58,45.862,13.82
01:11:31,4.8,66.3828,-20.0911,10.0
01:05:13,-0.92,-153.0615,60.0403333333333,-2.27
01:03:17,-0.3,-116.3073,36.7239,8.0
00:56:30,0.26,-122.789001464844,38.8351669311523,2.04999995231628
00:55:38,1.1,-104.166,31.708,6.1127
00:51:45,1.34,-116.4298333,33.4808333,13.0
00:44:09,5.1,157.4958,-57.6709,32.752
00:38:37,0.8300000000000001,-120.82866666666666,46.91,15.57
00:36:20,1.2,-149.9261,64.2989,0.8
00:27:44,-0.63,-153.0035,60.0508333333333,0.02
00:25:33,3.35,-68.1333333333333,18.9538333333333,21.57
00:24:54,1.1,-122.790000915527,38.8361663818359,1.98000001907349
00:24:07,2.11,-122.789169311523,38.8331680297852,1.75
00:21:16,5.4,157.7581,-57.8903,35.0
00:17:52,1.1,-102.156,32.367,7.1533
00:17:03,0.31,-159.1225,56.2048333333333,6.41
00:13:01,0.48,-159.164333333333,56.142,5.53
00:11:22,0.7,-102.316,31.969,7.2998
