Time,Magnitude,Longitude,Latitude,Depth
23:54:54,4.3,16.4246,39.2058,10.0
23:26:45,4.6,169.0564,-19.5948,118.657
23:25:24,4.9,-177.9784,-29.3042,78.068
23:21:15,1.06,-122.814163208008,38.8073348999023,3.19000005722046
23:10:14,1.95,-66.752,17.9268333333333,8.23
23:01:40,1.3,-149.9356,62.9898,74.7
22:50:41,1.2,-147.4617,65.0027,3.1
22:41:47,1.1,-117.6451667,33.8223333,5.52
22:26:57,1.94000006,-155.218002319336,19.3719997406006,2.14000010490417
22:06:22,3.39,-64.5908333333333,19.2241666666667,53.41
22:01:05,2.0,-152.4543,63.5197,0.0
21:55:24,4.6,100.5065,-3.834,10.0
21:45:50,2.92,-118.1428333,32.6983333,12.22
21:33:51,1.0,-117.5743333,35.765,8.24
21:24:56,1.09,-122.832832336426,38.8424987792969,0.930000007152557
21:10:43,1.86,-155.248840332031,19.3856658935547,1.99000000953674
21:09:35,1.3,-149.6202,61.6263,245.7
21:08:08,1.55,-116.4513333,33.4903333,13.72
20:58:33,2.0,-155.2971,57.6016,64.7
20:44:34,1.79,-118.395835876465,37.4970016479492,3.58999991416931
20:42:50,1.46,-122.823501586914,38.8421669006348,1.64999997615814
20:42:37,1.67,-122.823997497559,38.843334197998,1.86000001430511
20:39:43,0.68,-122.832664489746,38.8426666259766,1.22000002861023
20:31:42,1.86,-121.08683013916,36.469165802002,0.129999995231628
20:27:26,1.92999995,-155.233337402344,19.3763332366943,1.91999995708466
20:24:31,1.5,-144.1368,61.7219,53.9
20:08:07,1.6,-150.9641,60.6462,45.1
20:08:02,2.13,-155.696838378906,19.1413326263428,8.65999984741211
20:05:44,1.01,-116.4611667,33.5101667,5.12
20:01:23,2.2,-146.3836,61.6277,30.1
19:53:17,0.8,-117.7489,37.2893,10.5
19:52:03,2.16,-116.328,32.9853333,5.36
19:50:54,2.29,-66.8948333333333,17.9006666666667,11.84
19:35:00,3.73,-68.444,18.1088,58.0
19:34:00,1.12,-116.308,33.3935,13.67
19:33:53,2.33999991,-155.396667480469,19.0701675415039,32.189998626709
19:28:47,4.8,141.7806,34.1597,35.044
19:24:19,0.79,-122.794334411621,38.8250007629395,2.75999999046326
19:14:39,1.63,-121.639663696289,37.2631683349609,4.61999988555908
19:07:26,1.06,-117.8528333,36.0525,2.67
19:07:16,2.0,-152.0855,62.6333,120.3
19:05:26,2.67,-118.384162902832,37.4916648864746,5.38000011444092
18:59:48,1.4,-146.4375,60.8747,17.3
18:57:40,1.9,-152.0507,60.1307,47.1
18:46:25,1.5,-123.543502807617,40.5273323059082,9.61999988555908
18:41:43,4.9,-176.9137,-28.9522,35.0
18:38:16,2.55,-97.42466667,35.6745,6.57
18:34:54,0.45,-122.80899810791,38.8348350524902,2.28999996185303
18:29:17,2.71,-155.561660766602,19.8624992370605,21.1800003051758
18:14:56,4.4,-75.4532,-46.6638,15.596
18:13:54,1.9,-101.083,32.14,3.0348
17:50:06,1.8,-118.401496887207,37.4949989318848,3.61999988555908
17:23:33,4.6,147.4597,-5.5559,195.059
