Time,Magnitude,Longitude,Latitude,Depth
23:56:22,0.28,-122.845832824707,38.8484992980957,1.74000000953674
23:52:57,1.4,-102.984,31.552,3.4786
23:50:29,0.81,-122.768333435059,38.7893333435059,2.09999990463257
23:39:06,2.18,-124.522163391113,40.3038330078125,10.4200000762939
23:38:08,1.7,-103.699,31.32,0.0
22:39:40,1.13,-117.809333333333,35.3321666666667,8.2
22:35:44,2.17,-66.8343333333333,17.9538333333333,12.63
22:33:58,1.72,-123.771331787109,40.3746681213379,28.4699993133545
22:32:44,1.06,-116.900166666667,33.7858333333333,10.77
22:32:31,1.3,-118.3675,36.2221666666667,2.86
22:31:16,4.2,37.5188,45.0513,10.0
22:20:53,0.95,-122.720497131348,38.7866668701172,2.27999997138977
22:12:43,3.44,-65.136,19.3861666666667,18.36
22:12:00,1.86,-122.724334716797,38.788501739502,0.930000007152557
22:06:55,0.9,-154.973,58.292,5.0
21:50:57,2.9,-97.6344,38.6386,9.714
21:48:46,0.91,-122.791831970215,38.8333320617676,2.61999988555908
21:36:39,1.13,-120.833168029785,36.2743339538574,7.6399998664856
21:36:33,0.94,-122.876998901367,38.845832824707,2.77999997138977
21:35:14,2.0,-66.3395,18.0241666666667,14.39
21:28:25,1.42,-114.989166666667,33.0448333333333,2.92
21:00:00,1.6,-104.436,31.633,3.7479
20:58:18,1.45,-123.3865,45.439,-0.68
20:55:00,4.7,-76.8006,4.46,51.459
20:45:00,1.33,-115.523833333333,32.931,7.69
20:43:30,0.9,-117.5595,35.7071666666667,1.93
20:32:44,1.5,-104.371,31.664,6.9714
20:32:13,1.25,-112.8175,38.1438333333333,9.18
20:21:24,4.9,151.7775,-6.1072,10.0
20:20:34,1.09,-122.781997680664,38.8359985351562,1.86000001430511
20:17:28,1.85,-155.4935,19.181,29.26
20:12:52,5.0,-76.8772,4.5241,59.026
20:03:35,4.9,-177.5927,-30.2154,35.0
19:50:12,0.08,-121.903666666667,48.8993333333333,11.04
19:37:05,4.6,146.0172,-5.5399,59.858
19:27:35,0.49,-120.739333333333,47.9116666666667,-0.23
19:26:28,0.78,-116.739333333333,33.6606666666667,14.68
19:24:49,1.6,-150.957,62.366,70.3
19:18:57,1.16,-118.664166666667,34.6133333333333,10.71
19:15:55,2.03,-121.967163085938,37.7063331604004,9.35000038146973
19:14:48,2.11,-124.59383392334,40.3048324584961,21.2700004577637
19:02:14,1.43,-117.148166666667,33.3308333333333,4.53
18:51:07,1.04,-122.743835449219,38.7815017700195,0.0900000035762787
18:49:51,0.72,-122.793998718262,38.8018341064453,8.26000022888184
18:47:59,0.74,-122.817169189453,38.8273315429688,1.94000005722046
18:45:06,1.09,-122.814331054688,38.8390007019043,0.689999997615814
18:32:25,1.8,-151.558,60.583,70.2
18:27:02,1.35,-117.861333333333,34.0955,9.46
18:26:02,0.84,-116.8605,33.9321666666667,16.89
18:11:39,0.38,-110.8525,44.7986666666667,4.0
18:06:40,5.1,145.4729,14.2866,110.79
17:43:40,1.2,-101.411,32.159,3.6697
17:41:33,2.8,-147.528,61.423,17.9
17:17:14,1.4,-146.612,61.042,17.0
17:15:00,1.7,-154.686,57.496,25.7
17:12:13,1.49,-122.271003723145,37.8894996643066,3.50999999046326
17:12:03,2.2,-142.728,60.563,8.9
17:01:21,-0.03,-122.0105,46.9413333333333,8.27
16:46:51,0.9,-155.353,58.183,5.0
16:09:01,1.8,-151.271,61.176,66.8
15:58:59,0.48,-116.759833333333,33.5855,12.09
15:55:38,1.48,-117.899833333333,36.083,5.3
15:36:50,2.07,-66.9426666666667,17.9415,11.23
15:35:01,1.8,-151.263,61.606,0.1
15:34:01,0.85,-116.78,33.9971666666667,16.33
15:25:41,1.06,-122.793998718262,38.7961654663086,-0.550000011920929
15:23:53,0.97,-117.535666666667,35.7118333333333,3.01
15:23:40,2.5,-146.769,61.5,15.8
15:15:42,1.7,-104.139,31.542,9.5477
15:13:43,1.64,-121.093330383301,36.5391654968262,10.9899997711182
15:07:38,5.0,140.0207,36.0556,77.348
14:54:16,2.24,-121.966667175293,37.7070007324219,10.039999961853
14:53:34,1.64,-121.969329833984,37.7043342590332,9.89999961853027
14:48:51,2.1,-152.329,62.26,0.5
14:46:57,0.89,-117.493166666667,35.9791666666667,4.34
14:34:52,3.52,-124.518666666667,40.2853333333333,20.15
14:26:32,1.65,-119.5228,40.5967,9.6686
14:19:23,1.9,-154.647,57.415,53.2
14:13:40,1.64713378398018,-117.496,35.9728333333333,2.86
14:11:59,1.02,-117.662833333333,33.8366666666667,3.15
14:05:52,0.65,-117.495,35.9758333333333,4.71
13:59:55,1.84,-66.8833333333333,17.904,13.51
13:56:48,1.86,-117.4965,35.9755,3.8
13:32:08,1.79,-112.900166666667,38.5191666666667,2.84
13:31:21,0.52,-116.812333333333,33.7068333333333,16.2
13:29:27,3.23,-66.0855,19.3143333333333,19.95
13:21:19,0.6,-121.6675,47.554,13.47
13:16:42,1.11,-121.547164916992,36.8190002441406,6.59000015258789
13:12:25,1.86,-112.903833333333,38.5238333333333,2.38
13:11:32,0.4,-147.677,64.642,10.5
13:09:16,1.07,-110.811666666667,44.786,4.52
13:06:57,1.3,-101.98,32.143,9.1553
13:06:56,1.2,-101.983,32.139,3.6133
13:02:12,0.86,-116.782833333333,33.6625,10.55
12:58:16,2.4,-152.257,58.918,53.4
12:53:27,2.3,-103.3207,32.4253,3.677
12:47:24,3.6,-167.001,53.067,20.2
12:44:19,0.64,-110.803333333333,44.8023333333333,4.9
12:43:32,1.2,-154.987,58.294,5.0
12:40:41,0.52,-110.802,44.8051666666667,4.59
12:34:56,0.9,-101.556,32.465,3.972
12:34:45,1.25,-110.811833333333,44.7828333333333,4.89
12:33:23,4.5,40.13,9.0247,10.0
12:32:11,1.55,-155.352833333333,19.214,29.57
12:30:04,0.73,-117.804166666667,35.3391666666667,5.87
12:26:17,2.4,-149.628,64.712,9.7
12:22:39,1.7,-152.311,62.225,1.8
12:21:50,1.86,-122.666999816895,38.4341659545898,8.15999984741211
12:16:33,2.19,-66.8736666666667,17.8813333333333,12.39
12:14:06,1.66,-122.643333333333,46.2465,17.37
12:13:49,1.2,-148.014,64.159,108.7
12:06:14,1.06,-122.795997619629,38.8158340454102,2.5
11:57:33,1.5,-103.678,32.076,7.6379
11:50:12,4.9,127.1328,7.7513,10.0
11:36:49,1.57,-122.818496704102,38.8301658630371,1.8400000333786
11:19:50,1.24779201063864,-116.161163330078,33.795166015625,7.38000011444092
11:12:59,1.7,-103.46,30.889,2.8186
11:11:31,1.7,-150.688,59.811,53.2
11:05:25,2.12,-154.9535,19.3646666666667,1.1
11:00:34,1.1,-101.986,32.13,6.3232
10:41:16,1.8,-104.483,31.711,7.1509
10:39:15,1.7,-103.681,32.075,8.6633
10:34:01,0.6,-110.8095,44.7893333333333,4.78
10:14:06,1.9,-104.129,31.658,6.0999
09:57:54,1.79,-120.196830749512,39.9991683959961,-1.45000004768372
09:51:41,0.82,-122.793663024902,38.8386650085449,1.9099999666214
09:49:09,1.05,-116.4315,33.5585,9.05
09:47:26,0.94,-121.985166666667,46.8235,10.02
09:42:04,1.03,-174.158166666667,52.3441666666667,7.23
09:41:47,4.7,167.0164,-15.0655,60.686
09:36:15,2.2,-151.872,60.554,81.6
09:35:17,2.21,-120.009666442871,36.147834777832,7.5
09:34:21,2.12,-155.485833333333,19.2091666666667,29.81
09:21:19,0.77,-116.709333333333,33.5343333333333,5.54
09:21:07,2.4,-150.759,59.726,54.1
09:16:02,0.33,-122.814666666667,47.5635,24.05
09:11:15,0.43,-152.366333333333,60.922,14.76
09:06:57,0.97,-122.847999572754,38.8564987182617,0.670000016689301
08:52:09,1.5,-101.055,32.144,3.1738
