Time,Magnitude,Longitude,Latitude,Depth
23:57:15,1.8,-155.268005371094,19.3959999084473,0.720000028610229
23:56:19,0.8,-147.291,65.0,3.9
23:52:09,1.78,-155.274673461914,19.3969993591309,1.20000004768372
23:48:17,1.86,-155.264007568359,19.3969993591309,1.52999997138977
23:44:18,1.39,-155.264,19.3953333333333,1.63
23:44:15,1.48,-121.299835205078,36.6679992675781,5.80000019073486
23:41:59,1.4,-155.270666666667,19.4005,2.47
23:40:27,1.27,-155.271833333333,19.405,1.82
23:40:18,0.76,-122.807502746582,38.8263320922852,1.57000005245209
23:39:48,2.8,-141.569,60.002,15.6
23:36:49,1.48,-155.272166666667,19.3903333333333,1.01
23:36:37,1.23,-155.2755,19.4036666666667,1.82
23:18:44,1.35,-117.584833333333,35.7733333333333,7.07
23:13:28,0.86,-116.7435,33.8196666666667,10.02
23:09:41,1.03,-122.73999786377,38.837833404541,0.330000013113022
22:56:45,0.79,-117.918833333333,36.1153333333333,5.67
22:42:27,0.74,-122.818832397461,38.835334777832,1.83000004291534
22:28:22,4.7,143.7352,-6.3948,10.0
22:26:25,1.9,-146.912,64.67,5.0
22:25:54,1.3,-153.194,60.103,147.5
22:24:04,1.91,-117.814833333333,35.3356666666667,7.16
22:15:56,4.9,128.4207,-7.1669,186.271
21:58:15,2.0,-149.561,61.792,27.7
21:47:45,3.4,-149.613,61.794,5.8
21:38:49,1.7,-152.569,59.692,86.2
21:24:00,1.24,-122.737663269043,38.7993316650391,0.0299999993294477
21:09:44,4.3,48.4763,32.8057,10.0
21:07:13,1.9,-149.533,61.796,28.4
21:03:43,2.9,-152.494,59.839,72.7
21:00:47,1.45,-117.514333333333,33.8495,1.31
21:00:31,4.6,157.2126,51.034,71.887
20:58:36,1.5,-152.864,59.463,99.8
20:50:20,1.5,-104.191,31.75,4.7984
20:14:49,0.74,-122.883499145508,38.8401679992676,1.95000004768372
20:08:40,1.76,-121.1943359375,36.5813331604004,5.1399998664856
20:05:58,0.99,-121.579330444336,37.1496658325195,6.19999980926514
20:02:46,1.04,-117.1505,33.3328333333333,3.61
19:54:01,4.7,123.7955,6.3342,10.0
19:52:45,1.8,-147.915,61.515,20.4
19:38:12,1.55,-117.022166666667,34.3616666666667,-0.81
19:31:36,0.97,-122.804664611816,38.8235015869141,2.49000000953674
19:21:48,2.2,-145.128,64.135,19.0
19:20:47,1.75,-123.830001831055,40.1456680297852,22.0400009155273
19:17:15,1.09,-122.816833496094,38.8310012817383,1.60000002384186
19:09:02,3.45,-119.6008,40.5831,11.142
19:08:42,1.5,-140.032,60.75,1.5
19:00:41,1.04,-122.793334960938,38.8313331604004,1.77999997138977
19:00:21,5.3,123.7579,6.3871,10.0
18:56:06,1.04,-122.728996276855,38.7773323059082,1.25
18:53:35,4.9,123.7837,6.4425,10.0
18:40:57,0.68,-116.4125,33.4941666666667,13.22
18:36:01,0.64,-122.816497802734,38.8273315429688,2.51999998092651
18:35:30,1.9,-148.045,62.07,16.6
18:11:56,1.7,-151.164,61.126,57.5
17:59:20,4.9,141.6784,12.4911,10.0
17:30:48,0.86,-122.851669311523,38.8221664428711,2.30999994277954
17:30:06,4.4,-178.3589,-17.9685,526.354
17:25:58,1.2,-148.048,64.614,8.2
17:24:06,0.85,-117.523833333333,35.6708333333333,4.66
17:23:44,3.07,-64.8181666666667,18.2161666666667,19.41
17:23:08,0.24,-122.852996826172,38.8291664123535,2.09999990463257
17:14:03,1.06,-122.817497253418,38.8293342590332,1.67999994754791
17:01:42,4.9,166.2735,-11.5744,81.592
17:00:30,1.77,-123.830833435059,40.1408348083496,22.5799999237061
16:57:25,0.85,-117.891666666667,36.0766666666667,6.59
16:55:32,1.5,-101.113,32.267,2.7015
16:53:39,0.91,-122.708503723145,38.7516670227051,1.12000000476837
16:42:17,2.4,-99.042,28.891,6.552
16:41:18,2.0,-176.892,51.624,56.5
16:38:45,0.75,-122.758331298828,38.7953338623047,4.15000009536743
16:37:01,2.21,-66.9978333333333,17.9795,10.34
16:30:19,4.5,138.4919,33.5671,10.0
16:18:56,1.76,-155.266662597656,19.3939990997314,1.23000001907349
16:17:00,0.85,-122.819000244141,38.8313331604004,1.77999997138977
16:13:41,1.33,-122.78816986084,38.8263320922852,0.660000026226044
16:13:35,1.08,-122.785003662109,38.8351669311523,2.04999995231628
16:09:53,1.9,-152.098,59.693,70.5
16:02:13,3.8,-162.6701,54.3829,52.856
16:00:42,1.5,-104.016,31.52,4.1802
16:00:19,0.32,-120.602996826172,36.0361671447754,1.08000004291534
15:54:06,2.01,-155.02082824707,19.3023338317871,33.3199996948242
15:50:11,1.7,-104.02,31.522,4.3401
15:47:32,3.4,-67.6783333333333,18.0936666666667,146.5
15:45:53,2.7,-104.016,31.532,6.7407
15:45:00,0.6,-122.782997131348,38.8001670837402,2.9300000667572
15:44:39,0.6,-152.205,61.396,17.7
15:43:57,4.4,95.7827,17.3474,10.0
15:37:45,1.6,-152.498,60.043,94.5
15:35:23,3.75,-119.5973,40.5904,6.0
15:24:16,1.31,-122.806503295898,38.8296661376953,1.24000000953674
15:08:59,1.29,-122.806999206543,38.8226661682129,2.34999990463257
15:04:14,1.6,-103.694,31.66,4.2274
14:51:27,1.02,-122.78150177002,38.795166015625,3.34999990463257
14:49:31,2.4,-104.013,31.527,4.5663
14:40:42,0.94,-117.200333333333,34.0298333333333,11.08
14:32:54,0.66,-122.787002563477,38.8358345031738,2.09999990463257
14:28:00,0.9,-148.153,61.699,9.6
14:13:50,1.1,-101.489,32.084,2.9359
14:08:15,1.17,-122.776336669922,38.792667388916,1.20000004768372
14:08:07,1.08,-122.77766418457,38.792667388916,1.10000002384186
14:08:03,3.5,-177.0658,51.3197,35.0
14:00:08,1.1,-101.902,32.097,4.0854
13:42:39,0.02,-116.622166666667,33.457,9.44
13:41:37,3.5,-155.55,57.188,61.2
13:35:11,1.12,-117.425666666667,34.1553333333333,5.83
13:33:41,1.57,-117.425666666667,34.1551666666667,6.31
13:30:39,0.64,-122.786003112793,38.8366661071777,1.45000004768372
13:29:13,0.78,-122.746002197266,38.7864990234375,1.94000005722046
13:29:00,1.9,-143.408,60.31,0.2
13:23:57,1.75,-155.268325805664,19.4013328552246,1.12000000476837
13:21:42,1.7,-155.268661499023,19.4069995880127,1.63999998569489
13:21:11,1.1,-116.022666666667,33.2461666666667,7.34
13:20:20,2.0,-152.645,59.432,72.8
13:18:08,3.8,176.6326,51.7424,13.727
13:17:36,1.77,-155.269165039062,19.4039993286133,1.42999994754791
13:15:47,4.7,118.497,-11.404,10.0
13:12:49,1.82,-155.267669677734,19.4086666107178,1.82000005245209
13:12:14,1.6,-104.278,31.611,4.0897
13:06:15,1.77,-155.272506713867,19.4013328552246,1.67999994754791
13:04:32,2.1,-150.714,63.267,0.5
13:02:20,6.0,170.2333,-22.4031,10.0
13:01:01,5.0,170.3413,-22.4227,10.0
12:58:34,1.77,-155.277496337891,19.3941669464111,1.20000004768372
12:53:59,0.71,-122.802833557129,38.8256683349609,2.64000010490417
12:46:22,0.7,-117.680666666667,35.868,7.16
12:45:32,1.68,-121.341667175293,36.6746673583984,2.07999992370605
12:42:07,1.5,-104.14,31.535,6.5613
12:33:14,1.52,-115.443833333333,32.793,11.74
12:32:10,1.62,-115.447333333333,32.7915,12.19
11:57:56,2.31,-115.9394,36.8591,11.1319
11:57:16,2.6,-113.9108,47.409,4.987
11:55:59,1.41,-117.790333333333,35.3535,5.76
11:47:45,2.2,-99.041,28.915,4.9139
11:37:13,0.76,-122.794334411621,38.8088340759277,3.40000009536743
11:35:20,0.43,-117.674166666667,35.8636666666667,8.55
11:32:06,5.2,103.4181,27.0913,10.0
11:32:04,1.03,-122.778335571289,38.7919998168945,1.76999998092651
11:25:01,1.73,-155.490005493164,19.1606674194336,28.6000003814697
11:21:45,0.85,-122.785667419434,38.8139991760254,1.25999999046326
11:15:27,1.06,-122.783500671387,38.8344993591309,1.73000001907349
11:02:49,5.0,102.1725,-2.6159,168.23
10:59:06,1.46,-122.176002502441,38.3063316345215,8.22999954223633
10:58:48,1.16,-122.185668945312,38.3161659240723,8.72000026702881
10:57:54,1.81,-155.388168334961,19.2491664886475,30.4400005340576
10:54:39,1.7,-104.106,31.61,6.0999
10:50:52,0.66,-122.819664001465,38.8306655883789,2.04999995231628
10:44:43,0.66,-117.6905,35.949,2.49
10:41:49,2.22,-120.668998718262,40.5488319396973,3.84999990463257
10:39:32,0.93,-116.637333333333,32.8076666666667,17.0
10:35:24,0.74,-122.796501159668,38.826831817627,2.78999996185303
10:35:11,2.4,-153.222,60.185,143.3
10:32:12,1.87,-121.347831726074,36.6754989624023,1.60000002384186
10:16:18,2.3,-104.016,31.536,6.0999
10:07:12,2.5,-123.285499572754,40.162166595459,39.3600006103516
09:52:44,0.88,-122.854499816895,38.8226661682129,2.53999996185303
09:49:33,1.8,-147.604,60.976,22.3
09:46:28,1.5,-151.339,61.093,65.2
09:43:52,0.83,-117.4255,34.1543333333333,5.12
09:41:45,2.8,-149.449,61.946,17.6
09:30:10,0.57,-122.800666809082,38.8176651000977,2.82999992370605
09:29:43,0.52,-116.7735,33.6546666666667,8.67
09:29:36,0.74,-117.462333333333,34.1581666666667,5.58
09:25:52,4.7,170.3204,-22.3622,10.0
09:16:02,2.7,-160.322,54.611,10.0
09:12:42,1.7,-150.68,61.168,63.4
09:08:06,0.78,-122.80249786377,38.8209991455078,2.58999991416931
08:59:44,0.27,-122.778999328613,38.8053321838379,3.24000000953674
08:42:27,1.8,-104.027,31.541,7.8943
08:35:12,0.25,-122.766502380371,38.8273315429688,2.22000002861023
08:27:18,2.5,-147.857,60.152,20.2
08:26:40,0.82,-116.412166666667,33.1516666666667,8.04
08:08:24,0.27,-122.795669555664,38.8216667175293,2.79999995231628
08:02:23,1.13,-118.254333333333,36.0898333333333,14.36
07:57:02,0.99,-118.2535,36.0883333333333,14.8
07:56:21,1.04,-118.251333333333,34.3398333333333,7.03
07:56:05,0.4,-155.084,58.244,5.0
07:51:06,0.5,-155.17,58.272,4.2
07:49:15,4.5,127.6134,-7.5747,137.838
07:48:36,0.78,-118.251833333333,36.0903333333333,15.24
07:43:34,1.52,-118.254,36.09,13.39
07:40:51,1.1,-152.46,59.605,93.3
07:30:37,1.03,-122.816833496094,38.832332611084,1.99000000953674
07:25:17,0.69,-117.678833333333,35.8695,7.45
07:22:19,2.34,-155.376007080078,19.283332824707,30.2900009155273
07:14:12,1.7,-152.889,59.412,78.1
07:08:48,0.58,-117.424833333333,34.1523333333333,4.25
07:06:35,0.65,-117.204,34.0313333333333,10.88
06:56:34,1.5,-150.729,62.172,61.3
06:42:07,5.1,-173.7599,-16.223,94.191
06:36:07,1.07,-118.1885,34.0585,10.91
06:25:08,1.5,-140.701,61.21,2.0
06:25:06,2.0,-151.977,61.9,115.4
06:24:35,0.37,-122.795501708984,38.8395004272461,8.11999988555908
06:21:12,5.6,74.4485,36.7055,35.0
06:15:37,2.02,-66.8406666666667,17.9816666666667,16.76
