Time,Magnitude,Longitude,Latitude,Depth
16:22:07,0.74,-122.727333068848,38.7626647949219,2.14000010490417
16:16:12,0.54,-122.466833333333,37.5988333333333,8.9
16:06:21,1.54,-122.469497680664,37.5981674194336,9.47999954223633
16:02:01,1.1,-101.908,32.108,8.6426
16:01:39,4.8,130.508,-6.8761,98.979
15:58:24,1.7,-120.793663024902,35.556999206543,5.84000015258789
15:50:59,2.9263990024952404,-156.4599609375,56.70320892333984,48.30170059204102
15:45:49,1.34,-122.730667114258,38.7603340148926,1.95000004768372
14:48:01,2.05,-155.494338989258,19.4148330688477,11.0500001907349
14:46:40,3.35,-64.4865,18.7801666666667,58.38
14:42:56,0.33,-117.516,35.5363333333333,8.88
14:27:59,1.69,-91.3411666666667,35.9305,14.74
14:13:37,3.5483849573222024,-148.8615264892578,56.55012893676758,10.0
14:09:41,1.05,-116.384166666667,33.9871666666667,9.21
14:09:23,0.42,-120.56616973877,36.0094985961914,3.53999996185303
13:56:48,2.42,-155.34016418457,19.1096668243408,1.3400000333786
13:52:47,1.64,-122.897,39.2755,10.24
13:51:52,1.6,-122.899333333333,39.269,9.15
13:48:04,0.59,-122.731666564941,38.7583351135254,1.62000000476837
13:47:28,1.35,-122.73217010498,38.7588348388672,2.08999991416931
13:40:28,1.06,-122.837333679199,38.8414993286133,1.79999995231628
13:38:17,2.1,-102.061,32.411,8.8135
13:36:27,1.930684757040033,-146.40147399902344,61.60874938964844,25.540761947631836
13:35:58,1.6,-104.509,31.619,6.228
13:31:23,2.02,-123.249168395996,40.4410018920898,27.6800003051758
13:28:45,0.75,-117.953833333333,34.0526666666667,9.28
13:27:32,1.4,-117.945833333333,34.0545,9.79
13:19:58,1.07,-122.731002807617,38.7581672668457,1.57000005245209
13:19:38,1.07,-115.449833333333,32.7861666666667,10.0
12:59:42,0.98,-122.727668762207,38.761833190918,1.61000001430511
12:53:52,2.33,-66.8301666666667,18.0243333333333,11.69
12:44:16,0.87,-122.721000671387,38.7621650695801,0.810000002384186
12:32:44,0.67,-122.723167419434,38.7648315429688,0.529999971389771
12:31:25,0.63,-120.40216666666667,48.06183333333333,10.14
12:31:12,4.9,126.6627,4.0539,22.361
12:29:21,2.31,-122.717666625977,38.7644996643066,1.24000000953674
12:27:29,2.367479394651844,-155.3379364013672,57.63269805908203,5.0
12:26:33,1.49,-122.729164123535,38.7706680297852,1.23000001907349
12:26:25,0.96,-122.721832275391,38.7591667175293,0.469999998807907
12:26:00,4.6,145.7131,14.6372,115.547
12:25:26,1.31,-122.730499267578,38.7506675720215,1.78999996185303
12:24:47,1.39,-122.728332519531,38.7621650695801,1.86000001430511
12:24:11,1.0,-122.731002807617,38.7620010375977,0.740000009536743
12:23:33,1.42,-122.721000671387,38.7589988708496,0.920000016689301
12:23:12,1.14,-122.706832885742,38.7726669311523,-0.839999973773956
12:21:45,3.72,-122.735832214355,38.7611656188965,-0.889999985694885
12:21:06,3.6,-122.727666666667,38.7595,1.92
12:17:59,2.46,-155.477661132812,19.1639995574951,30.3600006103516
12:15:53,1.34,-122.784332275391,38.8375015258789,1.02999997138977
11:57:27,2.06,-155.362670898438,19.2849998474121,32.4000015258789
11:56:44,2.44512186913831,-152.7602081298828,59.9308853149414,92.66885375976562
11:36:02,0.55,-116.6305,32.5635,2.91
11:35:40,1.94465271611679,-150.0141143798828,61.71049118041992,27.978187561035156
11:32:55,0.98,-115.804666666667,33.0493333333333,7.05
11:32:36,2.209136145205889,-150.03062438964844,61.7097282409668,27.136877059936523
11:26:23,1.92,-155.550659179688,19.2228336334229,-0.720000028610229
11:20:57,1.7,-104.421,31.653,5.0232
11:09:57,0.7,-101.473,32.095,8.2031
11:09:11,2.28,-116.975833333333,35.0305,2.32
10:54:07,3.138231718155449,-152.03916931152344,57.24868774414062,35.51600646972656
10:52:02,1.85,-119.990666666667,37.3935,16.5
10:26:56,0.56,-116.386833333333,33.3683333333333,11.68
10:16:49,1.3817281013310667,-150.212158203125,62.21747589111328,13.039795875549316
10:15:18,4.0,90.4824,24.0897,10.0
10:11:12,2.27,-89.5558333333333,36.4641666666667,8.38
10:08:32,0.83,-117.664166666667,35.9338333333333,3.31
09:59:14,4.8,126.4031,1.6515,53.253
09:54:53,1.1,-101.759,32.348,5.7373
09:51:09,1.7,-104.417,31.653,5.3308
09:40:46,1.5,-101.483,32.099,8.8623
09:34:48,1.6214034472638197,-146.9560089111328,61.96357727050781,39.906951904296875
09:33:46,0.69,-122.792503356934,38.8278350830078,1.78999996185303
09:29:49,3.5275063749293376,-153.20062255859375,62.17506790161133,5.485461711883545
09:14:31,1.7724114538119846,-155.36769104003906,57.65312957763672,5.852248191833496
08:54:36,1.8,-104.275,31.651,7.4329
08:51:26,1.03,-121.821,47.61066666666667,15.96
08:34:55,1.3,-101.907,32.107,8.1787
08:34:18,1.8,-101.5,32.13,8.374
08:29:47,0.72,-122.810997009277,38.8413314819336,2.02999997138977
07:53:16,1.03,-122.727500915527,38.7705001831055,1.23000001907349
07:08:45,1.27,-121.488502502441,37.1491661071777,2.40000009536743
06:45:48,1.06,-122.736503601074,38.8061676025391,2.08999991416931
06:45:35,0.75,-122.736167907715,38.8058319091797,2.11999988555908
06:44:52,1.07,-122.758666992188,38.7783317565918,1.49000000953674
06:44:07,0.62,-116.382833333333,33.3523333333333,3.05
06:16:29,0.27,-122.818336486816,38.8279991149902,2.09999990463257
06:16:09,1.89,-89.4753333333333,36.2893333333333,6.0
06:13:51,0.98,-117.501333333333,35.6803333333333,5.79
06:12:47,2.42167544576617,-152.5447998046875,59.5361213684082,65.99832153320312
06:09:52,1.75,-89.4751666666667,36.2893333333333,5.43
06:03:11,4.5,-68.2631,-21.6186,114.473
05:43:40,4.5,145.8558,20.0545,87.66
05:38:12,1.7495017908578359,-155.7731475830078,57.57831954956055,0.2182546705007553
05:32:44,4.8,96.8545,1.1988,19.149
05:19:06,3.85,-68.838,18.337,157.0
05:15:35,0.57,-122.471,37.6011666666667,9.42
04:56:26,6.6,96.0266,2.6921,25.388
04:56:14,1.86,-117.758333333333,32.8618333333333,11.6
04:41:34,4.5,125.9703,5.2517,103.078
04:27:12,1.24,-122.740837097168,38.7864990234375,0.589999973773956
04:27:03,2.3,-154.938659667969,19.4378337860107,5.03999996185303
04:25:26,0.25,-121.749,46.87133333333333,-0.69
04:17:58,0.15,-121.75033333333333,46.87083333333333,-0.46
04:02:08,1.8,-118.560501098633,37.4218330383301,12.2200002670288
03:58:44,1.34,-118.565666666667,37.4203333333333,11.28
03:57:57,1.97,-122.49883333333334,48.31516666666667,22.73
03:55:56,2.21,-118.560668945312,37.4248352050781,12.6899995803833
03:32:29,1.6935872611979021,-151.7584228515625,61.31145095825195,86.27571105957031
03:28:28,1.78,-155.234161376953,19.4325008392334,25.3099994659424
03:28:23,0.95,-116.082666666667,32.8396666666667,8.61
03:28:23,0.95,-116.076833333333,32.8323333333333,9.61
03:25:10,1.9,-103.234,31.08,0.0885
03:19:50,1.9237672795636322,-150.52633666992188,63.19919967651367,117.4757537841797
03:10:51,1.5,-104.334,31.673,6.0999
03:10:48,4.9,120.939,18.4662,54.68
02:53:38,0.28,-122.766166687012,38.8168334960938,1.62000000476837
02:47:41,0.96,-117.107166666667,33.9998333333333,6.95
02:44:41,3.03,-67.2485,18.7763333333333,46.49
02:38:19,0.49,-118.8165,37.4606666666667,2.72
02:13:46,0.78,-122.790168762207,38.8370018005371,1.77999997138977
02:09:34,1.97,-90.014,35.8846666666667,19.53
02:06:11,0.8,-101.478,32.092,8.9111
01:39:25,1.766545339012124,-143.0264129638672,60.47453689575195,3.7481892108917236
01:35:14,0.68,-117.492333333333,35.7231666666667,2.27
01:30:15,2.57,-116.0248,40.4665,4.0669
01:15:31,1.64,-155.493666666667,19.1731666666667,33.33
01:12:40,0.79,-122.2345,46.311,5.23
01:11:17,1.47,-120.780166625977,35.5503349304199,5.30999994277954
00:52:29,2.84,-66.829,17.9833333333333,15.17
00:48:28,1.07,-122.758163452148,38.7794990539551,1.0900000333786
00:37:03,1.88,-155.495666666667,19.1673333333333,33.81
00:33:18,1.18,-116.929,33.7881666666667,13.7
00:29:30,2.0,-104.416,31.646,5.3821
00:16:28,1.3514067380806718,-147.3767852783203,65.02108001708984,3.0302555561065674
00:14:10,3.3,-101.796,32.33,6.5674
00:08:52,4.7,24.8565,35.5537,70.779
00:04:46,1.12,-123.2275,39.2858333333333,4.35
00:04:27,1.12,-117.226833333333,33.9988333333333,15.89
00:04:25,1.5,-103.694,31.534,5.2283
00:00:25,4.5,124.9099,1.0384,120.915
