Time,Magnitude,Longitude,Latitude,Depth
17:00:34,0.79,-117.5306667,35.6743333,8.47
16:56:39,0.9,-122.821166992188,38.8095016479492,3.01999998092651
16:51:43,0.9,-148.3548,62.5089,44.5
16:51:26,1.28,-122.78116607666,38.7941665649414,3.1800000667572
16:48:40,0.76,-122.809829711914,38.8306655883789,7.48000001907349
16:45:45,0.27,-122.876502990723,38.8419990539551,2.28999996185303
16:44:20,1.5,-150.7633,61.6765,44.7
16:44:18,0.77,-122.817337036133,38.8271675109863,1.76999998092651
16:40:54,4.9,126.3464,9.2078,31.753
16:36:56,1.5,-149.8648,61.4495,31.7
16:34:58,0.09,-122.19033333333333,46.1935,7.21
16:28:51,0.3,-121.76016666666666,46.84916666666667,0.64
16:24:13,4.8,160.5823,52.8571,44.738
16:22:48,2.0,-117.6618,37.7831,1.1
16:22:38,2.3,-118.2425,38.0871,13.9
16:18:16,2.0,-152.0442,61.1845,131.5
16:13:58,5.2,160.5289,52.4293,10.0
16:08:54,0.95,-122.824501037598,38.839168548584,1.76999998092651
16:07:42,0.5,-117.853,36.0563333,2.75
16:06:36,0.39,-122.25183333333334,46.32666666666667,8.5
15:44:32,5.2,160.7188,52.2362,10.0
15:43:42,0.26,-122.798835754395,38.836498260498,1.87000000476837
15:43:15,5.1,160.5313,52.3027,10.0
15:42:36,0.95,-122.722503662109,38.7565002441406,2.64000010490417
15:32:27,5.2,160.1502,52.7003,10.0
15:18:48,0.94,-122.836334228516,38.8406677246094,1.72000002861023
15:12:17,0.769999981,-121.76933288574219,46.85016632080078,0.689999997615814
15:11:55,2.1,-151.0984,62.8595,113.3
15:06:36,0.7,-149.7663,60.7405,26.0
15:03:49,5.0,160.5633,52.4827,10.0
14:49:47,4.7,160.1383,52.3952,10.0
14:37:16,0.95,-116.4638333,34.428,5.67
14:30:16,0.45,-121.7565,46.853,1.17
14:28:39,0.67,-116.6961667,33.3625,12.86
14:23:42,1.0,-122.726165771484,38.7888336181641,2.22000002861023
14:21:07,1.3,-103.722,31.311,7.4221
14:15:24,0.17,-121.75916666666667,46.85216666666667,0.21
14:14:15,2.31,-155.379165649414,19.0538330078125,31.6299991607666
14:13:25,1.21,-116.3671667,33.3441667,12.83
14:01:12,4.6,160.8731,52.467,10.0
13:59:31,1.9,-150.7424,61.1064,18.9
13:58:30,0.9,-117.0181667,33.6715,10.57
13:54:30,4.7,160.8316,52.2137,10.0
13:42:17,1.6,-150.9152,63.0842,18.7
13:38:09,2.57,-124.537666320801,40.2011680603027,16.0
13:27:26,4.5,160.7562,52.5741,10.0
13:26:16,-0.05,-121.76916666666666,46.848,1.13
13:19:10,3.7,-159.4967,54.3486,10.0
13:17:38,1.99,-123.835502624512,39.7495002746582,12.1700000762939
13:04:07,4.4,160.8725,52.6267,10.0
13:02:43,4.3,-90.8211,13.4886,50.397
12:56:49,1.0,-115.4591,36.4704,6.8
12:56:06,0.9,-101.516,32.29,0.5026
12:50:11,2.17,-66.9025,17.9608333333333,12.4
12:49:41,0.0,-121.91433333333333,46.84166666666667,8.96
12:41:32,1.8,-153.7826,59.6905,4.8
12:39:17,0.41000000000000003,-121.75333333333333,46.855,0.11
12:36:23,4.5,-68.8954,-22.8941,96.764
12:34:45,1.2,-147.5677,61.227,2.6
12:24:39,1.9,-151.0101,61.4103,59.4
12:24:07,1.5,-150.6843,60.7895,45.1
12:22:34,2.65,-123.12183380127,40.7355003356934,38.7299995422363
12:20:36,2.38,-66.7155,17.9818333333333,6.56
12:14:40,1.15,-118.9266667,36.084,12.41
12:12:28,-0.4,-120.1327,39.3324,9.6
12:10:18,0.79,-122.786003112793,38.8363342285156,2.0
12:08:38,1.35,-122.785163879395,38.8354988098145,1.88999998569489
11:58:10,0.75,-122.821662902832,38.813835144043,3.04999995231628
11:57:25,0.9,-151.7839,63.2197,7.8
11:56:12,1.07,-121.767,46.850833333333334,0.71
11:51:34,0.52,-116.7261667,33.6501667,12.55
11:41:46,4.2,160.3406,52.5807,10.0
11:29:22,1.16,-116.7421667,33.2323333,9.09
11:26:29,0.1,-119.9869,39.0537,9.5
11:21:46,1.6,-104.063,31.631,3.6174
11:20:22,3.7,-100.664,32.74,6.3232
11:18:05,0.91,-117.7885,36.1098333,7.47
11:16:50,1.92,-122.810501098633,38.8214988708496,2.64000010490417
11:15:30,0.8,-142.0011,62.0987,25.0
11:10:48,1.6,-150.5797,63.2476,130.9
11:07:00,0.76,-122.810501098633,38.8315010070801,1.96000003814697
10:56:05,0.69,-116.2188333,32.8831667,10.14
10:53:37,0.95,-116.4275,33.2643333,4.46
10:49:01,1.8,-98.966,28.831,6.3849
10:48:33,0.93,-116.0791667,33.7815,1.01
10:41:11,0.85,-117.878,36.0943333,2.41
10:40:30,1.3,-150.1165,60.5256,39.7
10:40:15,4.2,160.5239,52.791,10.0
10:32:17,2.1,-100.669,32.741,1.696
10:30:20,1.5,-146.5734,61.4644,18.3
10:24:47,4.5,160.8579,52.7057,10.0
10:19:46,0.39,-121.75783333333334,46.8495,0.01
10:15:52,4.3,160.7647,52.7885,10.0
10:12:53,0.76,-122.818664550781,38.8178329467773,2.49000000953674
10:09:12,1.83,-121.055168151855,36.4456672668457,6.1399998664856
10:08:47,1.6,-146.9006,60.9806,20.0
10:08:26,0.66,-117.0253333,33.9911667,12.96
10:08:25,1.1,-101.629,32.39,3.2373
10:06:51,1.94,-116.7441667,33.2281667,8.87
10:03:40,5.2,160.6946,52.9883,10.0
09:54:11,0.94,-117.8181667,35.3156667,7.89
09:52:15,1.6,-148.6011,64.2121,10.8
09:52:04,0.78,-118.0666667,36.1321667,2.07
09:50:51,1.4,-150.8898,60.5785,53.4
09:47:33,4.5,160.8909,52.5552,10.0
09:46:39,1.1,-101.409,32.184,3.267
09:41:05,1.2,-101.409,32.194,4.307
09:40:32,0.38,-122.880332946777,38.833667755127,1.94000005722046
09:35:24,1.1,-122.880165100098,38.8333320617676,1.67999994754791
09:34:45,4.7,160.5706,52.8262,10.0
09:30:53,5.1,160.6457,52.6801,10.0
09:23:11,0.3,-152.2209,61.2997,5.6
09:22:56,1.36,-122.813163757324,38.828498840332,1.67999994754791
09:14:49,1.3,-149.5427,64.8926,19.3
09:09:03,1.6,-104.152,31.768,6.7151
09:08:24,0.1,-116.1611,36.7275,2.7
09:05:37,3.7,-160.0317,54.5006,35.0
09:04:59,4.6,126.7429,2.2047,43.53
09:01:52,0.6,-149.2703,62.322,61.1
09:00:55,1.91,-120.37833404541,36.3894996643066,7.78999996185303
08:58:00,0.82,-116.3833333,33.2548333,2.86
08:55:09,3.18,-65.5736666666667,18.55,34.27
08:43:10,4.5,160.7099,52.8885,10.0
08:43:08,2.1,-150.5322,63.3103,128.6
08:39:27,2.0,-150.3843,62.9852,89.5
08:33:28,1.1,-114.8033,36.3579,0.0
08:31:13,1.9,-151.952,59.0883,52.5
08:31:00,5.2,-112.2441,-29.2682,10.0
08:28:55,0.74,-122.783836364746,38.8370018005371,1.78999996185303
08:20:55,1.45,-117.2153333,34.3845,5.22
08:16:16,4.5,160.8668,52.8335,10.0
08:07:14,2.43,-84.5401666666667,35.4501666666667,20.51
08:02:31,4.5,123.6537,0.0045,137.708
08:01:31,4.7,160.7619,52.6401,10.0
07:57:00,4.7,160.8629,52.9424,10.0
07:53:24,5.0,160.8806,52.8821,10.0
07:42:13,4.6,160.723,52.7938,10.0
07:36:27,4.8,160.7725,53.0125,10.0
07:32:54,1.6,-104.176,31.664,6.0999
07:26:17,6.0,161.1039,53.0421,10.0
07:25:06,0.88,-122.43583333333333,46.45,18.86
07:22:58,6.6,160.8117,52.9274,9.431
07:19:41,1.8,-104.151,31.769,6.3434
07:18:54,5.3,160.8148,52.7974,10.0
07:12:58,5.7,160.9115,52.8075,10.0
07:09:45,5.6,160.8667,52.6506,10.0
07:07:43,6.6,160.85,52.8306,10.0
07:06:22,5.2,160.546,52.5549,10.0
07:02:09,5.2,160.7866,52.8427,10.0
06:56:37,1.04,-117.8028333,35.3178333,9.55
06:53:32,1.8,-97.77883911,35.2401619,4.987977982
06:50:32,0.2,-116.7273333,33.5345,7.07
06:49:37,2.7,-150.7492,61.4525,54.3
06:49:01,7.4,160.7868,52.9086,10.0
06:44:37,4.7,160.6455,52.8337,10.0
06:40:20,2.1,-149.1457,62.7171,9.6
06:39:20,4.6,160.7416,52.8885,10.0
06:37:28,4.7,160.9533,52.7604,10.0
06:35:59,1.9,-101.401,32.191,7.7393
06:35:04,1.1,-103.903,31.673,6.1127
06:32:46,2.94,-117.8088333,35.3231667,6.81
06:31:28,5.2,160.8732,52.8467,10.0
06:28:17,6.6,160.729,52.9041,23.0
06:27:26,0.38,-122.800834655762,38.8373336791992,1.86000001430511
06:27:17,2.2,-121.907,47.67333333333333,13.54
06:24:57,1.7,-151.7118,61.6541,95.4
06:15:56,2.4,-103.875,31.526,1.947
06:10:05,3.4,-159.8192,54.1672,37.76
06:08:34,0.83,-116.7191667,33.534,5.95
06:07:31,0.5,-116.4496667,33.5108333,7.03
06:02:50,5.0,160.6514,52.8894,10.0
06:02:06,1.05,-122.880668640137,38.8356666564941,2.63000011444092
05:56:41,1.08,-122.803001403809,38.8251647949219,2.44000005722046
05:45:32,5.5,121.4976,19.6786,39.654
05:42:14,1.6,-118.8069,38.0868,7.9
05:34:57,2.5,-152.8635,58.374,44.0
05:26:44,1.0,-150.7086,61.248,11.4
05:14:02,4.4,-90.9884,13.1861,35.0
04:57:57,0.94,-117.2148333,34.0091667,3.13
04:57:09,1.1,-149.9405,61.2472,37.8
04:42:52,0.32,-121.75133333333333,46.85816666666667,-0.87
04:28:07,0.7,-117.2345,37.2197,0.1
04:25:37,0.5,-116.459,33.5111667,6.02
04:25:16,1.6,-104.43,31.641,6.1511
04:24:13,0.99,-116.7376667,33.5221667,3.93
04:19:55,1.3,-150.168,62.2835,22.5
04:01:35,4.4,132.4518,-0.3607,34.035
03:58:51,4.7,-160.1905,54.6525,43.176
03:55:58,2.73,-120.359497070312,36.4194984436035,9.40999984741211
03:55:49,2.41,-66.7868333333333,17.932,11.02
03:55:15,1.6,-103.721,31.134,5.0909
03:51:46,1.3,-148.5217,64.2548,2.3
03:51:12,0.39,-116.7335,33.5296667,4.44
03:42:53,1.1,-148.4304,62.855,59.0
03:37:17,1.4,-150.1668,65.9047,6.5
03:35:32,4.5,-31.2628,3.1957,10.0
03:30:48,0.6,-149.743,65.068,14.0
03:29:59,1.6,-178.3624,51.508,30.1
03:02:47,0.83,-116.7336667,33.1891667,12.08
02:43:12,4.5,-75.4997,-46.2992,10.0
02:42:47,0.75,-122.775497436523,38.8079986572266,2.41000008583069
02:34:10,0.54,-117.6695,35.9471667,3.05
02:27:05,0.84,-117.8553333,36.076,1.31
02:14:58,4.2,-92.9677,14.2491,35.0
01:57:32,1.0,-143.0307,63.2021,3.4
01:55:14,0.62,-122.824165344238,38.8406677246094,1.95000004768372
01:48:52,1.1,-102.048,32.115,4.608
01:48:15,0.69,-122.815330505371,38.8354988098145,2.34999990463257
01:40:22,1.5,-150.4217,63.1857,105.7
01:36:47,1.7,-102.345,31.976,8.6426
01:34:13,4.5,129.8851,28.8049,10.0
01:33:56,1.68,-116.89,33.3701667,5.32
01:33:01,0.75,-122.811836242676,38.8283348083496,1.44000005722046
01:20:58,1.3,-148.2716,63.6172,100.8
01:20:05,1.26,-122.782165527344,38.8359985351562,1.94000005722046
01:16:38,0.82,-116.7711667,33.6326667,17.31
01:09:49,1.8,-104.344,31.668,6.0999
00:51:07,0.769999981,-121.75716400146484,46.849666595458984,-1.24000000953674
00:45:13,0.95,-116.8216667,34.0268333,16.47
00:34:48,1.0,-152.501,61.2872,3.1
00:29:16,4.7,127.5271,8.2159,10.0
00:23:25,0.87,-117.2193333,34.0131667,3.15
00:20:50,0.7,-116.6791667,33.6276667,14.17
00:09:02,1.75,-116.679,34.0943333,8.16
00:08:59,2.9,-125.29133605957,40.3878326416016,4.76000022888184
