Time,Magnitude,Longitude,Latitude,Depth
23:49:59,1.5,-116.5001,35.9269,3.9
23:44:44,1.4,-117.2648333,34.168,7.36
23:38:33,0.68,-116.8141667,33.7008333,15.4
23:35:58,2.3,-147.7074,61.4467,20.2
23:33:43,1.14,-117.7001667,35.8696667,7.71
23:18:30,1.91,-97.58283333,35.10216667,6.03
23:01:23,1.8,-117.1198,38.6009,4.7
22:58:45,1.6,-119.0166,39.1995,4.3
22:51:04,4.2,25.5085,36.6927,10.0
22:48:59,1.2,-147.2417,61.1564,9.9
22:48:38,5.1,-5.5774,35.0885,10.0
22:47:05,4.7,-66.8109,-23.1497,204.851
22:44:33,1.14,-117.2663333,34.1698333,6.02
22:37:24,5.1,25.6213,36.6318,10.0
22:34:17,1.6,-104.295,31.644,4.16
22:31:37,4.3,-83.164,17.5477,10.0
22:26:54,1.08,-117.78,36.0261667,1.16
22:26:02,0.82,-116.3391667,33.3776667,8.47
22:23:04,3.27,-117.7776667,36.0273333,1.81
22:06:38,0.77,-122.80933380127,38.8108329772949,3.21000003814697
22:03:53,1.84,-117.264,34.1716667,7.76
21:57:37,2.67,-116.085,33.2211667,11.54
21:56:18,-0.3,-152.275,61.3208333333333,-2.28
21:55:15,2.3,-104.169,31.538,4.3662
21:39:43,1.4,-118.2006667,34.079,10.66
21:37:35,4.1,25.7381,36.6549,10.0
21:35:16,0.4,-116.7908333,33.4975,7.42
21:19:33,1.41,-155.483333333333,19.1858333333333,36.13
21:13:45,2.21,-118.3136667,35.0978333,3.42
21:12:19,1.3,-118.3466667,35.0578333,0.16
21:06:44,4.3,57.6441,17.9806,10.0
20:38:06,1.3,-116.2601,36.6697,7.0
20:33:06,1.39,-117.2675,34.1686667,5.53
20:31:54,1.82,-122.134666442871,38.1326675415039,3.33999991416931
20:27:56,0.9,-116.2735,36.6479,7.4
20:19:42,1.19,-97.56933333,35.087,9.0
20:19:04,2.0,-104.294,31.642,4.3877
20:16:28,5.2,25.6758,36.6944,10.0
20:08:30,1.6,-151.5975,61.1445,76.2
20:07:30,1.2,-147.4872,65.0025,0.0
20:07:02,1.9,-104.293,31.646,4.3124
19:58:40,2.7,-104.304,31.666,6.6638
19:58:14,1.01,-122.782501220703,38.8371658325195,1.37000000476837
19:57:02,0.77,-122.782333374023,38.8373336791992,1.53999996185303
19:45:56,2.17,-66.87,17.9891666666667,12.94
19:29:38,1.6,-115.007,35.9391,12.4
19:13:58,0.75,-122.821830749512,38.8198318481445,2.19000005722046
19:10:50,1.57,-98.80566667,36.46366667,7.12
18:36:17,0.27,-152.6195,60.8936666666667,7.36
18:32:34,0.78,-122.815170288086,38.8341674804688,0.970000028610229
18:28:30,0.88,-122.853996276855,38.8263320922852,2.03999996185303
18:25:53,4.4,127.5894,5.0316,108.102
18:21:38,-0.28,-152.2655,61.3143333333333,0.7
18:10:01,0.5,-116.2735,37.4562,4.8
18:05:51,0.26,-122.810836791992,38.8401679992676,2.01999998092651
18:03:14,0.92,-122.743499755859,38.7794990539551,0.119999997317791
17:56:02,1.87,-117.2643333,34.168,7.82
17:54:58,0.91,-122.823333740234,38.8158340454102,2.4300000667572
17:51:35,1.51,-117.2695,34.1698333,8.02
17:48:52,2.96,-117.2633333,34.1688333,7.65
17:44:55,3.59,-117.264,34.1686667,7.72
17:41:59,1.3,-101.48,32.108,8.1787
17:35:03,1.66,-112.5735,36.9605,21.73
17:33:54,2.6,-149.6269,60.7072,28.1
17:33:32,1.66,-112.587,36.951,24.12
17:16:15,1.7,-147.6848,63.8122,0.0
17:14:20,0.77,-122.824996948242,38.8434982299805,1.82000005245209
17:10:36,0.64,-122.767997741699,38.7886657714844,1.86000001430511
17:06:16,4.1,-68.6555,-22.1993,112.233
17:01:52,1.9,-152.7516,60.0831,106.7
16:47:25,0.29,-122.783833333333,38.8413333333333,1.52
16:32:55,1.5,-104.157,31.556,6.0614
16:22:18,1.2,-153.195,60.3801,16.9
16:16:22,1.9,-104.328,31.658,7.0227
15:48:30,2.3,-118.5507,37.9291,8.8
15:45:17,4.3,77.9655,34.0442,10.0
15:41:34,0.25,-122.815330505371,38.8305015563965,1.66999995708466
15:41:03,0.44,-122.812333333333,38.8095,3.27
15:39:42,1.96,-113.653333333333,37.8105,8.21
15:35:06,0.24,-122.767333333333,38.7905,3.43
15:27:47,1.6,-100.634,32.757,7.3975
15:20:50,1.59,-115.526,32.9181667,9.94
15:16:32,0.31,-122.78,38.819,1.96
15:15:03,5.1,119.5721,-9.814,69.344
15:12:19,0.88,-122.799163818359,38.8381652832031,2.25999999046326
15:09:34,0.84,-122.720001220703,38.7793350219727,1.8400000333786
14:59:10,0.25,-121.9245,46.8505,6.22
14:58:55,1.27,-117.2648333,34.1675,6.45
14:57:49,-0.09,-135.709833333333,57.0673333333333,3.8
14:56:07,1.06,-121.415,36.3561666666667,6.03
14:52:22,0.09,-122.825666666667,38.813,2.6
14:47:54,4.3,-71.091,-28.3071,57.44
14:42:55,1.23,-118.4546667,34.3668333,4.73
14:23:07,1.6,-153.0939,59.8569,89.8
14:23:06,0.78,-122.800666809082,38.7988319396973,1.17999994754791
14:18:56,1.8,-152.6431,59.9091,102.3
14:16:55,4.9,141.34,41.6723,89.873
14:16:24,1.1,-147.4881,61.667,39.6
14:08:26,0.43,-122.764166666667,38.824,1.91
14:03:54,4.6,123.5123,-10.3678,10.0
14:00:16,4.6,149.2707,-6.5041,52.709
13:57:14,0.52,-116.8068333,33.5856667,8.32
13:35:50,1.57,-117.263,34.1681667,7.36
13:29:52,1.6,-104.287,31.668,8.1378
13:28:30,1.35,-119.52216666666666,48.607166666666664,6.85
13:14:34,4.3,25.6911,36.6065,10.0
13:13:18,1.4,-148.2134,65.4419,11.0
13:07:11,0.1,-116.2685,36.6481,6.8
13:01:10,0.9,-117.264,34.164,6.0
12:53:28,0.67,-116.6798333,33.1381667,18.4
12:48:19,0.79,-122.783668518066,38.836498260498,1.6599999666214
12:46:31,1.65,-119.0203333,34.3288333,9.15
12:45:25,1.46,-119.0306667,34.347,3.44
12:45:04,1.33,-117.2643333,34.1705,7.43
12:17:48,0.6,-116.2725,36.6462,9.4
12:17:26,0.4,-116.443,32.9975,7.58
12:08:05,0.74,-122.815330505371,38.8326683044434,1.83000004291534
12:06:18,1.07,-122.821502685547,38.8183326721191,2.38000011444092
12:05:30,1.36,-122.728996276855,38.7933349609375,1.5900000333786
12:05:04,2.5,-153.1998,57.3944,20.0
12:04:51,1.05,-117.2636667,34.1651667,7.47
11:58:00,1.71,-117.2641667,34.17,7.56
11:48:39,1.5,-150.1849,64.0837,14.9
11:45:47,1.24,-117.2641667,34.1673333,7.62
11:44:31,1.65,-111.169666666667,44.735,14.43
11:42:09,1.6,-148.1686,65.4494,0.0
11:40:22,1.36,-166.9405,53.6023333333333,14.54
11:35:30,1.4,-117.2655,34.1693333,7.2
11:29:39,1.26,-155.506833333333,19.4885,2.89
11:28:51,1.05,-122.50216666666667,45.14333333333333,18.12
11:25:22,4.4,121.8672,-7.2683,489.694
11:23:17,4.8,25.6831,36.6826,10.0
11:22:59,-0.5,-116.2406,36.7615,5.2
11:17:27,5.0,155.062,-7.092,10.0
11:14:06,-0.2,-116.2725,36.6503,6.8
11:13:16,0.75,-122.842163085938,38.8201675415039,2.32999992370605
11:11:16,-0.1,-116.2713,36.6575,7.0
11:05:49,1.1,-149.0614,64.8486,14.4
11:04:17,0.28,-122.853833333333,38.8211666666667,2.89
11:00:30,0.75,-122.77799987793,38.7928352355957,1.46000003814697
10:56:57,-0.3,-116.2758,36.6497,7.9
10:55:54,-0.3,-116.2721,36.6582,7.3
10:55:17,0.78,-122.808334350586,38.8383331298828,2.14000010490417
10:52:16,1.41,-122.790496826172,38.8341674804688,1.75999999046326
10:49:50,-0.3,-116.2742,36.6566,7.8
10:47:40,1.7,-150.638,61.1798,49.2
10:43:05,-0.3,-116.2711,36.6492,6.7
10:42:06,-0.2,-116.2711,36.6464,6.8
10:39:32,0.5,-116.2709,36.652,7.6
10:38:11,-0.3,-116.2721,36.6486,6.8
10:37:33,-0.2,-116.2722,36.6478,7.0
10:31:46,0.7,-116.4184,37.1456,3.7
10:29:51,0.33,-154.985666666667,58.2938333333333,3.0
10:27:50,-0.1,-116.2712,36.6481,7.3
10:27:11,0.2,-116.2729,36.6475,7.3
10:23:35,-0.3,-116.2692,36.6547,7.6
10:22:05,1.5,-148.5695,64.048,8.6
10:21:38,0.27,-122.832000732422,38.8148345947266,1.25999999046326
10:20:44,-0.1,-116.2731,36.6489,6.9
10:18:48,5.0,167.8064,-17.4277,20.374
10:17:23,1.47,-122.831832885742,38.8144989013672,1.20000004768372
10:16:09,0.9,-116.2725,36.6513,7.4
10:12:17,0.86,-116.3758333,33.3573333,12.77
10:11:43,2.7,-116.2742,36.6432,8.6
10:02:41,0.35,-122.765830993652,38.7878341674805,2.46000003814697
09:53:54,2.83,-67.2398333333333,17.8228333333333,15.93
09:41:36,1.06,-122.767333984375,38.7876663208008,2.36999988555908
09:35:23,0.76,-122.770500183105,38.788501739502,1.0900000333786
09:27:14,2.2,-104.34,31.67,6.0999
09:21:48,0.67,-122.8145,38.8313333333333,1.7
09:16:34,0.64,-122.794830322266,38.8388328552246,2.05999994277954
09:03:00,0.93,-116.1471667,32.8025,11.38
09:01:47,1.89,-123.71866607666,40.929500579834,9.5
08:54:47,1.7,-148.1222,62.0417,40.0
08:54:36,1.25,-117.5101667,35.7078333,6.91
08:54:08,1.98,-155.398666381836,19.2875003814697,29.7199993133545
08:53:44,0.2,-122.738333333333,38.7713333333333,0.82
08:53:13,1.0,-119.0254,39.0843,6.4
08:50:48,2.8,-66.85,17.952,12.09
08:50:48,2.8,-66.85,17.952,12.09
08:48:56,1.2,-119.052,39.1671,5.8
08:43:33,0.78,-117.4036667,34.0851667,3.93
08:37:52,0.61,-122.855667114258,38.8240013122559,2.11999988555908
08:25:44,1.21,-123.230166666667,39.3506666666667,8.9
08:11:20,4.5,-90.7216,13.8576,97.885
08:09:35,0.27,-116.743,33.3038333,6.92
08:02:06,2.57,-117.55,44.85333333333333,9.9
07:50:52,1.08,-116.4805,33.1618333,12.65
07:44:55,2.68,-66.8455,17.942,16.87
07:37:21,0.78,-122.84400177002,38.8211669921875,2.04999995231628
07:37:00,2.27,-155.492172241211,19.1534996032715,32.5299987792969
07:36:49,1.32,-122.761169433594,38.8181648254395,1.79999995231628
07:17:02,0.7,-122.766998291016,38.8236656188965,1.86000001430511
07:13:45,1.34,-122.854499816895,38.8226661682129,2.36999988555908
07:13:44,1.3,-119.3608,38.2062,7.0
07:11:29,1.7,-104.364,31.629,6.0999
07:10:00,1.3,-122.765502929688,38.8236656188965,1.9099999666214
07:04:49,0.28,-122.780666666667,38.8388333333333,1.02
07:03:54,0.23,-122.806335449219,38.8358345031738,1.99000000953674
07:02:47,1.2,-116.0811667,33.2183333,6.25
06:57:47,0.29,-135.655333333333,57.0535,7.68
06:52:24,1.2,-122.41266666666667,46.518,17.29
06:42:48,-0.1,-116.2798,36.6507,11.5
06:35:42,-0.4,-116.2713,36.6461,7.1
06:33:14,0.76,-122.820663452148,38.813835144043,0.150000005960464
06:23:18,0.27,-122.755165100098,38.8064994812012,0.140000000596046
06:07:02,-0.5,-116.2561,36.7621,9.8
06:06:49,1.81,-166.5635,53.9533333333333,9.35
05:53:48,4.3,52.1202,28.0022,10.0
05:52:05,0.98,-116.6203333,33.0935,16.19
05:49:42,0.49,-111.718,41.696,16.16
05:48:38,4.7,167.6849,-17.3933,10.0
05:48:14,1.5,-118.4845,38.4912,0.5
05:46:29,2.0,-118.4856,38.4852,7.0
05:37:56,0.7,-117.1236,37.3804,0.8
05:34:45,1.1,-122.759834289551,38.8219985961914,1.28999996185303
05:34:14,0.82,-122.808334350586,38.832332611084,2.14000010490417
05:33:25,0.63,-121.5935,47.092666666666666,16.37
05:30:31,1.4,-155.3781,58.1759,1.3
