Time,Magnitude,Longitude,Latitude,Depth
23:59:38,2.3,-151.258,59.242,0.1
23:57:14,1.7,-155.523162841797,19.0628337860107,36.9199981689453
23:42:16,1.58,-118.833666666667,34.3796666666667,22.16
23:37:09,1.9,-103.59,31.261,0.0
23:25:01,2.0,-159.698,55.943,17.3
23:21:44,1.77,-117.670166666667,35.0381666666667,-0.51
23:21:16,1.5,-104.356,31.72,4.0547
23:04:25,4.4,128.4367,-7.3906,135.965
22:41:28,1.19,-122.765830993652,38.8238334655762,2.00999999046326
22:38:08,1.7,-102.192,32.001,3.2171
22:37:02,3.6,177.0118,51.6119,35.0
22:32:32,1.8,-147.752,60.162,20.8
22:30:28,1.3,-118.822166442871,37.6003341674805,4.90999984741211
22:23:21,2.23,-118.335,33.3613333333333,19.67
22:21:39,2.1,-103.525,31.068,4.015
22:21:10,2.4,-101.994,32.439,4.2459
22:04:11,1.17,-122.839668273926,38.8398323059082,1.3400000333786
22:02:48,1.01,-116.3885,33.0476666666667,10.33
22:00:31,0.78,-122.843330383301,38.8248329162598,1.63999998569489
21:59:22,1.47,-117.4935,33.8445,2.37
21:34:23,1.51,-120.150001525879,36.1898345947266,2.66000008583069
21:18:48,1.05,-122.802001953125,38.8230018615723,2.61999988555908
21:17:58,1.7,-149.349,60.807,24.4
21:15:44,2.15,-120.137496948242,36.1896667480469,6.32000017166138
20:53:23,1.09,-122.791999816895,38.8173332214355,3.29999995231628
20:48:26,1.8,-155.467,19.3895,7.05
20:44:25,2.05,-119.0935,35.0658333333333,12.91
20:44:02,1.34,-119.090833333333,35.0645,10.42
20:25:12,4.9,64.8211,-18.2571,10.0
20:02:02,1.1,-101.622,32.065,2.5564
19:51:30,1.41,-118.342833333333,35.061,-1.02
19:17:24,1.1,-101.622,32.077,3.4568
19:15:47,2.04,-121.641670227051,37.2628326416016,4.63000011444092
18:57:30,1.32,-122.838668823242,38.8395004272461,0.439999997615814
18:57:22,0.28,-122.838500976562,38.8400001525879,1.13999998569489
18:57:17,1.24,-118.192666666667,34.9875,0.61
18:56:37,1.39,-122.838836669922,38.8388328552246,0.970000028610229
18:45:13,0.69,-111.001666666667,44.7753333333333,9.17
18:29:25,1.1,-102.004,32.136,7.4951
18:22:18,0.31,-118.5925,35.1023333333333,8.09
17:56:24,2.5,-104.379,31.665,5.3404
17:52:04,1.4,-153.084,60.182,140.0
17:48:47,1.21,-111.007,44.7726666666667,10.34
17:48:38,4.3,125.3527,5.6675,45.178
17:48:02,1.48,-122.207168579102,37.7868347167969,8.52000045776367
17:47:32,1.9,-149.18,62.294,52.0
17:44:38,0.95,-117.2085,34.0116666666667,5.18
17:37:32,0.44,-111.001,44.7768333333333,10.24
17:34:49,0.7,-116.308333333333,33.3378333333333,11.64
17:27:31,1.05,-122.760665893555,38.7915000915527,1.21000003814697
17:26:53,0.77,-116.265666666667,33.2906666666667,5.72
17:09:03,4.6,142.4253,40.1864,57.696
17:03:42,1.86,-155.494338989258,19.3798332214355,6.67000007629395
16:52:00,0.6,-104.365,31.621,3.8998
16:50:10,4.9,48.1396,-38.3692,10.0
16:45:57,2.2,-146.403,61.612,20.0
16:39:28,0.67,-110.8245,44.7143333333333,2.12
16:35:28,0.81,-116.874166666667,34.2071666666667,0.6
16:33:55,0.76,-122.814666748047,38.8303337097168,2.09999990463257
16:33:05,1.76,-155.449172973633,19.4581661224365,4.76999998092651
16:32:59,1.43,-120.826164245605,35.5214996337891,5.69999980926514
16:29:45,0.66,-115.988333333333,33.204,7.76
16:28:37,1.0,-156.405,58.141,13.9
16:24:47,0.99,-122.817169189453,38.8083343505859,2.98000001907349
16:18:10,4.8,-71.7297,-32.5786,29.486
16:15:53,1.3,-149.149,62.43,5.8
16:15:51,5.1,-71.8252,-32.5446,20.998
16:12:44,2.4,-154.676,57.105,23.3
16:10:11,1.7,-154.402,58.475,5.0
16:07:06,0.52,-116.5975,33.5611666666667,16.08
16:04:31,1.68,-115.599833333333,33.1738333333333,3.18
16:03:23,1.6,-104.374,31.631,6.7151
15:49:51,2.9,-150.377,60.757,44.9
15:48:43,2.2,-150.574,63.761,1.3
15:46:04,0.5,-104.287,31.478,0.0
15:36:40,2.4,-151.734,61.68,104.2
15:32:30,1.44,-122.576333333333,47.4358333333333,17.99
15:05:45,1.1,-118.398666666667,35.4983333333333,4.26
14:48:21,1.14,-122.78466796875,38.8133316040039,1.5
14:43:38,5.1,-172.07,-16.892,10.0
14:31:44,0.71,-116.117833333333,33.2551666666667,8.16
14:20:10,0.72,-116.1665,33.9005,5.09
14:06:25,1.1,-103.856,31.922,6.0999
14:03:31,2.3,-155.391494750977,19.2663326263428,30.1800003051758
13:23:58,1.9,-104.135,31.551,7.2791
13:21:56,2.0,-103.975,31.606,7.7917
13:09:40,0.7,-122.81266784668,38.8305015563965,1.75999999046326
13:04:52,1.5,-104.134,31.656,6.1383
13:04:47,1.5,-151.824,60.427,74.3
13:03:35,0.58,-116.327833333333,33.262,3.75
12:56:22,0.69,-122.84349822998,38.8245010375977,1.5
12:48:02,3.22,-118.275,33.4515,8.82
12:47:58,1.58,-116.0322,36.7205,5.5567
12:47:29,0.84,-110.334833333333,44.3853333333333,6.74
12:43:39,1.08,-117.227166666667,34.0248333333333,14.71
12:37:16,0.63,-116.526,33.1505,6.03
12:13:08,1.07,-121.273498535156,36.6223335266113,9.46000003814697
12:02:33,1.18,-112.8755,38.5045,1.77
11:58:51,1.84,-111.561166666667,44.8418333333333,8.19
11:52:59,1.4,-147.728,61.814,35.9
11:36:22,0.02,-110.33,44.3788333333333,6.76
