Time,Magnitude,Longitude,Latitude,Depth
13:19:54,-0.5,-116.0127,36.7117,8.3
13:14:06,1.66,-122.41633605957,38.3833351135254,9.19999980926514
13:00:01,2.2,-150.7839,62.7851,86.5
12:46:11,1.1,-152.4903,59.9668,75.7
12:26:46,0.72,-121.83133333333333,46.38216666666667,8.04
12:13:32,0.77,-122.750335693359,38.7970008850098,2.28999996185303
11:57:22,1.07,-122.76782989502,38.789665222168,1.82000005245209
11:28:50,0.17,-116.1941667,33.2515,11.38
11:28:38,0.57,-116.5051667,33.5023333,14.24
11:28:13,0.16,-116.5965,33.2683333,17.81
11:24:13,3.46,-64.623,18.7683,13.0
11:07:35,4.5,159.0834,50.9904,27.703
11:04:25,-0.2,-116.2559,36.7704,9.2
11:03:56,-0.15,-121.22416666666666,43.73233333333334,-0.47
10:47:41,1.8,-152.1207,60.3042,70.5
10:30:54,4.4,95.3997,2.8209,18.872
10:29:09,0.75,-116.7188333,33.5318333,5.93
10:20:13,1.3,-148.8358,62.887,62.5
10:16:53,1.4,-118.5758,38.026,0.0
10:15:14,1.73,-111.5365,44.8156666666667,11.31
10:09:29,0.7,-122.804496765137,38.8300018310547,1.94000005722046
10:01:46,1.48,-111.538666666667,44.8135,11.28
09:50:24,0.85,-116.5973333,32.8925,7.98
09:30:43,1.19,-116.611,33.2666667,16.72
09:30:27,5.5,-178.0199,51.2024,30.0
09:25:55,1.77,-116.1033333,33.2306667,9.93
09:23:29,0.99,-116.6065,33.2686667,17.09
09:13:51,1.08,-122.818496704102,38.8158340454102,2.22000002861023
09:08:58,4.6,-66.9156,-31.9244,138.171
08:52:36,1.26,-122.879165649414,38.8434982299805,2.30999994277954
08:50:27,1.4,-148.358,61.899,16.4
08:50:02,1.88,-97.90766144,35.33591461,3.788951635
08:47:27,1.08,-122.785499572754,38.8233337402344,0.779999971389771
08:40:23,1.7,-151.095,60.9252,89.4
08:26:10,1.5,-150.6226,62.0629,28.1
08:24:50,0.02,-117.6811667,35.892,2.15
08:21:13,0.69,-117.676,35.898,2.38
08:19:55,0.96,-117.6765,35.8958333,2.35
08:17:41,2.02,-117.6785,35.898,2.31
08:17:27,4.6,159.7822,53.1379,60.694
08:16:16,2.47,-117.6783333,35.896,2.7
08:15:01,0.82,-117.6781667,35.8966667,2.41
07:51:08,1.2,-101.485,32.099,8.0322
07:48:48,1.7,-152.2761,59.632,46.8
07:34:48,4.9,122.3764,-13.6169,10.0
07:29:37,1.4,-146.5978,61.3886,27.2
07:14:56,0.97,-116.2878333,33.3398333,11.74
07:14:21,4.6,161.2119,53.168,10.0
07:06:44,3.59,-68.3878,17.9721,81.0
07:01:58,2.5,-156.7449,67.3617,1.4
06:58:06,1.1,-102.132,32.392,7.6974
06:52:46,1.34,-122.725166320801,38.7691650390625,1.21000003814697
06:52:09,1.7,-140.5547,60.098,21.2
06:51:24,3.81,-68.2838,19.7713,35.0
06:50:28,1.96,-155.425659179688,19.4331665039062,-1.0900000333786
06:41:56,1.6,-147.2298,60.2756,20.1
06:36:42,0.71,-122.784164428711,38.8296661376953,1.03999996185303
06:32:33,0.75,-117.1156667,34.0333333,4.6
06:26:58,1.26,-117.6755,35.8978333,2.56
06:18:07,1.0,-119.8445,39.6612,3.2
06:17:34,0.79,-122.735000610352,38.7571678161621,2.72000002861023
06:07:45,0.87,-117.6783333,35.8983333,2.19
06:06:22,1.05,-116.1148333,32.8098333,9.28
05:38:54,1.6,-103.195,31.827,5.0
05:34:22,2.0,-101.196,32.181,3.3908
05:29:59,1.9,-104.393,31.444,5.0
05:29:26,3.92,-68.4453,19.4305,55.0
05:28:43,1.5,-103.76,32.032,8.024
05:24:49,5.1,112.2311,83.7505,10.0
05:20:20,2.54,-66.974,17.9126666666667,12.42
05:05:48,1.8,-147.1945,60.2148,19.4
04:53:49,1.2,-145.8591,63.3747,8.7
04:48:44,0.61,-117.8963333,36.1001667,6.48
04:47:13,2.59,-121.476501464844,35.8846664428711,9.21000003814697
04:39:23,1.1,-116.0448333,33.7831667,7.91
04:35:22,1.6,-153.2997,59.1469,17.8
04:31:40,1.08,-122.83716583252,38.8408317565918,1.80999994277954
04:20:38,1.4,-149.8767,61.5011,33.8
04:20:30,1.3,-119.0553,39.1087,8.6
04:18:57,0.69,-117.2103333,34.0088333,13.65
04:03:36,0.7,-116.1196667,33.1738333,10.21
04:00:48,1.4,-149.7206,62.9147,71.9
03:53:04,3.51,-64.9793,18.9775,25.0
03:48:41,1.01,-117.6763333,35.8971667,2.29
03:45:56,1.3,-150.6908,61.9832,66.8
03:36:21,1.07,-117.7535,34.4065,8.27
03:35:08,4.8,159.9862,52.35,35.0
03:34:26,1.6,-150.2439,60.0252,35.0
03:30:55,2.5,-137.2517,59.2598,5.0
03:26:04,0.78,-116.4573333,33.4891667,5.03
03:25:53,0.66,-116.4598333,33.4893333,4.75
03:20:51,5.2,160.2927,52.248,18.751
03:20:38,2.1,-145.2918,60.1976,205.6
03:19:40,0.82,-115.6493333,33.2271667,3.21
03:13:57,1.7,-152.8917,60.1011,111.6
03:10:44,1.4,-143.7702,60.5454,20.3
03:08:43,1.03,-115.6663333,33.2306667,1.89
02:54:25,4.5,160.8381,53.1667,35.0
02:50:39,0.73,-116.6066667,33.2715,16.7
02:32:12,1.4,-148.1866,63.4502,9.1
02:29:59,1.6,-147.6699,63.1262,14.4
02:22:34,2.49,-116.6118333,33.2633333,17.57
02:02:58,1.2,-101.95,32.098,3.5108
01:59:35,4.3,-93.2691,13.9883,10.0
01:49:00,1.1,-104.417,31.653,4.7307
01:40:06,0.59,-117.595,35.7723333,7.14
01:34:06,4.6,152.1707,-5.6318,10.0
01:22:53,1.0,-102.076,32.358,5.2247
01:15:06,2.85,-117.903,36.1045,5.16
01:13:35,5.7,161.1393,52.7951,10.0
01:13:31,1.6,-104.184,31.66,4.1639
01:01:27,0.72,-122.801170349121,38.8181648254395,2.59999990463257
00:58:23,1.7,-150.1228,63.0149,94.9
00:37:05,1.4,-146.5871,60.9017,19.6
00:27:55,1.28,-121.140830993652,36.5810012817383,-0.100000001490116
00:23:05,1.71,-123.7035,39.7005,-0.52
00:14:44,1.2,-101.504,32.109,4.899
00:11:10,2.25,-66.9423333333333,17.9496666666667,9.8
00:06:06,0.73,-122.748336791992,38.7929992675781,2.50999999046326
