Time,Magnitude,Longitude,Latitude,Depth
19:33:16,1.25,-117.729166666667,35.9131666666667,3.6
19:29:49,2.0,-147.928,60.372,17.0
19:08:19,1.66,-117.4715,34.1575,6.91
19:05:33,3.11,-64.3258333333333,19.1776666666667,15.32
18:52:06,2.12,-67.1241666666667,18.1973333333333,19.39
18:52:00,4.9,143.7752,35.5476,10.0
18:51:31,2.12,-123.357002258301,39.5486679077148,8.15999984741211
18:44:14,0.6,-122.852333068848,38.8291664123535,1.9099999666214
18:33:10,0.26,-155.363,58.1198333333333,3.98
18:26:01,0.83,-154.5515,58.464,4.46
18:17:54,0.75,-122.808166503906,38.8106651306152,5.26000022888184
18:15:12,0.72,-122.737663269043,38.7963333129883,1.54999995231628
18:08:25,0.34,-156.29,58.0993333333333,4.01
18:00:15,1.2,-102.056,32.091,9.4902
17:49:59,4.3,129.4884,-6.9238,159.52
17:46:24,1.71,-155.372161865234,19.0970001220703,33.7599983215332
17:31:48,0.48,-122.73983001709,38.8120002746582,0.119999997317791
17:30:05,1.92,-122.7431640625,38.8129997253418,0.0599999986588955
17:26:45,4.4,128.412,-7.5843,121.107
17:24:48,1.8,-104.003,31.507,6.3177
17:24:19,1.7,-104.004,31.493,4.6333
17:10:15,0.7,-101.908,31.875,4.4143
16:42:09,1.8,-104.341,31.666,6.0999
16:41:36,1.7,-104.221,31.719,0.0
16:40:07,1.8,-104.105,31.619,6.1383
16:33:46,2.2,-139.612,60.212,5.0
16:33:05,1.86,-122.696662902832,38.7529983520508,1.12000000476837
16:32:30,1.44,-116.169,33.8853333333333,5.07
16:32:01,2.3,-146.343,61.533,20.7
16:31:10,1.66,-115.739666666667,32.4238333333333,10.5
16:26:22,1.12,-118.216666666667,36.198,4.4
16:22:55,0.47000000000000003,-121.912,46.78816666666667,10.45
16:22:24,0.65,-122.796333312988,38.8354988098145,2.35999989509583
16:19:19,1.03,-122.794502258301,38.8370018005371,1.91999995708466
16:18:08,4.3,-177.67,-18.6139,550.399
16:15:50,1.09,-122.796836853027,38.8351669311523,2.21000003814697
16:11:04,0.54,-117.2315,33.9928333333333,10.76
16:10:34,3.1,-152.739,60.082,93.2
16:05:13,1.5,-104.34,31.664,6.0999
16:03:24,2.3,-152.243,60.829,102.3
15:57:41,1.93,-155.063659667969,19.3503341674805,3.51999998092651
15:57:23,2.0,-149.872,61.717,26.9
15:38:24,1.26,-122.638664245605,38.441333770752,12.0600004196167
15:33:13,1.41,-115.992833333333,33.7783333333333,5.41
15:27:02,1.6,-116.983833333333,34.0598333333333,13.93
15:21:12,-0.53,-152.251833333333,61.3146666666667,0.94
15:20:17,2.74,-117.787166666667,35.3575,5.64
15:00:41,1.12,-120.478500366211,35.9264984130859,4.19999980926514
14:57:45,4.6,-82.604,4.1325,10.0
14:57:39,1.69,-121.90416666666667,46.800333333333334,10.24
14:44:51,1.97,-115.599833333333,32.5133333333333,12.26
14:41:23,0.52,-117.5305,35.6925,6.0
14:35:12,2.1,-98.77,28.393,3.4154
14:32:47,2.7,-104.022,31.534,7.1381
14:29:27,-0.53,-152.342166666667,61.2961666666667,1.08
14:24:29,0.6,-116.376166666667,33.3928333333333,4.74
14:02:53,1.4,-147.007,64.605,12.3
14:00:39,0.72,-122.785331726074,38.8359985351562,2.32999992370605
13:55:04,-0.96,-153.100333333333,59.9993333333333,-0.96
13:51:03,1.33,-118.183833333333,33.983,11.48
13:48:00,2.4,-151.856,57.951,10.5
13:47:26,1.09,-122.814498901367,38.8281669616699,1.88999998569489
13:46:26,5.0,-15.3187,-35.5019,10.0
13:33:52,1.8,-152.042,59.862,76.9
13:33:17,0.67,-119.88216666666666,46.583333333333336,7.39
13:32:01,0.11,-154.971,58.2935,2.31
13:26:52,1.8,-151.409,60.028,38.6
13:08:33,0.17,-152.824333333333,60.121,3.45
13:06:30,1.9,-156.1,57.691,5.0
13:06:22,-0.3,-153.076666666667,60.132,0.57
13:02:07,1.84,-155.34716796875,19.0464992523193,33.8699989318848
12:58:54,2.34,-155.3595,19.0648333333333,32.85
12:58:13,1.72,-155.347839355469,19.0436668395996,35.1300010681152
12:58:01,1.8,-147.066,61.011,14.0
12:53:47,2.0,-155.419,57.672,8.5
12:51:53,0.65,-116.874166666667,33.6608333333333,16.52
12:50:55,1.5,-149.309,62.072,15.7
12:45:31,1.5,-104.041,31.566,6.651
12:44:02,1.8,-140.963,59.928,1.4
12:42:33,1.01,-121.64966666666666,45.335,6.97
12:33:24,2.0,-146.631,61.433,7.5
12:28:15,2.0,-139.451,60.448,5.0
12:18:58,2.56,-121.943168640137,37.7571678161621,7.67000007629395
12:10:53,0.42,-116.416333333333,33.2673333333333,4.99
12:07:17,1.9,-139.627,60.503,1.2
12:03:10,1.26,-122.81583404541,38.8358345031738,1.88999998569489
11:57:46,1.7,-155.509,57.99,5.8
11:48:49,1.8,-140.075,60.563,6.5
11:45:32,2.1,-139.488,60.434,4.4
11:36:25,1.7,-139.841,60.503,7.0
11:23:28,4.4,156.9467,50.8946,75.632
11:12:49,1.96,-111.224833333333,39.5798333333333,-1.48
11:03:55,0.61,-110.7405,44.573,7.81
11:01:35,2.85,-67.0711666666667,18.0148333333333,15.11
11:01:26,0.7,-110.744833333333,44.576,6.54
10:54:54,2.0,-146.455,60.628,9.2
10:46:15,1.41,-120.079170227051,39.2213325500488,5.1100001335144
10:45:35,2.1,-120.080665588379,39.2181663513184,3.82999992370605
10:44:44,0.74,-117.419833333333,33.7021666666667,7.65
10:42:19,1.77,-120.079833984375,39.2195014953613,4.65000009536743
10:39:05,0.06,-152.866,60.1281666666667,7.77
10:34:18,1.7,-99.002,28.868,8.9208
10:29:08,0.81,-122.842002868652,38.8193321228027,1.47000002861023
10:19:46,1.7,-97.874,29.045,7.8517
10:13:11,2.6,-148.39,60.111,7.7
10:12:53,3.4,-68.5156666666667,17.8213333333333,24.75
10:11:18,1.1,-101.909,32.103,8.1299
10:08:34,0.92,-116.179166666667,33.9105,3.24
09:50:07,2.6,-148.202,64.899,26.1
09:44:50,5.1,159.6355,51.9126,49.073
09:30:14,1.6,-149.473,62.432,57.0
09:30:08,1.02,-117.7345,35.9078333333333,3.4
09:29:21,1.7,-155.655,57.267,65.5
09:05:55,1.14,-122.785331726074,38.8143348693848,-0.00999999977648258
09:05:55,-1.02,-152.701333333333,60.4986666666667,2.77
09:02:28,0.43,-117.444833333333,35.6458333333333,4.6
09:02:02,3.3,-156.979,54.782,30.9
09:00:06,0.78,-118.625666666667,35.1938333333333,8.92
08:53:19,0.6,-102.204,32.111,7.666
08:50:42,1.5,-102.224,32.119,6.2744
08:49:41,3.1,-156.864,56.577,30.8
08:48:11,1.42,-117.734666666667,35.9065,2.87
08:39:24,1.0,-102.225,32.115,6.2988
08:37:38,1.92,-117.733833333333,35.9063333333333,3.06
08:32:11,1.6,-104.42,31.652,6.0999
08:20:32,0.72,-122.841667175293,38.8246650695801,1.88999998569489
08:19:58,2.2,-139.541,60.45,5.0
08:19:42,1.1,-101.388,32.184,6.5674
08:19:28,1.7,-103.88,31.469,3.1134
08:18:17,5.0,-75.5007,18.2392,10.0
08:09:35,-0.11,-152.7915,60.4933333333333,3.11
08:07:54,1.73,-111.819166666667,36.9238333333333,6.02
08:06:57,0.88,-116.477333333333,33.487,13.02
08:06:09,0.7,-117.894166666667,36.09,6.6
08:06:08,1.8,-140.037,60.7,12.7
08:05:51,0.79,-116.476,33.4901666666667,12.67
08:03:40,0.93,-116.0475,33.0946666666667,8.09
08:01:56,1.3,-97.877,29.04,9.0214
07:58:31,1.3,-101.212,32.354,4.7607
07:56:41,1.2,-101.214,32.355,3.6244
07:39:35,-0.27,-154.964333333333,58.2638333333333,2.99
07:23:17,1.3,-101.208,32.356,4.9072
07:22:07,2.88,-124.719833374023,40.351001739502,16.6900005340576
07:20:37,1.88,-83.7621666666667,36.1043333333333,5.48
07:07:02,1.4,-153.379,59.626,119.8
07:00:09,2.7,-163.012,54.299,11.3
06:46:45,1.87,-155.414672851562,19.2616672515869,32.439998626709
06:38:27,2.2,-153.208,59.745,104.2
06:31:26,0.83,-122.795829772949,38.7581672668457,8.90999984741211
06:31:17,3.2,-153.403,64.34,5.0
06:27:06,0.74,-118.81266784668,37.6633338928223,3.0699999332428
06:25:51,1.6,-104.312,31.644,2.2034
06:16:55,1.4,-117.887333333333,36.2228333333333,6.78
06:12:16,2.0,-153.551,59.556,111.8
06:10:28,1.8,-99.006,28.871,8.4482
06:07:55,1.92,-155.1845,19.3383333333333,5.23
05:57:21,1.8,-150.854,61.793,53.7
05:47:25,3.4,-64.4685,19.2735,43.38
05:46:28,1.9,-139.71,60.51,12.1
05:45:29,0.02,-152.826833333333,60.122,3.77
05:39:32,0.97,-121.99766666666666,47.43666666666667,19.24
05:38:04,2.2,-97.873,29.044,8.7168
05:37:05,2.7,-97.875,29.043,8.2369
05:31:45,1.99,-120.385665893555,39.204833984375,-1.58000004291534
05:29:50,2.0,-97.87,29.043,8.8718
05:24:56,4.5,-66.9559,-27.8592,176.252
05:24:22,1.7,-139.999,60.532,7.3
05:21:48,1.7,-150.439,63.08,97.1
05:20:35,0.69,-122.877830505371,38.8460006713867,2.3199999332428
05:19:14,1.1,-101.484,32.1,8.252
05:18:27,2.2,-154.328,59.418,8.8
05:18:01,1.78,-155.357666015625,19.1961669921875,29.4699993133545
05:17:22,2.2,-150.576,63.268,129.8
05:11:03,1.84,-155.3595,19.1961666666667,31.3
04:54:06,1.04,-120.212997436523,35.9556655883789,3.60999989509583
04:49:34,2.3,-151.17,62.343,74.5
04:39:28,1.6,-152.226,60.691,88.8
04:38:48,1.31,-122.814666748047,38.8151664733887,2.72000002861023
04:34:59,4.0,25.8932,36.0251,118.481
04:34:25,-0.56,-154.993,58.2775,2.96
04:28:57,1.3,-154.994,58.276,0.3
04:28:18,-0.23,-154.988333333333,58.2801666666667,2.97
04:27:52,2.1,-140.851,60.115,7.6
04:26:19,1.6,-151.047,63.259,5.0
04:24:30,1.6,-97.871,29.043,9.2129
04:24:27,-1.04,-153.079833333333,60.0445,-2.3
04:20:39,1.6,-97.873,29.044,8.9004
04:19:00,2.6,-150.417,63.349,129.0
04:18:04,3.28,-122.85033416748,39.7998352050781,7.03999996185303
04:17:01,0.68,-116.5455,33.1356666666667,12.32
04:16:36,1.8,-152.766,59.697,88.6
04:07:51,1.17,-122.779167175293,38.7958335876465,3.45000004768372
04:01:52,0.02,-116.717666666667,33.6651666666667,14.64
04:00:10,2.3,-97.99884796,35.6594162,5.0
03:42:36,0.52,-116.6955,33.6063333333333,16.8
03:42:11,1.02,-122.79133605957,38.8206672668457,1.60000002384186
03:38:09,1.01,-115.994666666667,33.778,5.48
03:37:39,2.1,-153.25,59.819,126.3
03:30:51,1.7,-151.359,60.516,65.9
03:29:09,2.7,-160.191,54.417,11.8
03:28:36,1.48,-122.78816986084,38.8356666564941,1.73000001907349
03:26:22,2.3,-156.145,57.768,110.9
03:22:38,2.7,-152.343,59.545,56.0
03:21:44,0.99,-116.169833333333,33.8821666666667,3.38
03:14:37,1.54,-122.780502319336,38.8361663818359,1.94000005722046
03:01:14,1.3,-148.088,61.678,5.0
02:57:32,1.6,-152.729,59.993,98.8
02:57:05,1.48,-122.787498474121,38.8349990844727,1.82000005245209
02:52:18,3.1,-178.429,51.166,14.3
02:49:10,1.8,-139.902,60.534,8.6
02:45:25,1.8,-140.022,60.56,6.5
02:43:26,-0.67,-153.083333333333,60.0423333333333,0.72
02:35:04,3.43,-64.3618333333333,19.1835,32.36
02:33:58,3.4,-178.417,51.141,16.4
02:32:31,3.1,-154.353,59.699,171.0
02:30:50,2.11,-122.814163208008,38.8296661376953,1.69000005722046
02:30:34,3.1,-178.392,51.142,2.9
02:26:29,1.89,-66.7953333333333,18.036,17.9
02:22:21,1.35,-122.029998779297,38.1408348083496,18.0799999237061
02:21:51,4.1,-178.4133,51.0735,22.012
02:12:28,0.93,-122.793998718262,38.8370018005371,2.05999994277954
02:12:28,1.9,-115.6319,37.4254,9.9118
02:06:30,2.0,-66.8185,17.9811666666667,17.37
01:53:53,4.2,71.8036,37.6827,118.802
01:31:23,0.43,-151.562166666667,61.4766666666667,13.54
01:27:47,1.6,-122.780334472656,38.8344993591309,0.370000004768372
01:24:13,1.23,-121.94450378418,37.7809982299805,5.34999990463257
01:09:11,2.09,-66.8163333333333,17.9776666666667,17.89
01:01:55,-0.41,-159.389,56.1643333333333,8.66
01:00:17,1.8,-98.759,28.415,8.0359
00:59:13,2.0,-139.966,60.573,5.4
00:55:41,1.6,-139.943,60.549,10.6
00:44:56,2.11,-66.8376666666667,17.9611666666667,15.95
00:43:22,-0.67,-153.0985,60.0455,-1.88
00:40:46,0.58,-122.783668518066,38.7993316650391,3.08999991416931
00:37:06,2.0,-139.464,60.448,5.0
00:28:24,2.47,-122.72883605957,37.8160018920898,10.5500001907349
00:17:30,1.94,-155.357666015625,19.1416664123535,28.5699996948242
00:16:35,0.78,-122.759330749512,38.7924995422363,1.29999995231628
00:15:50,1.7,-97.872,29.043,9.4739
00:00:45,1.4,-101.92,32.107,8.9111
