Time,Magnitude,Longitude,Latitude,Depth
23:57:17,1.52,-115.552833333333,32.9683333333333,9.47
23:40:38,1.72,-119.1285,39.2735,3.0198
23:36:54,0.79,-122.789169311523,38.8183326721191,2.5
23:29:19,1.31,-115.547666666667,32.9675,10.74
23:20:55,5.0,-179.8206,-23.4697,542.202
23:15:43,5.1,-179.9969,-23.3618,562.91
23:12:40,1.41,-117.808,35.3015,7.56
23:10:45,2.7,-146.942,61.856,1.1
23:07:18,1.2,-115.569666666667,32.9446666666667,6.06
23:04:38,1.27,-115.593,32.9471666666667,13.36
22:55:52,2.7,-122.283500671387,37.9973335266113,5.78000020980835
22:49:50,0.68,-122.811164855957,38.800666809082,3.46000003814697
22:45:17,4.1,-132.737,52.953,15.1
22:44:53,0.94,-117.2485,34.0591666666667,11.84
22:44:45,1.7,-149.94,66.035,5.0
22:42:53,1.23,-115.548833333333,32.9556666666667,7.65
22:41:43,0.55,-122.83283333333333,47.775166666666664,15.82
22:36:44,1.5,-119.1167,39.2771,5.0285
22:31:08,0.47,-117.581333333333,35.7646666666667,6.92
22:27:29,1.14,-115.537166666667,32.973,8.2
22:26:44,2.5,-159.873,56.003,5.0
22:24:33,1.6,-115.537,32.9746666666667,9.25
22:21:05,1.11,-122.810668945312,38.8228340148926,3.19000005722046
22:20:59,1.24,-115.553833333333,32.961,6.03
22:19:33,2.0,-147.743,62.255,79.9
22:01:16,4.3,40.0258,9.3613,10.0
22:01:11,0.75,-116.502166666667,33.5198333333333,12.45
21:55:02,4.2,-71.1494,-19.9819,10.0
21:41:27,1.19,-116.358166666667,33.1395,11.44
21:40:59,2.7,-154.377,59.547,180.5
21:40:38,1.69,-119.105,39.2732,8.2815
21:39:47,1.48,-66.0091666666667,17.9365,14.81
21:34:47,1.8,-155.481,57.553,70.2
21:34:42,1.0,-146.943,64.462,12.0
21:31:13,1.51,-119.1134,39.274,7.4011
21:30:37,1.79,-122.464668273926,37.6036682128906,8.34000015258789
21:27:24,1.7,-153.089,59.631,111.2
21:25:54,2.24,-119.0974,39.2786,8.8149
21:17:00,1.5,-149.89,64.772,2.3
21:11:07,3.0,-155.141,55.593,0.6
21:08:18,4.6,145.6782,17.8567,174.768
21:07:27,0.95,-116.003166666667,33.0426666666667,11.14
21:00:19,4.2,154.4044,49.5113,129.388
