Time,Magnitude,Longitude,Latitude,Depth
15:28:51,-0.2,-115.9704,36.8642,6.1
15:23:13,2.0,-151.6632,59.9493,65.3
15:11:38,-0.2,-116.1536,36.7086,0.8
14:41:56,1.5,-117.1298,37.7478,8.6
14:16:18,1.75,-155.5,19.1443328857422,35.6199989318848
14:14:06,1.6,-155.498333333333,19.1245,36.0
13:59:52,0.4,-116.8434,37.0502,6.9
13:51:52,3.2,-156.3567,56.9695,25.9
13:44:00,0.9,-117.085,36.577,4.7
13:43:03,1.85000002,-155.498336791992,19.1263332366943,35.5099983215332
13:31:49,1.2,-101.813,31.843,8.1299
13:24:44,2.1,-104.46,31.657,7.356
13:01:12,2.8,-116.6024,30.9049,10.0
12:53:18,0.0,-120.1648,39.3264,8.0
12:53:08,1.47,-155.422833333333,19.1086666666667,28.07
12:43:32,3.84,-64.3493,19.065,21.0
12:41:26,0.83,-154.700166666667,58.401,4.26
12:27:59,2.3499999,-155.504837036133,19.1560001373291,37.2900009155273
12:24:21,1.75,-155.445159912109,19.4713325500488,1.36000001430511
12:19:29,3.23,-64.5738333333333,19.1646666666667,32.09
12:17:24,1.61,-115.1085,44.1455,2.28
12:15:29,3.68,-64.5576,19.1821,17.0
12:14:27,0.56,-117.594,34.0391667,3.85
12:10:57,-0.1,-115.9624,36.8628,6.5
12:07:43,2.5,-104.442,31.665,6.0358
12:02:33,0.5,-116.9591667,33.8041667,14.25
12:02:14,0.57,-116.4451667,33.148,10.7
12:02:04,0.54,-116.4446667,33.1498333,10.36
11:57:07,1.76999998,-155.365661621094,19.193000793457,29.4899997711182
11:42:32,4.75,-155.511833333333,19.16,38.35
11:27:00,3.46,-67.9595,18.3133,7.0
11:24:02,1.6,-151.5933,62.4892,93.7
11:10:15,0.0,-115.9572,36.7245,0.3
11:00:54,1.6,-97.854,29.125,5.5664
10:57:52,2.32,-66.8265,17.9761666666667,15.96
10:56:55,2.5,-137.331,58.0589,14.909
10:40:21,1.6,-104.455,31.66,6.0999
10:38:56,2.26,-66.8138333333333,18.0175,14.27
10:38:34,0.01,-116.8198333,33.7118333,16.42
10:36:51,1.5,-146.9922,64.5468,12.8
10:32:27,0.56,-116.4466667,33.1481667,11.18
10:28:24,1.88,-155.212661743164,18.8603324890137,10.3199996948242
10:18:09,1.12,-121.044830322266,36.469165802002,4.28999996185303
10:07:09,0.65,-152.710833333333,60.7536666666667,6.93
10:06:02,5.3,147.1684,49.4193,576.681
09:48:31,1.8,-155.286499023438,19.4088325500488,-1.12999999523163
09:44:37,1.94,-66.8866666666667,17.981,17.53
09:38:03,2.2,-178.8346,51.4181,25.8
09:31:08,1.73000002,-155.36083984375,19.2511672973633,30.5900001525879
09:27:45,4.7,70.2761,38.784,10.0
09:19:07,1.88,-115.2426667,32.5545,18.03
09:13:58,1.36,-122.122001647949,37.3266677856445,7.07000017166138
09:11:17,2.27,-167.0805,53.5025,8.0
09:07:48,1.83000004,-155.344329833984,19.0616664886475,33.7999992370605
09:03:02,4.7,70.5238,38.5183,10.0
08:47:24,1.70000005,-155.467330932617,19.2406673431396,30.4099998474121
08:20:52,2.1,-100.529,32.857,4.4678
08:18:53,1.7,-146.4076,61.2838,0.0
08:18:18,1.94,-96.75116667,35.54683333,6.16
07:57:06,2.11,-66.8335,18.0001666666667,15.89
07:34:37,2.49,-66.8311666666667,17.983,14.37
07:31:22,2.1500001,-155.483337402344,19.1766662597656,31.4599990844727
07:05:46,0.4,-119.8665,39.3796,5.9
06:52:48,1.7,-97.87216667,36.09216667,6.5
06:52:42,3.2,-144.0504,69.4516,6.4
06:50:53,1.6,-121.554496765137,40.4440002441406,0.899999976158142
06:46:44,1.54,-121.086502075195,36.5429992675781,0.519999980926514
06:14:38,2.7,-97.859,29.124,2.8076
06:01:32,0.8,-117.8346,36.8707,5.3
05:58:55,2.2,-147.6277,60.3744,30.2
05:53:39,3.4,-67.3701666666667,18.4106666666667,9.16
05:39:00,3.07,-66.8301666666667,17.972,15.47
05:38:56,1.0,-119.1472,39.1768,9.0
05:01:56,2.4,-66.828,17.9886666666667,15.95
04:44:00,1.9,-153.562,59.8484,135.4
04:41:46,1.86,-121.074165344238,36.5523338317871,6.71000003814697
04:31:41,2.7,-150.5942,63.2482,129.2
04:26:26,1.6,-145.1443,63.3481,0.0
04:20:37,1.15,-116.9636667,33.8108333,13.73
04:15:50,2.38,-66.8325,17.966,17.56
04:13:41,2.01,-121.153503417969,36.538501739502,1.12999999523163
03:33:57,2.19,-66.832,17.9883333333333,16.17
03:33:05,2.57,-66.8271666666667,17.9625,16.62
03:19:15,0.5,-115.708,36.6379,7.8
03:14:07,5.0,-77.4477,5.2975,39.391
03:08:11,1.5,-147.8033,64.8077,10.5
03:00:05,1.44,-122.71883392334,38.7568321228027,3.32999992370605
02:58:57,2.24,-122.717666625977,38.7586669921875,0.46000000834465
02:58:19,2.09,-122.714836120605,38.7578315734863,4.03999996185303
02:44:56,2.4,-98.435,28.467,4.9316
02:44:30,1.92999995,-155.281494140625,19.4333324432373,0.730000019073486
02:43:33,2.33,-66.8261666666667,17.9888333333333,15.17
02:31:10,1.3,-151.2155,61.5099,10.7
02:16:49,-0.6,-152.2765,61.3266666666667,0.19
01:59:59,1.5,-148.4981,63.2769,207.7
01:59:43,1.86,-118.783164978027,37.4654998779297,2.94000005722046
01:56:41,1.0,-149.6391,63.3213,101.0
01:52:23,2.1,-153.4105,59.8563,140.1
01:48:48,4.7,122.229,16.2706,35.0
01:38:45,0.6,-120.3045,39.4351,10.1
01:29:11,1.55,-121.670829772949,37.2921676635742,1.30999994277954
01:22:11,1.45,-121.671836853027,37.2924995422363,1.4099999666214
01:10:47,1.13,-116.9663333,33.9838333,17.32
01:04:10,1.47,-116.806,33.4048333,13.25
01:02:57,-0.57,-152.7475,60.525,3.27
00:37:14,4.4,21.8279,38.0438,82.309
00:31:12,5.0,-173.9599,-20.116,10.0
