Time,Magnitude,Longitude,Latitude,Depth
23:41:58,0.98,-116.4923333,34.4705,2.48
23:31:41,1.12,-122.788330078125,38.8221664428711,1.37999999523163
23:14:01,1.04,-117.94,34.4493333,9.76
23:05:37,1.0,-120.2729,39.3772,14.7
23:04:15,0.68,-116.7615,33.9776667,11.55
23:01:33,0.6,-120.2717,39.3732,13.7
22:59:37,0.5,-116.2716,36.6583,6.7
22:56:51,4.2,73.0764,38.4004,108.631
22:47:43,1.46,-117.5875,34.0203333,5.69
22:45:57,1.27,-122.788330078125,38.8223342895508,1.36000001430511
22:35:20,4.6,140.9046,37.642,102.759
22:33:39,1.51,-122.844833374023,38.8238334655762,2.05999994277954
22:18:52,1.78,-122.210670471191,37.8059997558594,9.22999954223633
22:14:32,0.89,-117.4991667,35.6508333,4.64
22:07:04,0.13,-122.0435,46.1235,5.74
22:06:42,2.6,-104.452,31.659,5.1514
22:04:46,0.18,-152.292,61.3326666666667,2.52
22:04:19,1.5,-142.3964,61.5893,15.1
21:58:41,1.9,-152.2165,61.3268,0.0
21:41:50,0.84,-122.807167053223,38.8250007629395,2.53999996185303
21:28:36,0.84,-144.727833333333,61.8446666666667,5.9
21:25:45,1.79,-177.762833333333,51.6971666666667,17.03
21:02:59,3.1,-126.6366,43.0938,10.0
20:49:17,1.32,-122.759498596191,38.7905006408691,0.759999990463257
20:43:06,0.45,-122.852500915527,38.8255004882812,2.36999988555908
20:40:27,0.94,-122.844169616699,38.8203315734863,2.22000002861023
20:21:18,2.47000003,-155.489501953125,19.1678333282471,31.1700000762939
19:25:51,2.3,-149.7091,62.5938,15.3
19:25:38,1.0,-117.5806667,34.0276667,7.38
19:17:33,4.5,-148.9423,62.7563,71.0
19:11:13,2.6,-149.8567,62.6207,0.0
19:08:50,1.02,-116.3891667,33.2313333,5.1
19:04:41,2.0,-149.7141,62.6083,15.6
19:02:32,3.2,-149.8404,62.6665,7.2
19:00:33,1.11,-122.767166137695,38.7903327941895,3.0699999332428
18:57:13,0.68,-117.6386667,35.8163333,6.69
18:52:38,0.4,-122.266,46.3405,10.56
18:51:09,1.88,-155.245330810547,19.3151664733887,5.84000015258789
18:50:35,1.64,-122.766998291016,38.7881660461426,3.99000000953674
18:47:49,0.57,-155.3585,58.1708333333333,1.66
18:43:54,2.0,-144.9232,69.3627,0.0
18:37:01,0.65,-116.915,33.6625,12.5
18:35:02,0.44,-117.5531667,35.699,3.47
18:30:07,0.79,-122.86733333333333,48.025166666666664,17.83
18:29:39,0.77,-122.78099822998,38.7961654663086,3.63000011444092
18:28:38,4.0,-91.218,14.3869,108.02
18:21:12,0.77,-122.780670166016,38.7936668395996,3.67000007629395
18:06:36,1.41,-118.2801667,33.6295,3.96
18:05:13,5.0,-25.15,-58.2922,22.339
18:04:34,1.4,-145.3111,63.3167,15.1
17:56:03,1.02,-118.874000549316,37.5623321533203,9.56999969482422
17:45:44,1.63,-113.250666666667,46.6376666666667,4.25
17:38:24,1.04,-117.9375,33.942,7.38
17:36:29,1.8,-150.4504,61.7477,38.4
17:24:01,1.51,-122.43233333333333,42.18383333333333,4.34
17:23:18,-0.1,-116.1118,36.784,2.1
17:21:44,0.77,-122.844833374023,38.8250007629395,2.0
17:06:18,0.94,-122.830169677734,38.8375015258789,2.14000010490417
17:02:53,2.05,-123.34016418457,39.5171661376953,7.09999990463257
16:54:19,0.69,-122.75666809082,38.7985000610352,3.88000011444092
16:53:32,2.42,-155.245166666667,19.3063333333333,6.87
16:45:53,1.38,-120.976669311523,36.4051666259766,11.960000038147
16:39:59,2.1099999,-155.454498291016,19.1445007324219,33.3699989318848
16:36:58,0.36,-135.7305,57.0518333333333,4.96
16:36:24,-0.1,-116.174,36.7131,2.4
16:20:35,3.14,-64.339,18.836,17.29
16:07:25,4.1,71.3818,36.7657,176.587
15:40:45,4.7,-83.233,17.445,10.0
15:31:55,1.04,-122.809829711914,38.8311653137207,2.14000010490417
15:28:17,1.16,-122.647166666667,38.7616666666667,4.38
15:26:07,4.3,-83.144,17.6251,10.0
15:04:32,1.9,-150.2759,61.6437,10.6
14:59:20,0.9,-117.3811,37.1487,8.7
14:59:11,0.99,-122.13033333333334,47.014833333333335,9.04
