Time,Magnitude,Longitude,Latitude,Depth
15:42:02,0.51,-163.9845,54.7551666666667,-2.01
15:29:15,1.3,-152.9092,60.5552,135.1
15:28:43,1.05,-122.842002868652,38.8211669921875,2.28999996185303
15:28:19,1.67,-122.839996337891,38.8199996948242,2.35999989509583
15:16:54,4.5,160.4324,52.19,33.949
15:13:22,-0.03,-163.979166666667,54.7466666666667,3.84
15:12:04,0.25,-163.986666666667,54.7448333333333,-0.08
14:40:46,0.9,-163.9805,54.7563333333333,6.17
14:33:18,0.56,-163.979333333333,54.7516666666667,5.6
13:59:31,2.6,-148.8686,62.531,21.0
13:58:26,1.5,-100.638,32.762,7.6416
13:50:06,1.34,-118.837829589844,37.4411659240723,4.67000007629395
13:42:34,1.4,-149.5517,62.6433,61.4
13:40:04,1.8021249108146,-118.947830200195,34.7773323059082,12.8100004196167
13:40:04,1.71,-118.9473333,34.7761667,12.62
13:39:25,1.36,-122.836669921875,38.8375015258789,1.32000005245209
13:36:48,1.7,-153.3288,58.0632,62.6
13:31:28,4.7,127.3211,-49.1494,10.0
13:25:50,1.81,-122.25016784668,38.3305015563965,4.01000022888184
13:22:51,4.4,150.0326,45.7368,98.824
13:22:21,1.14107569903474,-115.966163635254,33.1141662597656,5.67999982833862
13:22:21,1.09,-115.9653333,33.107,5.68
13:22:12,2.3,-104.343,31.728,6.5613
13:22:10,0.43,-116.0373333,33.9298333,7.04
13:18:25,1.6,-104.309,31.61,6.51
13:14:08,4.4,-73.8084,-36.9223,10.0
13:11:54,1.05,-123.154,48.91683333333334,14.07
12:57:29,1.9,-154.1641,65.0286,5.0
12:56:01,3.0,-170.0122,52.1932,31.2
12:48:46,1.87,-116.4979,38.4641,7.1351
12:48:02,1.83,-155.402496337891,19.2716674804688,30.1399993896484
12:41:09,1.9,-156.1729,57.86,15.1
12:40:55,4.3,56.1774,25.5756,11.362
12:35:51,4.5,156.0676,49.8302,56.676
11:41:19,1.5,-146.9177,61.7323,21.1
11:40:24,4.8,139.5995,-2.1424,32.083
11:37:46,1.4,-101.933,32.105,8.9111
11:36:05,0.88,-116.9826667,33.9865,13.88
11:36:05,1.02388045281504,-116.982833862305,33.9918327331543,16.6499996185303
11:28:14,1.16,-122.835830688477,38.8368339538574,1.52999997138977
11:21:46,-0.07,-122.19533333333334,46.192,7.41
11:14:36,0.77,-123.3525,48.396166666666666,22.82
11:12:39,0.82,-118.7271667,35.419,4.97
11:12:39,1.2608597250082,-118.761001586914,35.4151649475098,8.09000015258789
11:09:05,2.0,-141.0206,59.9601,16.9
11:05:47,0.8300000000000001,-121.86766666666666,48.30533333333333,7.39
10:51:56,1.78,-122.77766418457,38.7943344116211,3.76999998092651
10:51:10,1.6,-153.1774,60.0337,119.4
10:16:28,1.6,-151.2945,59.8818,41.2
10:15:03,1.4,-151.2625,63.1403,3.8
10:14:24,0.05,-152.9635,60.0731666666667,5.27
10:09:08,1.1833530272817,-117.770500183105,36.0248336791992,1.20000004768372
10:09:08,1.0,-117.7733333,36.0231667,1.3
09:56:08,1.4,-150.6688,62.2157,57.3
09:55:10,-0.36,-154.704666666667,58.3556666666667,5.96
09:54:03,0.52,-154.709833333333,58.3491666666667,5.24
09:51:51,-0.07,-154.701833333333,58.3463333333333,5.1
09:50:48,0.38,-168.149833333333,53.3361666666667,26.58
09:43:02,-0.2,-153.436833333333,59.3608333333333,0.16
09:41:33,0.58,-116.8843333,33.374,6.2
09:31:07,0.5,-101.918,32.099,9.0576
09:23:04,4.8,160.4699,52.3511,10.0
09:15:23,0.81,-122.728164672852,38.7938346862793,2.15000009536743
08:56:14,-0.5,-153.108333333333,60.0848333333333,3.71
08:46:48,1.3,-148.3935,61.933,39.1
08:26:37,1.17,-122.763832092285,38.7928352355957,2.94000005722046
08:12:58,1.8,-104.364,31.723,5.4333
08:10:18,-0.18,-154.971,58.2866666666667,6.21
08:08:17,0.34,-163.964,54.7558333333333,0.07
07:58:30,0.71,-122.807334899902,38.7978324890137,2.49000000953674
07:54:51,1.53716489648548,-116.844169616699,34.2883338928223,5.07999992370605
07:54:51,1.42,-116.8416667,34.29,6.52
07:46:29,0.88,-111.393833333333,39.0033333333333,-1.24
07:37:23,5.9,143.1363,12.386,65.991
07:30:08,0.7,-102.096,32.35,6.665
07:19:37,0.65,-116.293,32.9871667,6.39
07:16:35,1.7,-156.6938,57.3371,135.4
07:14:13,4.2,-76.3283,-4.1064,112.87
07:08:32,1.47,-110.838666666667,44.796,4.65
07:01:35,1.28,-122.766166687012,38.7934989929199,3.65000009536743
06:58:18,1.48836336971992,-116.223503112793,33.3321647644043,10.0200004577637
06:58:18,1.48,-116.2231667,33.3326667,10.91
06:44:07,0.31,-116.8015,33.5438333,5.82
06:37:51,1.89,-122.755668640137,38.7873344421387,2.10999989509583
06:28:26,5.4,160.4055,52.279,24.408
06:28:05,0.68,-122.81600189209,38.8261680603027,2.0699999332428
06:27:25,1.9,-152.8914,60.045,118.0
06:26:14,4.0,-162.5975,66.5334,15.4
06:22:39,0.74,-174.13,52.3335,4.88
06:22:38,1.2,-101.924,32.107,8.0322
06:22:01,0.45,-163.9855,54.7466666666667,0.09
06:18:07,0.8,-117.0075,33.9848333,13.42
06:17:34,1.11,-122.776496887207,38.7908325195312,0.610000014305115
06:17:07,0.48,-164.036833333333,54.7695,8.47
06:06:19,1.1,-152.2283,61.6037,0.1
05:40:11,1.07,-116.027,33.2375,5.91
05:40:11,1.0813317505777,-116.027168273926,33.2398338317871,5.46999979019165
05:38:15,0.49,-164.008666666667,54.7435,3.71
05:37:10,1.6,-154.1577,58.4966,91.0
05:35:06,-0.01,-151.627833333333,61.4263333333333,14.72
05:33:52,4.5,158.5012,52.5011,90.04
05:33:21,1.8,-147.4449,61.1291,0.0
05:29:37,4.9,160.5467,52.2607,35.0
05:24:12,-0.28,-155.323166666667,58.1671666666667,1.04
05:23:23,1.13,-122.214668273926,38.0508346557617,9.42000007629395
05:20:37,4.6,159.1441,52.349,34.208
05:14:59,4.8,158.9708,52.5797,96.006
05:13:04,5.1,148.8813,-5.7579,127.626
05:07:54,0.92,-117.4905,35.6626667,6.03
05:04:55,4.5,160.5613,52.2605,10.0
05:04:04,1.8,-153.8039,59.0125,106.0
04:59:12,2.2,-145.4967,61.36,21.0
04:45:30,5.5,160.4773,52.317,21.005
04:31:28,0.35000000000000003,-121.9285,46.86216666666667,11.59
04:30:43,1.8,-121.127670288086,36.5486679077148,1.38999998569489
04:16:59,1.72,-124.18049621582,40.5330009460449,10.7600002288818
04:14:14,0.59,-152.212,61.1848333333333,4.69
04:14:11,0.79,-152.2135,61.1855,4.07
04:05:06,0.72,-117.2521667,34.0301667,16.15
04:04:13,1.24,-116.8443333,34.292,6.68
03:58:16,5.1,160.0754,52.313,35.849
03:55:04,1.1,-117.8058333,36.0153333,1.78
03:48:47,0.8,-117.435,34.1583333,10.05
03:45:12,6.0,160.3649,52.2787,35.0
03:45:01,0.9,-101.92,32.105,8.2275
03:43:40,1.5,-101.922,32.107,8.5693
03:41:33,0.7,-102.025,32.455,8.374
03:36:05,5.1,160.2634,52.322,15.678
03:35:07,1.35,-117.857,36.0631667,2.81
03:34:20,0.43,-117.4395,34.2023333,3.44
03:26:19,4.4,160.3909,51.6933,10.0
03:20:55,5.1,-26.8625,-55.8352,36.411
03:14:26,0.65,-116.753,33.6625,14.16
03:13:46,-0.52,-153.0785,60.0528333333333,1.79
03:03:19,-0.29,-152.302833333333,61.194,6.26
02:54:30,1.7,-146.9527,61.4229,16.1
02:38:26,1.1,-101.926,32.107,8.8623
02:37:51,-1.33,-153.052833333333,60.0011666666667,2.69
02:32:41,1.3,-101.485,32.096,7.9834
02:29:52,0.75,-122.814498901367,38.8198318481445,10.5500001907349
02:17:37,0.74,-122.806831359863,38.8016662597656,3.54999995231628
02:14:28,0.9,-101.933,32.341,8.6182
02:06:08,0.9,-122.815002441406,38.8136672973633,11.789999961853
02:05:47,1.9,-150.6173,62.4282,60.1
01:59:00,0.7,-122.803833007812,38.821834564209,2.64000010490417
01:54:03,1.7,-149.5441,61.8186,35.0
01:41:25,1.5,-104.415,31.683,6.2024
01:28:24,1.62,-124.517,42.60733333333334,15.15
01:23:28,1.1,-117.8036667,35.3566667,7.15
01:11:24,1.05,-122.780830383301,38.795166015625,3.21000003814697
01:09:15,0.41,-155.148666666667,58.2483333333333,5.17
01:04:26,0.66,-164.004,54.7695,10.52
01:01:09,0.7,-102.07,32.405,6.2256
00:30:46,1.13,-116.3206667,33.2996667,10.94
00:23:37,1.01,-116.5201667,33.1723333,16.78
00:17:13,4.8,159.8126,52.2939,35.0
00:04:49,1.5,-147.4931,65.0012,0.0
