Time,Magnitude,Longitude,Latitude,Depth
23:53:15,1.5,-154.688,58.177,5.0
23:49:06,2.5,-139.8907,60.4368,5.0
23:24:57,1.04,-122.733497619629,38.8043327331543,1.8400000333786
23:22:49,1.5,-104.365,31.667,7.6379
23:19:52,4.5,157.1843,50.2766,35.0
23:18:39,2.6,-152.309,59.75,74.6
23:06:21,1.1,-122.783500671387,38.8363342285156,1.60000002384186
23:04:36,4.6,142.3659,41.2677,49.983
23:00:43,1.04,-118.3265,35.0386666666667,-0.91
22:48:21,1.09,-116.468333333333,34.3506666666667,7.21
22:44:00,1.17,-122.762832641602,38.8255004882812,1.74000000953674
22:36:34,1.7,-104.327,31.627,6.228
22:32:13,1.18,-112.912166666667,38.5125,2.38
22:30:33,1.35,-116.901,32.7603333333333,4.75
22:27:18,2.5,-155.851,57.556,5.0
22:21:29,2.16,-120.784164428711,35.5485000610352,6.30000019073486
22:20:06,4.5,142.6821,40.9611,50.058
22:17:02,2.0,-104.353,31.663,6.228
22:07:30,1.08,-122.807502746582,38.8223342895508,2.75999999046326
22:04:35,1.73,-155.214828491211,19.1240005493164,34.9900016784668
21:53:05,1.8,-102.221,32.004,9.2615
21:47:18,0.7,-116.612666666667,33.4621666666667,9.13
21:38:02,3.2,-139.8292,60.578,5.0
21:17:55,0.84,-117.2305,34.0161666666667,11.78
21:11:16,2.7,-101.132,35.6225,15.122
21:09:18,1.9,-150.592,63.142,117.7
21:06:48,1.6,-121.949333190918,37.7571678161621,7.5
21:00:18,5.3,-176.3352,-26.9086,23.537
20:52:45,0.79,-122.840667724609,38.8214988708496,2.0699999332428
20:46:46,1.1,-147.452,64.994,5.4
20:43:00,1.24,-117.258833333333,34.5663333333333,-0.77
20:37:00,1.81,-115.9436,36.8567,10.3233
20:36:30,2.0,-140.684,60.137,4.4
20:36:18,2.01,-119.9968,39.3718,7.6509
20:31:18,5.1,-176.2716,-26.9613,10.0
20:30:53,1.0,-117.503333333333,33.8685,0.88
20:24:46,1.85,-115.980333333333,33.773,2.58
20:23:45,1.76,-115.9805,33.7726666666667,2.57
20:22:56,0.66,-116.718666666667,33.6651666666667,15.48
20:22:24,3.8,-139.955,60.502,5.0
20:08:03,0.94,-122.845664978027,38.8230018615723,2.16000008583069
20:07:48,1.6,-154.753,57.718,57.4
19:47:40,2.02,-112.9125,38.5018333333333,2.56
19:47:17,2.65,-112.913333333333,38.5076666666667,2.91
19:43:38,4.8,159.9306,50.4678,10.0
19:42:50,1.08,-122.818496704102,38.8344993591309,1.64999997615814
19:39:00,3.4,-139.935,60.564,5.0
19:23:11,1.28,-112.9085,38.5108333333333,2.16
19:22:33,1.02,-116.341666666667,33.2708333333333,11.44
19:18:55,2.1,-121.614501953125,36.8911666870117,1.11000001430511
19:17:43,2.11,-116.3435,33.2663333333333,11.66
19:11:21,2.1,-150.33,60.906,50.1
19:07:37,1.02,-122.876663208008,38.8413314819336,2.50999999046326
19:03:56,2.7,-153.54,57.871,0.1
18:53:51,1.86,-116.987,35.0351666666667,2.02
18:41:14,1.04,-122.83716583252,38.8413314819336,1.82000005245209
18:32:11,0.8,-122.837669372559,38.8406677246094,1.73000001907349
18:18:52,1.0,-154.597,58.361,5.0
18:18:15,1.83,-155.169998168945,19.2369995117188,42.7999992370605
18:12:29,2.5,-139.872,60.532,5.0
18:02:29,4.7,126.4178,1.6506,48.269
17:55:37,0.99,-116.340833333333,33.2685,11.87
17:54:44,4.5,-66.1937,-22.8372,255.163
17:51:40,2.7,-139.8503,60.5836,4.844
17:40:02,2.9,-140.034,60.594,6.451
17:21:36,1.4,-146.911,64.498,13.2
17:16:06,4.5,45.576,34.325,10.0
17:05:26,1.94,-116.297,33.0266666666667,6.15
17:04:38,2.8,-140.0358,60.5118,8.164
16:56:41,4.2,106.2888,-5.4927,156.721
16:50:45,0.63,-122.875999450684,38.8424987792969,2.36999988555908
16:46:41,1.08,-122.783500671387,38.8144989013672,0.349999994039536
16:44:42,0.38,-116.575666666667,33.4546666666667,10.95
16:37:25,0.82,-122.877998352051,38.843334197998,2.46000003814697
16:35:58,3.1,-139.7748,60.5488,5.0
16:29:07,3.5,-139.93,60.4997,7.076
16:28:44,1.0,-116.444166666667,33.4981666666667,13.93
16:25:28,2.15,-122.874000549316,38.841667175293,3.00999999046326
16:24:58,2.9,-140.1527,60.5987,6.597
16:24:37,2.2,-152.893,59.502,74.9
16:19:00,0.84,-116.920666666667,33.8175,13.41
16:03:50,1.45,-118.8275,34.0773333333333,12.76
16:03:20,1.18,-118.841666666667,34.0848333333333,14.72
15:55:38,0.75,-122.818496704102,38.8074989318848,2.90000009536743
15:51:12,2.0,-103.416,31.094,5.3052
15:41:07,0.94,-112.807666666667,38.4498333333333,4.83
15:29:48,3.0,-139.9956,60.5518,4.651
15:28:10,0.56,-116.41,34.1678333333333,11.98
15:21:03,2.9,-103.613,31.002,3.1262
15:18:37,1.8,-104.334,31.664,6.0999
15:16:30,1.64,-117.210666666667,34.0196666666667,13.95
15:12:51,1.16,-122.724830627441,38.7586669921875,2.6800000667572
15:12:48,4.1,-129.2816,44.4403,10.0
15:10:03,3.2,-139.6579,60.4689,8.932
15:04:06,1.6,-150.976,61.682,65.6
14:59:34,0.6,-116.287333333333,33.0316666666667,6.57
14:58:01,1.18,-112.911833333333,38.5156666666667,2.07
14:50:47,1.88,-155.488006591797,19.1949996948242,31.8899993896484
