Time,Magnitude,Longitude,Latitude,Depth
23:54:34,1.11,-122.779663085938,38.785831451416,2.29999995231628
23:49:59,2.45,-66.862,17.8811666666667,2.31
23:38:49,4.4,160.2161,52.7911,39.467
23:36:06,2.32999992,-155.275665283203,19.4249992370605,10.0600004196167
23:31:26,2.2,-115.0483333,32.2238333,14.5
23:28:30,0.66,-116.1476667,33.857,7.76
23:17:24,1.69,-122.978500366211,38.7971649169922,4.71999979019165
23:17:17,1.3,-147.3858,64.9818,2.9
23:15:18,1.79,-117.6766667,35.0308333,-0.71
23:07:40,0.71,-122.821662902832,38.8289985656738,1.62999999523163
23:07:10,-0.4,-155.1455,58.2306666666667,3.49
23:05:54,1.07,-116.3371667,33.3196667,11.2
22:33:01,1.7,-103.489,31.214,5.6166
22:24:23,1.58,-119.0355,35.1466667,10.76
22:17:34,-0.21,-155.3355,58.1918333333333,-0.14
22:17:05,1.4,-150.7218,62.9166,89.1
22:14:47,0.76,-122.820335388184,38.8161659240723,2.79999995231628
22:13:44,1.70000005,-155.498672485352,19.1683330535889,30.8600006103516
22:07:24,1.4,-118.1836667,34.9901667,-0.85
22:05:27,1.57,-119.1218333,35.1045,12.14
22:04:27,2.6,-66.9975,17.9701666666667,6.27
21:55:05,0.9,-151.8597,61.5641,13.9
21:53:44,0.5,-121.52666666666667,46.8265,-1.0
21:36:00,1.79,-155.15299987793,19.3349990844727,1.71000003814697
21:23:41,1.12,-116.8889999,33.4768333,12.55
21:21:45,1.6,-104.474,31.623,3.3717
21:11:40,0.65,-122.799499511719,38.8354988098145,2.00999999046326
21:04:38,1.7,-96.81733333,35.98383333,5.7
20:59:24,0.22,-122.830497741699,38.8445014953613,1.26999998092651
20:58:25,0.59,-116.5193333,33.5168333,10.64
20:56:00,1.14,-122.817832946777,38.8308334350586,1.83000004291534
20:50:00,1.95000005,-155.471832275391,19.1441669464111,31.0
20:46:57,1.08,-122.814002990723,38.8158340454102,2.84999990463257
20:40:19,0.95,-122.831832885742,38.8448333740234,0.699999988079071
20:39:35,1.5,-153.0625,60.1125,100.0
20:36:31,1.25,-96.75683333,35.53366667,6.24
20:33:36,0.78,-112.880166666667,38.5001666666667,1.73
20:31:26,0.69,-122.811164855957,38.8354988098145,2.02999997138977
20:30:52,0.95,-122.833000183105,38.8429985046387,0.959999978542328
20:28:22,0.69,-122.827163696289,38.8429985046387,1.41999995708466
20:20:03,1.4,-150.1371,65.8573,3.2
20:16:03,0.81,-122.806663513184,38.8373336791992,1.82000005245209
20:14:30,1.93,-122.808334350586,38.8354988098145,2.00999999046326
20:13:23,0.72,-155.281333333333,19.3961666666667,2.75
20:05:55,0.96,-122.710670471191,38.7695007324219,-0.610000014305115
20:03:34,0.76,-122.815170288086,38.8156661987305,3.07999992370605
20:00:49,0.81,-122.814666748047,38.8166656494141,3.0699999332428
19:48:45,1.8,-151.1973,62.6851,82.0
19:29:51,2.08999991,-155.500335693359,19.2051658630371,30.2900009155273
19:29:43,-0.32,-155.004166666667,58.282,3.62
19:27:59,0.77,-122.830665588379,38.8438339233398,1.08000004291534
19:24:14,1.3,-150.6941,62.4017,73.2
19:13:34,0.62,-111.937166666667,39.2753333333333,10.23
18:53:35,-0.24,-162.207666666667,55.1418333333333,2.22
18:33:16,0.98,-122.807830810547,38.832332611084,2.05999994277954
18:25:52,1.34,-155.257833333333,19.3201666666667,6.43
18:14:43,1.98000002,-155.492172241211,19.1866664886475,29.2000007629395
18:07:59,0.0,-116.1243,36.715,3.0
18:00:32,-0.24,-153.205166666667,60.0416666666667,-1.67
18:00:16,1.03,-117.6348333,33.8198333,4.82
17:59:05,0.55,-178.822666666667,51.7943333333333,2.1
17:42:17,1.8,-156.3891,67.3305,0.0
17:39:20,0.97,-178.815333333333,51.7991666666667,2.62
17:38:33,4.6,-90.909,13.2511,41.195
17:37:40,1.02,-178.822833333333,51.7951666666667,3.75
17:37:31,0.93,-178.819333333333,51.7903333333333,4.55
17:37:03,0.8,-115.7334,36.713,5.6
17:36:39,0.56,-178.825,51.7921666666667,2.87
17:35:50,0.88,-122.779830932617,38.8050003051758,2.77999997138977
17:34:49,-0.23,-152.700333333333,60.5271666666667,6.68
17:32:59,1.06,-178.823666666667,51.7936666666667,4.26
17:32:48,1.54,-122.71933333333334,47.882666666666665,6.42
17:31:31,1.7,-150.6864,62.9501,83.0
17:31:15,0.5,-178.7975,51.7928333333333,3.58
17:30:38,2.45,-97.523,35.1015,5.28
17:25:17,1.25,-116.3385,33.3188333,11.31
17:13:09,0.88,-118.822833333333,37.5075,6.32
17:08:09,1.08,-155.282333333333,19.3888333333333,18.94
16:50:14,0.91,-178.823,51.797,4.32
16:40:58,1.5,-151.0172,60.9327,13.8
16:16:51,0.43,-116.6988333,33.3668333,11.25
16:13:38,-0.51,-153.064166666667,60.0621666666667,4.16
16:06:03,1.7,-104.526,31.578,3.1692
16:03:38,1.02,-110.8445,44.3333333333333,6.21
15:25:17,4.6,131.2208,-5.7105,79.258
15:19:27,4.4,160.1777,52.6976,53.094
15:16:06,2.11,-66.9998333333333,17.9686666666667,7.07
15:15:49,2.7,-116.4545,48.485,10.305
15:07:29,1.91,-122.051166666667,37.8605,9.0
14:54:45,0.95,-116.9695,33.8121667,12.4
14:50:29,0.29,-122.823829650879,38.7751655578613,12.0100002288818
14:46:42,1.6,-149.3272,60.7589,11.2
14:29:22,2.0,-155.479827880859,19.1683330535889,31.8400001525879
14:19:19,1.67,-115.212,44.4086666666667,8.0
14:19:14,0.67,-122.781669616699,38.7934989929199,3.28999996185303
14:13:07,1.1,-122.81233215332,38.8274993896484,1.9099999666214
14:12:26,2.15,-112.426166666667,41.5891666666667,5.9
14:11:21,1.0,-146.8283,64.7187,9.8
14:00:56,1.18,-122.713166666667,38.5011666666667,7.8
13:53:36,1.59,-177.411,51.6911666666667,13.03
13:52:40,1.84000003,-155.367340087891,19.2021675109863,31.0499992370605
13:49:19,0.91,-117.0561667,34.3161667,2.36
13:44:19,2.01,-115.8543333,32.9591667,9.17
13:31:32,1.75999999,-155.475006103516,19.162166595459,32.2599983215332
13:25:52,1.9,-104.408,31.659,6.0999
13:10:23,1.3,-145.2847,63.3105,7.9
13:07:35,1.27,-122.571662902832,38.3258323669434,3.14000010490417
13:04:11,0.9,-115.447,36.7394,9.2
12:58:24,0.05,-116.5813333,33.4763333,6.89
