Time,Magnitude,Longitude,Latitude,Depth
19:47:45,0.97,-117.418666666667,34.1316666666667,3.85
19:37:38,4.4,93.0879,11.7875,37.676
19:32:03,2.0,-151.303,63.482,5.0
19:26:08,1.98,-155.498001098633,19.156665802002,28.8600006103516
19:18:33,1.98,-155.45100402832,19.1483325958252,31.5900001525879
19:16:53,1.78,-155.502838134766,19.1700000762939,31.0
19:14:31,4.2,157.7557,49.9683,10.0
19:14:13,1.99,-66.9111666666667,17.9378333333333,15.36
19:14:04,4.9,147.4393,15.8467,10.0
19:07:17,4.6,138.9388,-2.5277,28.446
18:54:06,1.15,-123.0525,48.6255,12.29
18:44:32,4.4,142.4492,28.656,10.0
18:28:23,1.28,-122.808166503906,38.8338317871094,2.29999995231628
18:24:28,1.09,-117.652666666667,33.8143333333333,5.47
18:14:23,1.8,-150.813,61.556,63.4
18:10:34,1.88,-155.13166809082,19.5521659851074,1.1599999666214
17:56:45,1.26,-122.78800201416,38.8168334960938,1.97000002861023
17:44:35,0.67,-122.816329956055,38.8320007324219,1.78999996185303
17:11:05,3.4,-174.987,51.808,2.0
17:05:39,1.14,-122.796501159668,38.8333320617676,1.96000003814697
17:05:03,1.03,-122.795997619629,38.8341674804688,1.94000005722046
17:03:18,1.03,-122.81616973877,38.8288345336914,1.61000001430511
17:01:58,2.15,-66.9098333333333,17.975,13.11
17:01:04,1.21,-123.009002685547,38.9561653137207,7.76999998092651
16:46:05,0.6,-104.127,31.551,0.0
16:43:08,1.9,-104.221,31.652,6.3049
16:43:08,1.9,-104.224,31.641,4.9147
16:41:39,1.6,-104.225,31.644,6.1127
16:37:51,1.5,-104.168,31.523,4.0406
16:37:28,1.08,-117.8045,35.3183333333333,6.96
16:32:46,1.38,-116.787833333333,33.2375,14.35
16:25:46,0.28,-122.8056640625,38.7933349609375,4.07999992370605
16:23:01,1.38,-115.732666666667,32.63,5.14
16:19:52,2.65,-66.9028333333333,17.944,14.04
16:08:55,0.83,-117.073166666667,33.74,8.2
16:01:53,1.6,-150.493,63.247,125.7
15:47:11,3.5,-179.141,51.007,8.7
15:43:17,3.02,-66.9083,17.9515,13.0
15:38:30,1.38,-122.608333333333,48.2846666666667,24.29
15:26:20,2.1,-150.204,61.152,48.7
15:13:43,0.89,-118.135833333333,35.6708333333333,7.16
15:13:10,1.11,-117.807333333333,35.3165,7.31
15:13:08,-0.04,-117.671833333333,35.8705,11.49
15:07:28,0.99,-117.580333333333,34.0258333333333,4.83
14:50:04,2.0,-150.468,61.606,28.1
14:49:28,4.2,-93.0308,14.5421,37.056
14:42:07,2.3,-104.411,31.683,6.0999
14:40:49,4.2,107.7304,22.4719,10.0
14:37:50,4.0,-174.625,51.602,19.8
14:35:38,2.35,-116.2545,32.8833333333333,11.74
14:30:40,2.29,-67.1663333333333,17.9551666666667,7.57
14:29:21,1.07,-122.804000854492,38.8263320922852,2.59999990463257
14:26:41,2.15,-66.9191666666667,17.9588333333333,13.59
14:12:56,1.11,-122.8205,44.2408333333333,13.12
14:04:01,1.76,-155.495330810547,19.1761665344238,28.5799999237061
13:55:45,1.8,-104.212,31.651,5.8563
13:47:57,2.51,-65.467,18.2756666666667,19.81
13:44:11,1.2,-101.918,32.268,8.8623
13:44:10,1.1,-101.919,32.266,4.3519
13:36:01,4.4,121.7341,0.9885,111.473
13:07:11,1.18,-97.84916667,35.098,6.1
12:53:50,4.8,167.2998,-14.6352,172.259
12:49:52,0.38,-120.336166666667,47.6781666666667,5.94
12:44:33,2.2,-104.217,31.641,6.0999
12:39:48,2.0,-151.395,61.289,78.3
12:19:06,1.8,-103.238,32.014,6.0614
12:19:06,1.9,-103.237,32.014,6.0999
12:15:23,4.1,178.2859,-36.8846,155.192
11:55:43,1.12,-122.819000244141,38.8101654052734,3.17000007629395
11:55:42,1.9,-103.565,30.83,1.1696
11:55:32,2.0,-103.227,31.995,1.2249
11:54:17,1.0,-117.437166666667,34.1661666666667,7.91
11:54:16,1.5776548528043,-117.444166666667,34.1691666666667,9.86
11:54:13,1.9,-103.244,32.013,6.6764
11:51:05,1.6,-104.222,31.64,4.7023
11:47:39,1.9,-103.254,32.012,8.0387
11:43:41,1.9,-146.547,61.441,45.1
11:32:46,1.5,-103.26,32.015,4.696
11:23:23,1.4,-144.962,63.282,4.6
11:21:31,1.7,-155.41633605957,19.4678325653076,-0.140000000596046
11:18:32,2.0,-151.94,60.773,83.3
11:10:48,4.5,-92.8306,14.2217,35.0
11:06:21,0.92,-110.786833333333,44.7678333333333,4.85
11:05:30,2.09,-66.8411666666667,18.019,10.44
10:59:13,0.65,-111.461833333333,40.3433333333333,4.39
10:55:00,4.8,-62.2023,10.6707,66.041
10:53:50,4.9,-92.6156,14.3235,39.894
10:52:13,2.5,-153.329,55.642,6.3
10:49:06,2.6,-148.284,61.591,1.8
10:44:38,0.66,-122.943333333333,47.5291666666667,18.79
10:42:19,0.81,-122.928337097168,38.7560005187988,1.25
10:40:28,2.0,-150.809,61.471,60.8
10:31:09,1.1,-154.969,58.276,7.0
10:27:00,0.47,-116.710333333333,33.54,6.07
10:20:34,1.26,-117.8425,36.0648333333333,2.26
10:04:42,0.9,-122.733833312988,38.7648315429688,2.66000008583069
10:00:26,1.5,-159.541,56.056,5.0
09:53:12,1.09,-117.840833333333,36.0656666666667,2.52
09:50:39,2.3,-159.884,55.848,8.5
09:50:17,2.93,-117.842166666667,36.0685,2.58
09:45:10,5.2,-60.8041,11.3742,83.51
09:40:43,5.1,127.2659,1.6021,69.965
09:32:24,2.8,-104.115,31.616,6.0999
09:28:17,1.58,-117.8155,35.3173333333333,8.07
09:20:15,1.9,-151.406,61.401,77.3
09:17:52,0.23,-116.709166666667,33.5385,5.94
09:08:51,2.4,-103.244,31.992,0.9585
09:00:52,1.4,-101.071,32.384,3.1987
09:00:52,1.5,-101.081,32.389,3.7494
08:57:38,1.7,-154.699,57.123,37.3
08:50:42,0.02,-122.155666666667,46.2023333333333,7.02
08:46:56,0.41,-116.504666666667,33.514,13.64
08:40:35,2.6,-91.7855,35.96,5.583
08:40:30,2.2,-104.223,31.77,4.878
08:03:15,2.3,-151.32,59.811,64.1
07:57:24,1.3,-102.185,32.113,3.8109
07:54:33,1.45,-116.787666666667,33.9653333333333,14.24
07:54:16,1.15,-116.792166666667,33.9676666666667,15.08
07:52:26,1.16,-122.4245,47.2361666666667,26.07
07:52:01,0.26,-117.734833333333,35.9163333333333,3.74
07:46:40,0.4,-116.3735,33.3615,10.88
07:44:19,1.4,-102.699,32.132,2.469
07:42:53,0.74,-122.762001037598,38.7910003662109,1.30999994277954
07:34:45,0.94,-122.785499572754,38.8103332519531,-0.0900000035762787
07:30:37,0.88,-116.827166666667,33.7183333333333,15.87
07:28:15,0.11,-122.154666666667,46.2015,6.41
07:20:34,3.33,-64.3843333333333,18.8386666666667,23.2
07:19:44,4.1,-92.872,14.3688,35.0
07:15:29,0.65,-122.811500549316,38.8241653442383,2.75
07:05:01,1.47,-116.377833333333,33.3566666666667,11.58
06:50:52,2.03,-116.592666666667,33.447,10.26
06:48:20,1.59,-110.753833333333,41.1183333333333,18.14
06:41:30,5.6,-129.342,49.4076,10.0
06:15:52,1.6,-104.341,31.649,4.4237
06:07:56,1.1,-116.716666666667,33.5311666666667,5.32
06:04:24,1.79,-155.449172973633,19.1146659851074,29.0
05:55:34,1.58,-110.793,39.726,0.79
05:48:59,1.86,-155.494003295898,19.1861667633057,29.5
05:48:21,2.8,-146.137,61.095,19.8
05:43:42,1.71,-155.410833333333,19.3955,7.98
05:38:56,5.5,-141.7631,-57.2663,10.0
05:33:14,0.72,-122.748336791992,38.8316650390625,0.5
05:22:47,0.65,-117.566,35.7186666666667,7.78
05:20:29,1.5,-104.41,31.659,5.974
05:16:05,0.71,-122.81233215332,38.8301658630371,1.39999997615814
05:13:21,2.0,-149.89,62.25,2.3
04:46:15,1.6,-155.504166666667,19.4876666666667,3.39
04:45:03,0.89,-116.819833333333,33.7123333333333,15.82
04:41:36,1.5,-104.415,31.673,6.7759
04:24:55,0.38,-116.914166666667,33.4266666666667,8.21
04:23:51,1.3,-103.406,31.394,4.6852
04:17:03,1.9,-102.693,32.148,7.666
03:57:20,1.23,-122.825164794922,38.8498344421387,1.12000000476837
03:56:37,3.3,-150.755,61.644,69.9
03:48:50,5.2,46.5578,34.5521,10.0
03:45:04,0.42,-121.656833333333,47.8643333333333,9.21
03:43:19,4.9,46.5103,34.5466,10.0
03:34:17,1.51,-121.508499145508,36.7695007324219,7.59999990463257
03:07:04,2.2,-98.98,28.872,7.7393
03:00:06,1.53,-117.807166666667,35.3185,7.33
02:57:40,0.48,-117.664833333333,35.8698333333333,6.17
02:41:44,0.95,-117.8075,35.3221666666667,7.54
02:28:18,2.5,-122.518997192383,38.4048347473145,4.09000015258789
02:26:47,0.2,-120.377166666667,47.667,2.43
02:23:00,0.79,-115.944166666667,33.7655,1.68
02:16:36,1.44,-122.789001464844,38.8191680908203,2.63000011444092
02:15:58,1.09,-123.276000976562,39.3286666870117,3.13000011444092
02:15:40,1.13,-116.3435,34.0116666666667,2.25
02:07:53,1.96,-155.570831298828,19.5195007324219,3.22000002861023
02:07:49,1.87,-155.5615,19.5126666666667,15.45
02:01:35,1.49,-122.782165527344,38.8363342285156,1.76999998092651
01:53:43,4.7,-93.1346,14.4729,35.0
01:47:43,0.72,-112.403666666667,41.6053333333333,2.35
01:44:14,4.6,-73.0723,6.7581,152.012
00:43:01,3.34,-68.2266666666667,19.0366666666667,13.83
00:31:40,1.5,-147.685,61.285,10.0
00:28:38,1.8,-152.701,62.578,160.8
00:27:46,4.7,130.771,-3.2283,10.0
00:21:16,2.5,-155.476,57.297,72.5
00:10:48,2.8,-147.669,61.282,5.2
00:09:14,4.6,159.3771,51.1564,10.0
00:00:07,1.52,-121.170829772949,36.5726661682129,3.72000002861023
