Time,Magnitude,Longitude,Latitude,Depth
23:55:05,1.97,-66.7588333333333,18.0165,13.01
23:40:18,0.76,-122.820167541504,38.8120002746582,3.19000005722046
23:36:54,2.1,-151.077,62.959,121.3
23:21:38,1.7,-151.904,63.211,2.5
23:21:19,0.72,-122.78099822998,38.8388328552246,1.80999994277954
23:04:05,2.1,-153.225,57.881,56.0
23:01:41,1.04,-122.778663635254,38.800666809082,3.72000002861023
23:00:25,1.8,-149.649,62.164,2.3
22:57:22,2.9,-127.0982,41.7449,10.0
22:55:45,2.8,-155.866,67.884,5.0
22:45:14,4.0,-69.2483,-20.2344,91.012
22:30:45,1.6,-122.829498291016,38.810001373291,24.0200004577637
22:28:04,1.29,-118.4205,35.0093333333333,8.15
22:17:10,2.12,-116.4953,38.2163,1.3728
22:06:03,1.6,-156.298,58.025,11.8
22:00:19,0.88,-119.011169433594,37.5918350219727,1.94000005722046
21:57:16,1.67,-122.784332275391,38.8325004577637,2.5699999332428
21:56:46,0.74,-122.740837097168,38.7866668701172,0.589999973773956
21:52:54,1.6,-140.296,60.172,13.4
21:44:04,1.4,-148.088,64.612,4.9
21:34:23,2.8,-151.868,60.649,101.8
21:23:46,3.73,-68.7648,18.424,115.0
21:22:00,1.86,-117.3339,38.3987,7.0153
21:06:23,0.55,-122.779998779297,38.7939987182617,1.13999998569489
21:01:04,2.7,-178.141,51.057,28.2
20:51:02,1.18,-117.9665,34.4666666666667,7.94
20:40:47,1.7,-148.655,61.94,17.3
20:36:44,1.9,-152.293,59.832,80.5
20:22:40,1.9,-139.989,60.498,12.4
20:17:33,1.52,-118.327333333333,35.5456666666667,0.46
20:07:30,2.24,-118.8298,39.948,9.4876
19:52:40,1.7,-166.964,53.857,33.4
19:47:42,1.48,-117.486833333333,33.842,2.33
19:46:14,2.3,-150.509,62.832,79.4
19:44:13,1.4,-151.154,60.938,28.0
19:32:33,3.22,-64.9126666666667,19.1343333333333,21.55
19:27:39,0.86,-122.818000793457,38.8325004577637,1.86000001430511
19:22:02,4.4,160.4693,52.5837,30.464
19:16:10,2.3,-147.763,60.352,18.2
19:05:59,0.82,-122.785003662109,38.7933349609375,6.65000009536743
19:04:33,1.5,-146.65,61.04,11.3
19:03:27,1.25,-121.7745,47.614,13.21
18:54:22,4.6,125.6889,-0.1184,35.0
18:42:53,2.1,-165.579,53.356,25.3
18:42:14,3.3,-64.8511666666667,19.1678333333333,17.25
18:36:20,4.5,159.4848,51.5399,55.109
18:20:43,1.6,-152.079,59.803,82.0
18:09:26,0.01,-122.19383333333333,46.205666666666666,-0.4
18:08:02,2.1,-121.615669250488,36.889331817627,0.740000009536743
17:56:54,3.14,-64.7918333333333,19.0276666666667,32.01
17:53:48,4.4,125.6562,-0.0383,35.0
17:52:42,1.35,-121.057830810547,36.5904998779297,7.82000017166138
17:46:46,0.61,-117.359,34.1441666666667,14.44
17:40:29,2.2,-152.796,58.783,66.8
17:23:47,2.0,-140.04,60.575,11.7
17:22:44,2.1,-139.662,60.447,3.3
17:19:34,1.7,-151.13,60.577,63.5
17:17:29,1.5,-101.549,32.46,7.7881
17:11:44,4.4,29.5399,-4.3118,10.0
17:01:02,0.7,-122.839332580566,38.84033203125,10.9700002670288
16:53:06,3.1,-155.739,55.915,23.8
16:52:57,0.88,-117.527333333333,35.6908333333333,6.94
16:50:02,1.95,-122.817169189453,38.8334999084473,1.70000004768372
16:39:59,1.9,-149.242,61.884,0.7
16:31:09,0.91,-155.3395,58.1765,1.16
16:30:38,1.5,-152.716,60.093,113.3
16:29:48,1.7,-161.123,55.394,90.4
16:28:39,-0.78,-153.078,60.0543333333333,1.16
16:23:58,1.02,-117.222333333333,34.0473333333333,6.86
16:23:38,1.2,-102.065,31.675,9.037
16:16:28,2.4,-141.54,59.824,1.5
16:15:41,1.51,-116.4011,37.0256,9.0815
16:05:23,1.6,-141.492,59.833,13.5
16:04:29,1.7,-155.109,57.604,72.5
16:04:19,0.81,-122.779502868652,38.7968330383301,3.72000002861023
15:52:26,0.53,-116.879666666667,33.942,6.85
15:44:36,1.9,-147.691,60.388,16.0
15:37:26,0.76,-122.764999389648,38.8269996643066,2.17000007629395
15:34:12,0.65,-122.761001586914,38.7910003662109,3.72000002861023
15:26:24,4.2,174.516,-40.529,68.822
15:24:43,1.71,-122.791664123535,38.8115005493164,0.990000009536743
15:10:25,0.28,-122.763664245605,38.7946662902832,1.79999995231628
15:06:48,0.35,-122.819000244141,38.8081665039062,2.89000010490417
14:55:54,1.5,-149.194,64.956,2.4
14:44:57,4.4,126.0301,0.4343,39.083
14:43:42,2.24,-155.497166666667,19.2126666666667,26.43
14:39:17,1.04,-120.986167907715,36.412166595459,11.3000001907349
14:37:23,1.05,-122.725997924805,38.7319984436035,5.67999982833862
14:34:02,-0.35,-166.620166666667,53.8983333333333,8.56
14:32:03,1.28,-122.781669616699,38.816333770752,1.35000002384186
14:25:06,-0.12,-155.328166666667,58.1565,1.28
14:25:00,2.6,-170.098,52.471,3.5
14:19:52,0.75,-122.84366607666,38.8214988708496,2.24000000953674
14:19:46,1.7,-155.298,58.143,10.9
14:17:19,2.6,-155.649,57.227,61.8
14:16:09,1.5,-151.843,60.381,80.0
14:11:10,1.7,-152.583,59.407,78.3
14:10:31,1.3,-149.318,62.957,69.6
13:55:33,1.9,-150.489,62.778,81.0
13:53:50,1.04,-121.373168945312,36.7886657714844,4.07000017166138
13:43:07,0.33,-152.506833333333,61.1563333333333,3.63
13:32:29,2.3,-162.292,54.155,8.5
13:28:08,3.3,-162.3728,54.1777,35.0
13:26:55,3.3,-161.453,54.26,4.2
13:15:53,2.7,-151.019,62.119,75.7
13:10:49,0.68,-122.818000793457,38.8320007324219,1.4099999666214
13:07:00,0.84,-117.053666666667,33.9928333333333,12.54
13:03:56,-0.51,-152.309,61.1466666666667,3.23
12:57:20,0.17,-122.08266666666667,46.252,12.16
12:56:59,4.7,126.3581,0.9933,31.113
12:53:45,0.96,-122.789665222168,38.8368339538574,2.11999988555908
12:51:16,2.3,-150.839,61.799,55.8
12:50:51,2.0,-101.894,32.099,8.0811
12:50:51,2.0,-101.895,32.104,3.5246
12:43:34,2.0,-151.689,60.62,83.3
12:29:18,2.04,-66.6396666666667,18.437,15.47
12:27:05,1.42,-117.209833333333,34.0028333333333,3.65
12:25:42,4.4,-177.6858,-18.7624,610.955
12:21:48,1.8,-116.446166666667,32.9533333333333,4.85
12:15:14,1.5,-140.11,61.433,7.0
12:15:12,-0.09,-155.336833333333,58.1775,1.26
11:57:44,1.8,-167.109,53.632,86.6
11:44:20,2.6,-144.808,69.59,9.4
11:42:36,0.67,-117.560666666667,35.7415,2.82
11:34:52,2.0,-151.189,62.362,83.0
11:26:54,1.5,-150.653,61.401,67.3
11:26:34,1.3,-103.734,31.052,4.7925
11:24:12,1.7,-141.548,59.814,6.8
11:22:58,1.91,-121.245666503906,36.5841674804688,5.30000019073486
11:11:30,2.4,-160.726,54.674,18.4
11:06:21,1.06,-177.743166666667,51.8556666666667,1.81
11:04:44,1.22,-177.772833333333,51.8508333333333,-1.78
11:02:14,4.4,128.1276,-7.4943,136.41
10:43:16,0.33,-122.783164978027,38.8359985351562,1.96000003814697
10:33:27,2.2,-155.061,57.436,68.1
10:32:19,1.97,-66.8026666666667,18.0165,16.26
10:23:55,0.59,-116.28,33.0063333333333,9.64
10:16:18,2.36,-114.356833333333,43.991,4.52
10:07:26,2.45,-66.8858333333333,17.8588333333333,12.86
10:04:35,3.28,-64.352,18.7555,58.85
10:01:29,0.75,-122.815002441406,38.816333770752,2.78999996185303
09:59:34,0.99,-177.943666666667,51.864,4.24
09:50:26,1.77,-116.789833333333,33.2381666666667,13.93
09:37:54,4.2,176.009,51.756,20.0
09:26:10,0.26,-164.6015,54.4858333333333,10.43
09:09:08,-0.21,-112.9085,38.491,3.78
08:43:40,1.09,-122.782836914062,38.8349990844727,2.00999999046326
08:43:32,0.5,-117.720166666667,35.9236666666667,3.26
08:39:50,4.5,105.2952,29.7974,10.0
08:36:56,1.88,-116.4632,38.4814,0.0057
08:33:24,2.1,-155.657,59.303,6.4
08:31:30,1.36,-115.421666666667,32.7558333333333,11.0
08:31:05,1.8,-147.596,60.902,17.2
08:25:52,1.88,-121.672164916992,37.296501159668,1.71000003814697
08:24:06,2.9,-141.595,59.781,3.8
08:08:55,1.8,-150.985,61.4,71.0
08:05:04,0.06,-110.6705,44.6776666666667,7.34
08:00:40,0.77,-177.939833333333,51.8651666666667,5.07
07:58:11,1.99,-159.769,55.9648333333333,10.02
07:45:58,1.59,-116.829833333333,33.8633333333333,14.69
07:42:36,0.27,-122.842330932617,38.8216667175293,2.16000008583069
07:37:15,-0.66,-155.087333333333,58.234,5.15
07:35:31,1.7,-152.298,60.901,114.4
07:35:29,0.82,-116.725833333333,33.5263333333333,5.45
07:33:17,0.62,-116.039,33.1728333333333,5.3
07:29:59,1.6,-103.31,31.977,6.2024
07:25:33,2.89,-67.4791666666667,18.5481666666667,16.51
07:19:18,2.0,-99.02,28.913,4.3228
07:05:32,1.8,-152.751,59.429,76.7
07:03:01,1.8,-140.149,60.54,12.1
07:03:00,-0.72,-153.061666666667,60.0615,1.12
06:59:43,4.9,126.3683,1.4988,44.942
06:58:21,1.02,-122.712997436523,38.7596664428711,1.39999997615814
06:58:17,1.7,-149.337,63.173,87.9
06:42:13,1.29,-117.321333333333,34.109,16.22
06:40:07,2.9,179.063,51.569,69.2
06:35:49,1.79,-120.583999633789,36.0248336791992,3.63000011444092
06:30:25,0.78,-117.7385,35.9023333333333,9.41
06:26:44,3.3,-163.558,66.897,7.9
06:23:22,5.2,126.6223,1.0241,55.253
06:21:39,5.0,126.4706,1.0367,43.741
06:15:54,1.76,-112.728833333333,47.1375,5.36
06:09:46,0.21,-166.630333333333,53.9013333333333,8.47
05:59:50,3.14,-67.173,18.8281666666667,28.59
05:50:04,1.7,-156.213,57.945,124.4
05:48:34,4.7,30.2713,35.984,10.0
05:42:07,1.03,-122.6525,46.612,25.32
05:31:00,0.62,-122.781997680664,38.8396682739258,0.980000019073486
05:28:20,0.7,-122.788833618164,38.8351669311523,1.89999997615814
05:22:25,0.96,-122.723999023438,38.7603340148926,2.28999996185303
05:20:43,1.7,-98.205,28.95,0.0
05:17:20,1.54,-115.662833333333,32.663,9.96
05:16:35,1.6,-139.929,60.449,1.4
05:16:24,1.0,-104.0,31.708,7.5482
05:09:47,3.15,-66.5901666666667,18.5736666666667,85.77
05:08:04,2.56,-117.8597,38.177,9.3686
04:53:49,2.7,-139.9413,60.4947,5.0
04:45:43,-0.82,-153.085333333333,60.0071666666667,0.17
04:41:50,1.6,-104.413,31.649,4.7412
04:26:49,0.2,-104.509,31.712,7.5753
04:26:29,1.95,-66.8828333333333,17.9725,16.44
04:24:01,1.62,-117.7364,37.4924,2.77
04:19:02,1.4,-110.849333333333,44.7951666666667,4.88
04:18:39,1.42,-110.841666666667,44.7936666666667,4.83
04:17:39,1.34,-110.851,44.7958333333333,4.84
04:17:05,0.73,-122.714332580566,38.7584991455078,1.91999995708466
04:16:25,2.82,-117.742,37.5524,6.8777
04:16:17,1.32,-110.722166666667,39.7035,4.19
04:11:46,0.68,-122.794998168945,38.8278350830078,11.3299999237061
04:07:00,1.1,-122.724334716797,38.7606658935547,2.30999994277954
04:02:56,1.5,-99.023,28.855,6.6345
03:58:34,0.75,-122.810501098633,38.8328323364258,2.11999988555908
03:57:40,1.4,-98.171,28.737,8.8515
03:51:03,1.5,-98.171,28.74,8.3805
03:49:46,1.5,-155.542,57.635,80.7
03:45:25,2.0,-138.705,59.307,10.0
03:41:57,2.09,-116.890833333333,33.3685,5.8
03:33:58,1.9,-140.911,61.441,3.3
03:30:29,1.5,-101.918,32.121,8.7158
03:28:47,1.7,-139.538,60.429,5.1
03:27:29,1.15,-117.218,34.0095,15.07
03:20:07,-0.06,-166.6525,53.8998333333333,7.29
03:19:45,2.17,-112.91,38.4995,1.52
03:15:49,1.68,-163.600333333333,54.5166666666667,10.65
03:14:54,0.88,-116.886166666667,33.9421666666667,5.78
03:14:05,2.1,-140.016,60.539,12.2
03:10:59,1.5,-104.269,31.653,6.7151
03:09:24,2.8,-169.65,51.938,6.3
03:09:20,1.5,-104.426,31.651,5.946
03:07:30,0.02,-155.655333333333,58.2995,22.31
03:05:10,0.9400000000000001,-123.92333333333333,47.58733333333333,24.27
02:56:01,5.3,153.593,-5.1908,68.012
02:49:58,1.6,-139.664,60.437,3.4
02:31:33,0.78,-122.748497009277,38.7916679382324,2.70000004768372
02:20:16,1.11,-115.652333333333,33.166,2.74
02:19:42,1.07,-122.748168945312,38.7933349609375,2.69000005722046
02:17:59,0.77,-122.84366607666,38.8223342895508,0.469999998807907
02:16:43,1.9,-154.771,57.408,50.7
02:15:01,5.5,-175.4263,-18.4052,254.575
02:07:36,-0.18,-155.161166666667,58.245,4.86
02:06:37,4.16,-66.2871,18.3803,115.0
02:01:14,1.4,-146.601,61.321,27.9
01:52:43,1.9,-154.375,57.617,50.6
01:45:25,1.7,-167.225,53.395,21.8
01:42:01,2.4,-161.954,54.491,28.5
01:38:57,4.5,-72.1083,6.1481,16.15
01:35:16,1.9,-148.114,61.125,6.2
01:31:46,-0.65,-153.040833333333,60.0201666666667,3.36
01:20:31,1.05,-122.772331237793,38.7924995422363,0.330000013113022
01:19:11,1.1,-103.469,30.935,4.0747
01:15:09,0.75,-122.84016418457,38.8413314819336,1.75
01:14:08,1.11,-117.6765,35.0401666666667,-0.63
01:05:36,2.8,-149.204,63.061,7.7
01:01:13,2.3,-176.525,51.317,19.7
00:58:42,0.21,-122.81600189209,38.8313331604004,1.73000001907349
00:56:53,0.87,-116.737,33.6625,14.11
00:55:08,1.1300000000000001,-122.6525,47.37316666666667,4.56
00:54:46,1.6,-150.769,63.113,115.4
00:53:48,0.51,-116.349,33.0431666666667,4.86
00:53:32,0.5,-101.703,32.173,5.3955
00:48:32,0.79,-122.814498901367,38.8294982910156,1.57000005245209
00:27:20,4.4,167.5238,-15.1977,116.543
00:25:24,2.3,-151.418,64.851,12.7
00:18:24,2.0,-147.336,60.648,6.6
00:12:38,0.5,-102.112,32.428,7.7148
00:09:20,1.3,-147.069,61.49,8.9
00:08:34,0.93,-122.788665771484,38.835334777832,1.83000004291534
00:01:55,1.02,-116.219166666667,33.3491666666667,10.68
