Time,Magnitude,Longitude,Latitude,Depth
23:59:03,1.04,-120.804000854492,35.560001373291,7.01000022888184
23:55:06,1.34,-121.615501403809,36.1554985046387,15.75
23:54:24,1.86,-117.914166666667,35.9803333333333,2.59
23:51:34,1.12,-117.810333333333,35.2986666666667,7.84
23:46:14,0.77,-122.764335632324,38.8223342895508,2.21000003814697
23:39:06,1.7,-103.35,31.002,5.6462
23:35:30,4.3,174.265,-41.7408,10.0
23:33:57,0.9,-101.741,32.01,4.4037
23:23:12,1.3,-102.442,31.828,1.3752
23:19:03,1.56,-115.1071,36.3394,3.7685
23:15:04,2.4,-97.59183333,34.27016667,13.94
23:06:57,1.88,-154.8435,19.446,7.39
22:54:34,1.69,-117.426,33.7056666666667,10.88
22:39:59,1.6,-147.504,61.666,28.4
22:33:36,1.55,-116.315,33.9543333333333,7.49
22:31:07,4.5,153.439,-4.3704,208.012
22:17:13,1.63,-116.1615,33.9075,7.1
22:16:18,2.79,-120.452331542969,35.9015007019043,5.34999990463257
22:14:36,4.2,153.3253,49.8118,224.202
22:11:00,1.99,-120.451667785645,35.9000015258789,5.42000007629395
22:10:36,1.84,-115.0511,36.0101,15.3157
21:55:16,0.43,-117.575666666667,35.7198333333333,8.43
21:54:20,1.54,-121.942832946777,37.7601661682129,7.11999988555908
21:50:45,2.3,-98.977,28.85,2.5487
21:45:49,1.56,-116.2773,41.164,10.1512
21:45:26,2.54,-121.939666748047,37.7616653442383,8.28999996185303
21:39:17,1.7,-116.1615,33.9046666666667,5.58
21:25:57,1.48,-117.644666666667,35.8148333333333,8.08
21:24:30,4.6,146.5824,-5.9613,74.588
21:05:11,1.44,-121.114669799805,36.5091667175293,0.579999983310699
20:50:01,1.03,-122.820335388184,38.8128318786621,2.28999996185303
20:49:46,2.01,-121.949333190918,37.776668548584,6.59999990463257
20:48:37,1.92,-123.184829711914,38.9633331298828,4.3899998664856
20:28:09,1.35,-122.78466796875,38.7956657409668,3.1800000667572
20:24:55,1.04,-122.778999328613,38.7958335876465,3.32999992370605
20:23:23,1.2,-101.908,32.1,8.9355
20:18:01,0.64,-116.311666666667,33.3165,10.74
20:13:04,2.1,-149.673,61.772,22.6
20:12:59,0.7,-122.799667358398,38.8321647644043,0.819999992847443
20:10:26,1.24,-122.796997070312,38.8330001831055,2.03999996185303
20:06:54,1.1,-147.322,64.99,5.8
20:00:19,1.63,-118.193666666667,34.9871666666667,0.64
19:49:53,2.04,-115.3246,35.5563,13.9424
19:45:53,0.88,-122.809501647949,38.824333190918,2.14000010490417
19:41:57,1.16,-116.173666666667,33.8893333333333,5.13
19:39:51,1.7,-151.462,63.345,6.0
19:39:15,1.67,-122.777496337891,38.7939987182617,2.1800000667572
19:39:13,2.0,-104.373,31.667,7.074
19:34:01,5.2,-173.0865,-15.3423,10.0
19:33:57,1.06,-116.444333333333,33.5071666666667,5.97
19:24:23,1.4,-101.828,32.247,4.0072
19:23:51,1.06,-122.814666748047,38.8131675720215,1.19000005722046
19:23:36,1.09,-122.820999145508,38.8018341064453,2.11999988555908
19:21:36,5.2,147.5575,-6.215,72.189
19:20:33,2.6,-163.313,64.934,10.0
19:13:03,1.5,-104.003,31.638,7.1509
19:08:23,1.32,-122.723167419434,38.7779998779297,1.32000005245209
19:03:30,1.05,-122.810501098633,38.8396682739258,2.0
18:36:11,4.5,141.1734,35.7516,29.223
18:35:31,1.28,-122.808502197266,38.836498260498,2.08999991416931
18:30:24,2.8,-150.307,59.649,26.8
18:25:27,0.42,-122.818832397461,38.8301658630371,1.82000005245209
18:24:25,2.67,-64.1416666666667,18.5701666666667,45.08
17:44:59,0.74,-122.782333374023,38.8366661071777,1.95000004768372
17:44:56,1.63,-121.84400177002,37.5623321533203,7.21000003814697
17:41:03,2.17,-111.235333333333,39.6161666666667,-1.87
17:30:58,2.1,-151.242,62.448,76.7
17:30:12,1.56,-123.839836120605,40.1468315124512,20.3799991607666
17:25:14,0.73,-116.179,33.8893333333333,5.3
17:20:40,1.1,-141.929,60.806,18.7
17:19:35,1.7,-122.738670349121,38.772834777832,1.00999999046326
17:18:00,1.52,-122.013168334961,37.7796669006348,22.1100006103516
17:12:01,0.73,-116.416166666667,33.4646666666667,7.13
17:02:11,2.6,-153.154,60.136,142.0
17:01:02,2.75,-121.936836242676,37.7675018310547,7.73999977111816
16:55:37,0.81,-116.416333333333,33.465,7.07
16:54:42,0.34,-116.178666666667,33.8955,4.19
16:39:59,4.5,-69.3501,-22.9385,76.803
16:29:50,2.18,-116.4285,33.4583333333333,5.82
16:28:27,1.6,-104.104,31.615,6.5228
16:27:11,1.4,-117.013166666667,33.6413333333333,12.52
16:24:58,2.26,-80.1853333333333,32.9676666666667,7.72
16:19:27,2.3,-152.693,59.993,99.7
