Time,Magnitude,Longitude,Latitude,Depth
23:55:53,0.84,-122.796836853027,38.8266677856445,2.61999988555908
23:52:06,1.84,-155.461669921875,19.263334274292,1.71000003814697
23:51:03,1.6,-149.9223,61.79,7.2
23:45:44,0.72,-122.757164001465,38.7815017700195,1.63999998569489
23:39:01,1.8,-149.6383,62.6474,54.6
23:22:56,2.2,-151.3225,62.9235,104.3
23:09:36,1.74,-155.474166870117,19.1410007476807,27.6399993896484
23:05:33,1.9,-151.5046,63.1117,0.0
23:01:25,1.6,-150.342,62.8187,12.3
22:59:03,2.0,-153.1292,59.7165,107.5
22:50:31,1.2,-102.161,32.162,4.3078
22:49:51,4.4,178.0589,51.88,112.087
22:43:37,1.83,-123.792831420898,40.0353317260742,18.5300006866455
22:41:25,1.9,-150.8801,60.9164,13.3
22:40:39,1.6,-102.171,32.169,7.8369
22:32:41,4.3,160.4473,52.529,47.704
22:25:27,2.22,-66.8621666666667,17.9688333333333,18.99
22:21:21,1.02,-117.7205,35.9065,6.77
22:17:12,4.3,23.973,40.2781,10.0
22:02:25,1.77,-155.149993896484,19.3325004577637,3.46000003814697
22:01:22,2.1,-155.7857,56.9259,21.8
22:01:16,1.6,-104.427,31.643,6.1458
21:59:53,4.5,-178.6225,-17.6019,538.903
21:54:01,2.0,-150.9812,60.9362,33.3
21:52:16,1.5,-150.2154,63.202,95.0
21:43:38,2.0,-103.995,31.519,7.0355
21:37:52,1.05,-122.823829650879,38.8395004272461,1.5900000333786
21:29:38,1.22,-116.8223333,34.3345,5.24
21:22:35,2.0,-104.461,31.633,3.8367
21:17:33,1.13,-122.87833404541,38.836498260498,2.25
21:17:07,0.95,-122.800834655762,38.8276672363281,3.09999990463257
21:12:39,1.2,-117.1913333,33.2245,3.51
21:10:50,1.8,-150.4627,61.5334,49.2
21:10:42,2.3,-143.369,60.3852,19.1
21:09:00,0.75,-122.769836425781,38.7879981994629,2.34999990463257
21:05:44,0.77,-163.976833333333,54.7521666666667,-2.93
21:04:05,1.5,-156.1396,57.9349,145.3
21:02:05,1.85,-66.727,18.0081666666667,16.7
20:56:36,1.87,-155.373,19.1893333333333,29.67
20:41:15,3.48,-122.236999511719,38.0800018310547,9.81999969482422
20:31:40,1.5,-152.0079,59.7359,43.3
20:29:31,1.23,-112.896166666667,38.5061666666667,1.66
20:24:15,1.3,-151.0275,60.8945,18.9
20:23:25,2.4,-122.765998840332,38.7876663208008,2.02999997138977
20:19:52,0.94,-163.9615,54.7451666666667,-0.28
20:03:49,1.25,-164.025,54.7191666666667,5.14
20:01:05,1.4,-155.4846,57.8609,19.0
20:00:30,1.2,-104.46,31.454,0.0
20:00:19,0.84,-120.02616666666667,46.43866666666667,12.76
19:58:01,5.3,143.561,39.3021,10.0
19:56:20,0.8,-104.331,31.679,1.1983
19:49:26,1.3,-122.741668701172,38.7861671447754,0.330000013113022
19:45:52,2.0,-103.996,31.519,7.0868
19:35:36,0.92,-116.4438333,33.2958333,4.04
19:26:20,2.09,-116.4468333,33.4588333,3.23
19:13:18,1.43,-118.3185,35.0458333,-0.38
19:11:22,1.4,-116.4426667,33.4605,2.29
19:09:54,1.9,-155.832,57.0044,130.8
18:59:15,2.7,-104.441,31.656,6.0999
18:55:54,1.6,-153.1296,59.9685,121.3
18:47:33,0.72,-122.812164306641,38.8343315124512,1.71000003814697
18:43:36,1.4,-148.2045,65.2211,15.3
