Time,Magnitude,Longitude,Latitude,Depth
17:20:57,2.19,-66.7801666666667,18.0413333333333,10.78
17:11:46,0.8,-122.783500671387,38.7953338623047,3.70000004768372
17:06:21,0.76,-122.823669433594,38.8393325805664,1.5
16:47:17,-0.15,-152.2465,61.2801666666667,2.69
16:43:01,0.72,-116.1991653,33.8026657,5.93
16:28:58,2.01,-117.4755,35.672,8.4
16:19:10,4.5,113.3731,-10.6406,10.0
16:17:52,-0.31,-152.283833333333,61.3136666666667,-3.1
16:16:23,2.1,-146.3625,60.8291,33.5
16:06:47,1.6,-152.2112,62.5416,0.0
15:44:55,1.29,-116.9781667,33.9766667,13.8
15:39:09,0.92,-117.6070023,35.7854996,8.83
15:14:11,1.17,-117.196,33.6905,6.82
15:12:59,1.05,-117.197,33.696,6.55
15:10:18,2.93,-67.8515,18.8948333333333,24.29
14:56:26,0.83,-116.9178333,33.6491667,12.19
14:41:17,1.04,-117.882,36.0968333,2.24
14:40:29,1.85000002,-155.285659790039,19.3386669158936,29.2399997711182
14:37:49,4.1,-90.8769,13.5406,23.782
14:21:41,2.4,-98.15,28.867,5.8254
14:20:40,0.8200000000000001,-119.79683333333334,46.60183333333333,7.54
14:08:46,1.70000005,-155.192993164062,19.326000213623,1.47000002861023
14:06:01,1.94,-66.8538333333333,17.8465,10.57
14:05:32,0.88,-118.908833333333,37.6471666666667,-2.31
14:05:22,1.25,-111.668666666667,41.7488333333333,9.66
13:59:29,2.3,-148.8079,62.6388,48.1
13:57:16,1.95,-112.848333333333,37.0688333333333,9.66
13:44:08,-0.17,-177.876,51.7988333333333,16.02
13:42:47,0.55,-177.809166666667,51.8675,8.27
13:42:39,0.57,-177.808333333333,51.8678333333333,8.59
13:36:21,1.72,-121.063835144043,36.546501159668,8.34000015258789
13:31:49,1.6,-152.7664,59.7562,92.2
13:29:16,1.8,-147.2597,61.3327,23.7
13:27:53,0.75,-122.775665283203,38.8056678771973,3.28999996185303
13:22:36,2.53,-155.288666666667,19.3291666666667,30.05
13:17:21,2.0,-100.672,32.74,6.5186
13:14:55,0.35,-116.9151667,33.9565,16.55
13:07:35,0.38,-119.795,46.599833333333336,8.01
13:05:54,-0.5,-116.1429,36.7665,4.8
13:02:36,2.23,-122.059833333333,40.4066666666667,4.8
13:00:47,1.6,-98.082,28.835,5.2734
12:53:39,2.9,-149.0262,62.2888,19.7
12:51:57,1.1,-101.991,31.777,9.4482
12:50:12,1.92,-115.017333333333,44.168,4.81
12:49:03,0.68,-122.869003295898,38.8235015869141,2.59999990463257
12:47:16,0.5,-122.76016998291,38.789665222168,2.24000000953674
12:47:08,0.38,-119.7975,46.605333333333334,7.81
12:42:40,2.11999989,-155.373001098633,19.2193336486816,29.3400001525879
12:42:28,0.27,-116.6855,33.636,15.44
12:37:37,1.09,-122.810836791992,38.8338317871094,2.28999996185303
12:32:20,1.7,-150.7236,61.2792,46.3
12:31:50,0.86,-116.3101667,32.982,8.92
12:30:48,2.39,-119.0578333,34.6735,3.94
12:19:54,0.45,-112.056833333333,46.3636666666667,0.63
12:16:33,0.52,-119.79183333333333,46.60816666666667,6.94
12:14:03,0.28,-119.79716666666667,46.60466666666667,8.29
12:13:15,1.37,-116.311,32.982,8.61
12:06:37,0.87,-122.790496826172,38.8193321228027,2.00999999046326
11:56:57,0.84,-117.2775,34.1793333,3.59
11:55:06,3.02,-65.3586666666667,17.9965,25.77
11:50:45,0.96,-116.755,33.943,14.68
11:50:21,1.63,-118.3241667,34.0155,10.88
11:49:37,2.7,-158.6528,55.6159,27.3
11:48:52,2.93,-118.3606667,33.941,13.16
11:47:06,0.7,-97.57916667,35.07616667,7.49
11:39:53,1.55,-155.4785,19.1696666666667,29.32
11:38:59,0.64,-119.79766666666667,46.602833333333336,7.67
11:30:25,0.84,-122.814666748047,38.8211669921875,2.75999999046326
11:23:47,-0.13,-152.2535,61.3211666666667,1.18
11:21:41,0.2,-115.7326,36.6222,7.7
11:20:22,4.5,84.0504,41.3643,14.815
11:20:08,1.89,-155.479995727539,19.1718330383301,29.4300003051758
11:03:50,2.1,-148.4753,65.3549,4.7
11:03:05,0.4,-115.7254,36.6131,10.9
11:01:56,0.95,-117.4475,34.076,3.44
11:01:47,0.92,-117.452,34.078,4.39
11:01:09,0.48,-135.688,57.0266666666667,6.33
10:58:37,1.17,-122.758163452148,38.7886657714844,3.34999990463257
10:55:04,2.03,-117.455,34.0738333,4.44
10:53:21,1.2,-102.066,32.409,7.3486
10:52:45,0.58,-117.822,35.3966667,9.47
10:44:38,1.54,-97.526,35.08616667,4.65
10:39:32,0.9,-117.0022,37.1603,4.8
10:34:40,1.88,-117.4533333,34.0755,3.75
10:29:55,0.34,-116.8925,33.5138333,12.12
10:29:02,1.2,-102.021,31.938,8.5693
10:14:15,2.9,-102.068,32.422,8.4717
10:11:26,2.25,-120.963165283203,36.3853340148926,9.21000003814697
10:04:29,1.8,-147.7865,64.3983,15.0
10:02:28,0.77,-122.807662963867,38.8231658935547,2.6800000667572
10:00:58,1.57,-97.52516667,35.083,5.08
09:59:17,1.3,-123.300498962402,39.2431678771973,10.8400001525879
09:45:56,0.61,-119.7935,46.60366666666667,7.89
09:35:30,1.83000004,-155.47233581543,19.1700000762939,30.7999992370605
09:35:10,0.8,-116.3608333,33.233,4.01
09:30:24,1.19,-119.79516666666666,46.603833333333334,7.78
09:28:43,0.28,-119.79416666666667,46.601166666666664,7.83
09:27:55,0.1,-115.9591,36.6423,13.9
09:27:29,1.1,-164.085166666667,54.7975,10.96
09:24:51,1.0,-97.523,35.07916667,4.65
09:21:23,0.3,-119.798,46.60583333333334,8.06
09:20:40,3.28,-66.4166666666667,19.2343333333333,26.76
09:13:32,1.05,-122.854667663574,38.8228340148926,2.26999998092651
09:07:49,2.5,-152.8423,59.948,99.8
09:07:33,0.68,-117.4516667,34.0765,4.11
09:05:52,0.65,-117.45,34.0786667,4.11
09:00:21,0.4,-115.7246,36.6257,10.4
08:56:30,1.55,-120.261665344238,35.7024993896484,7.55000019073486
08:55:49,1.6,-150.0408,63.8786,0.0
08:43:15,0.77,-122.807830810547,38.8230018615723,2.91000008583069
08:33:26,3.26,-64.839,17.6333333333333,44.88
08:27:51,0.27,-119.7915,46.602333333333334,7.4
08:17:01,4.5,158.0934,-8.8806,10.0
08:13:50,2.06,-122.185668945312,40.7338333129883,9.05000019073486
08:13:13,0.89,-115.4736667,32.8883333,8.18
08:10:26,2.17,-66.9821666666667,17.9468333333333,7.7
08:06:24,1.1,-122.807662963867,38.8228340148926,2.58999991416931
08:01:21,2.55,-66.8956666666667,17.9976666666667,13.99
07:50:42,2.0,-152.7716,60.0356,110.8
07:43:40,1.7,-147.3737,60.9858,25.4
07:42:58,0.94,-117.2315,34.1788333,3.01
07:40:49,1.8,-153.3406,59.5678,120.2
07:37:46,0.68,-117.4553333,34.075,3.68
07:31:24,0.37,-117.4475,34.0778333,3.17
07:25:34,1.8,-151.1559,61.3934,63.5
07:22:14,0.81,-116.3106667,32.9848333,9.46
07:15:50,1.6,-104.304,31.606,7.5867
07:12:59,2.94,-121.170833333333,36.5748333333333,4.65
07:09:14,-0.1,-122.796166666667,38.8365,2.12
07:04:14,2.33,-116.7306667,31.9091667,19.37
07:01:03,1.32,-122.852333068848,38.8246650695801,2.54999995231628
06:53:48,4.5,145.9943,43.6589,97.282
06:51:30,3.44,-67.3778333333333,19.3383333333333,25.79
06:46:10,0.36,-119.798,46.60366666666667,8.01
06:45:57,0.94,-122.4465,38.1348333333333,9.65
06:43:05,2.1,-104.369,31.663,7.6379
06:42:29,1.6,-149.7211,62.1454,45.1
06:30:55,1.7,-116.3163333,32.9808333,8.52
06:27:58,2.02,-117.4536667,34.0763333,3.33
06:27:39,1.6,-103.525,31.211,7.356
06:17:30,0.59,-119.80033333333333,46.60183333333333,8.08
06:13:48,0.28,-116.7371667,33.6851667,18.64
06:06:31,1.19,-117.2226667,33.5801667,13.83
06:04:32,1.66,-121.335502624512,36.660831451416,2.51999998092651
06:04:04,1.31,-122.875663757324,38.8408317565918,2.48000001907349
06:04:00,-0.1,-116.2584,36.8243,4.1
06:03:56,0.74,-122.877334594727,38.8409996032715,2.39000010490417
05:53:19,1.29,-122.807502746582,38.8221664428711,2.73000001907349
05:52:40,1.27,-122.807167053223,38.8224983215332,2.76999998092651
05:41:27,0.67,-116.214,33.328,11.47
05:29:17,0.49,-119.79516666666666,46.60216666666667,8.03
05:27:51,1.4,-151.0292,63.2447,9.3
05:24:03,1.29,-122.792167663574,38.8344993591309,1.87000000476837
05:08:32,5.0,6.4164,73.2192,10.0
05:04:37,1.2,-119.6126,38.8902,1.3
04:57:15,1.13,-111.661,45.4366666666667,0.08
04:55:56,-0.4,-116.0079,36.6293,4.8
04:52:55,0.15,-119.79583333333333,46.60033333333333,6.88
04:41:02,0.49,-122.811332702637,38.8408317565918,2.24000000953674
04:30:35,0.9,-119.79783333333333,46.5995,7.94
04:27:50,4.5,159.4831,-9.8711,10.0
04:26:31,0.1,-117.0293,37.0013,1.7
04:23:31,1.05,-119.7945,46.60033333333333,7.87
04:21:39,0.66,-119.79416666666667,46.60183333333333,7.93
04:17:05,0.72,-119.79266666666666,46.598333333333336,8.09
04:05:50,1.3,-101.715,31.712,8.3496
04:02:35,1.80999994,-155.377670288086,19.1324996948242,29.8199996948242
03:59:37,0.75,-122.823165893555,38.8455009460449,1.22000002861023
03:59:28,1.5,-103.782,31.421,7.1765
03:59:10,2.01,-117.3951667,34.1963333,12.14
03:58:20,1.25,-116.3116667,32.983,8.73
03:50:43,0.59,-119.7925,46.59883333333333,7.44
03:48:09,0.96,-118.5775,34.6013333,6.93
03:43:42,0.6,-119.79466666666667,46.5995,7.86
03:42:36,0.44,-119.792,46.5985,7.36
03:37:49,0.71,-119.79716666666667,46.60333333333333,7.89
03:37:12,0.75,-119.80216666666666,46.6075,7.57
03:36:48,1.35,179.462,51.9515,6.43
03:32:21,1.5,-104.51,31.617,8.2532
03:32:16,1.03,-119.79483333333333,46.6005,7.79
03:30:21,1.7,-151.3616,63.3013,0.0
03:29:06,0.27,-119.8025,46.6065,8.55
03:28:17,0.34,-119.79816666666666,46.60316666666667,7.88
03:26:06,2.0,-155.393325805664,19.1563339233398,31.3700008392334
03:22:33,2.94,-119.79683333333334,46.608666666666664,7.99
03:21:24,1.09,-119.79866666666666,46.60733333333334,7.74
03:20:28,0.3,-119.7955,46.598333333333336,7.51
03:17:17,0.86,-117.328,34.1473333,5.88
03:15:41,0.67,-119.79483333333333,46.60066666666667,7.34
03:15:00,0.54,-116.9116667,33.9241667,9.21
03:13:25,2.24,-119.79683333333334,46.605,8.07
03:12:45,1.63,-155.442166666667,19.8281666666667,26.19
03:07:40,4.9,179.6887,-25.8545,550.155
03:02:32,1.08,-122.785667419434,38.8236656188965,0.769999980926514
02:59:48,0.43,-176.114333333333,52.0933333333333,11.4
02:58:05,1.8,-151.3207,63.2565,0.0
02:57:15,1.04,-117.4568333,35.6363333,6.79
02:47:49,4.7,147.147,-7.7107,10.0
02:39:15,0.77,-122.796669006348,38.835334777832,2.36999988555908
02:36:39,5.4,-71.1656,-29.716,66.367
02:30:08,0.27,-122.84383392334,38.826000213623,5.38000011444092
02:29:51,0.76,-122.85383605957,38.8228340148926,2.52999997138977
02:22:45,0.21,-119.796,46.60466666666667,7.56
02:15:05,0.73,-116.7193333,33.6526667,15.56
02:14:52,4.4,-179.0409,-21.5378,584.27
02:12:35,1.9,-152.9522,62.3706,0.0
02:03:28,1.59,-168.4415,53.2236666666667,4.07
02:02:46,1.61,-164.0545,54.8183333333333,15.19
02:02:27,1.04,-119.79533333333333,46.60216666666667,7.96
02:00:17,1.7,-101.993,31.781,8.8135
01:54:29,0.48,-166.551666666667,53.9223333333333,8.26
01:53:39,0.71,-119.7955,46.60166666666667,7.96
01:49:52,0.99,-113.412,46.1,10.63
01:43:33,1.6,-155.492166666667,19.512,0.38
01:42:25,2.27,-66.4973333333333,17.8061666666667,37.84
01:33:24,1.43,-155.4915,19.5163333333333,0.87
01:31:10,1.1,-102.087,31.621,7.251
01:27:38,1.7,-151.0291,60.5619,37.1
01:24:38,1.16,-112.425333333333,41.5955,5.13
01:23:17,1.04,-122.718170166016,38.7830009460449,1.94000005722046
01:21:09,0.77,-119.8,46.6055,7.59
01:15:50,0.55,-117.516,35.705,4.55
01:15:29,0.55,-117.5601667,35.6735,7.46
01:14:17,0.2,-115.7316,36.6449,7.9
01:10:01,0.44,-119.79333333333334,46.599833333333336,7.25
01:06:58,1.97000003,-155.366165161133,19.25,29.7999992370605
01:03:07,1.5,-101.998,32.217,8.0566
01:00:38,1.72,-121.197166442871,36.5961685180664,2.35999989509583
00:55:59,0.78,-119.79533333333333,46.60633333333333,7.6
00:49:50,2.0,-102.066,32.412,8.667
00:46:59,0.59,-116.7426667,33.9236667,12.04
00:43:32,1.3,-117.1408,37.7453,8.9
00:39:20,1.46,-117.8793333,36.0756667,1.14
00:26:03,0.42,-119.80016666666667,46.605333333333334,7.73
00:24:06,0.51,-119.796,46.60183333333333,7.69
00:23:22,0.75,-119.79633333333334,46.60616666666667,7.69
00:22:09,1.21,-119.79483333333333,46.6015,8.0
00:19:28,0.61,-119.798,46.60616666666667,7.84
00:17:21,2.6,-102.004,32.222,7.7393
00:16:19,0.7,-116.2978333,33.3405,11.57
00:12:29,-0.5,-116.2011,36.7246,7.7
00:01:21,1.96000004,-155.35383605957,19.1825008392334,27.7600002288818
