Time,Magnitude,Longitude,Latitude,Depth
14:00:33,0.4,-148.7232,64.6934,20.6
13:56:29,1.6,-147.6459,60.6326,15.4
13:53:05,0.32,-122.782,38.7958333333333,3.48
13:52:49,2.05,-155.243666666667,19.3515,29.55
13:52:45,2.16,-155.368666666667,19.2831666666667,41.52
13:41:31,1.5,-119.0109,39.0496,4.6
13:38:25,1.09,-117.781,36.0193333,1.28
13:37:20,2.99,-155.389333333333,19.2716666666667,30.87
13:32:55,0.83,-122.768165588379,38.787166595459,2.74000000953674
13:31:00,0.88,-117.7788333,36.021,1.42
13:25:45,1.1,-149.076,63.7573,56.6
13:19:11,-0.43,-154.978333333333,58.2906666666667,2.91
13:18:25,2.33,-117.78,36.0203333,1.45
13:15:32,0.25,-121.94033333333333,46.742,0.8
13:15:30,1.7,-150.6472,63.2167,36.2
13:02:15,0.22,-117.9373333,34.4455,10.66
12:55:58,4.7,121.7456,15.5464,10.0
12:52:23,2.3,-147.2977,60.7472,15.0
12:42:20,-0.59,-135.717333333333,57.0676666666667,5.96
12:42:13,4.4,86.4084,28.8511,10.0
12:40:59,1.4,-115.199166666667,44.359,5.64
12:39:35,-0.19,-135.712833333333,57.0735,4.53
12:39:22,-0.56,-135.725833333333,57.0643333333333,5.66
12:39:09,-0.3,-135.717666666667,57.073,5.08
12:34:38,-0.96,-152.2855,61.3341666666667,4.43
12:29:40,0.84,-115.77,47.4728333333333,0.02
12:29:25,1.36,-117.5991667,35.7678333,6.69
12:29:05,1.37,-163.291,54.5493333333333,6.85
12:24:13,1.3,-146.8157,61.2455,37.2
12:22:10,0.02,-113.818833333333,47.7115,4.51
12:19:46,2.1,-119.0199,39.0579,5.0
12:13:25,-0.45,-155.113,58.2321666666667,2.94
12:11:54,0.76,-117.2373333,34.0383333,14.59
12:03:13,1.6,-155.828,58.0112,22.3
12:01:59,0.89,-111.035333333333,44.7491666666667,7.38
12:01:49,0.99,-111.0405,44.7486666666667,7.59
11:53:18,-1.23,-152.7405,60.5013333333333,1.16
11:47:37,1.6,-147.3207,60.749,14.6
11:41:40,1.4,-152.0947,62.7026,10.9
11:33:49,0.97,-120.00333333333333,47.72866666666667,5.03
11:31:31,0.91,-116.8716667,33.9636667,17.15
11:25:05,1.88,-121.106666564941,36.5643348693848,9.01000022888184
11:20:47,0.76,-122.783164978027,38.7933349609375,3.29999995231628
11:04:21,1.9,-104.014,31.533,6.792
11:03:24,1.4,-155.1615,65.7389,0.4
11:02:33,2.03,-155.45832824707,19.1888332366943,30.1700000762939
10:59:54,1.7,-150.7829,60.6178,40.3
10:56:34,0.39,-112.529333333333,46.8803333333333,9.26
10:46:20,0.73,-122.762168884277,38.8224983215332,2.16000008583069
10:44:15,0.76,-122.828498840332,38.8126678466797,1.73000001907349
10:42:28,0.16,-163.9795,54.7565,-1.54
10:41:40,1.07,-122.768669128418,38.788501739502,1.07000005245209
10:35:46,4.1,-68.4825,-23.1406,118.619
10:22:33,-0.77,-152.242833333333,61.2766666666667,3.08
10:04:06,0.29,-122.81600189209,38.8144989013672,0.5
10:03:12,1.8,-149.1395,61.5264,24.3
10:02:18,-0.4,-116.2754,36.654,7.2
09:55:58,0.38,-122.795,38.8168333333333,2.49
09:52:27,2.76,-66.2543333333333,18.6351666666667,17.84
09:51:36,0.63,-97.84483333,35.14066667,5.06
09:51:04,2.6,-98.048,39.754,9.974
09:49:33,1.5,-149.7988,61.586,37.5
09:47:30,0.62,-111.546666666667,40.8585,9.62
09:38:49,2.24,-115.4146667,32.3378333,5.99
09:26:37,2.24,-115.9221667,33.7855,0.76
09:20:13,0.32,-121.95216666666667,46.8775,10.42
09:17:52,0.57,-116.8276667,33.9858333,13.66
09:10:31,0.96,-97.83216667,35.13266667,5.86
09:09:23,4.6,-26.2501,-57.3959,108.895
09:02:37,1.9,-149.6535,63.2061,19.4
08:49:19,-0.15,-111.483,44.8206666666667,15.79
08:39:09,1.1,-117.1379,37.2283,7.9
08:35:20,-0.93,-152.236333333333,61.279,4.28
08:35:06,1.74,-116.8536667,34.1956667,11.24
08:28:38,4.4,-177.6905,-19.1209,577.24
08:28:25,1.29,-116.1195,44.3585,6.71
08:27:41,1.7,-149.9886,61.3198,42.8
08:22:55,2.3,-156.8622,56.7226,52.1
08:18:14,1.04,-122.830665588379,38.8426666259766,1.23000001907349
08:16:48,0.75,-122.843002319336,38.8233337402344,2.09999990463257
08:11:51,1.6,-104.354,31.665,6.2024
07:53:49,1.04,-122.779502868652,38.8026657104492,2.64000010490417
07:51:27,0.98,-177.5195,51.702,13.04
07:49:59,1.0,-148.9201,64.8734,14.1
07:42:29,1.27,-117.8206667,36.119,5.93
07:36:53,1.6,-151.0783,60.4205,35.6
07:35:44,-0.31,-152.310333333333,61.205,4.07
07:29:38,0.76,-122.842163085938,38.8233337402344,2.25999999046326
07:26:17,5.3,-25.4526,-59.0154,10.0
07:23:56,1.03,-121.99816666666666,46.84883333333333,6.83
07:20:49,0.89,-114.211666666667,44.6976666666667,4.04
07:19:21,0.74,-116.1175,33.2736667,5.04
07:16:03,2.1,-119.0131,39.0565,5.8
07:07:24,1.7,-100.665,32.77,6.2988
07:02:28,1.5,-146.4077,61.6436,29.4
06:53:39,4.9,124.5554,4.4596,10.0
06:45:27,5.1,155.5758,-7.0376,10.0
06:39:02,-0.61,-155.304333333333,58.1678333333333,0.74
06:34:42,-0.55,-152.317,61.1856666666667,5.97
06:13:25,1.3,-149.7574,61.4458,41.8
06:10:35,1.32,-122.776496887207,38.8051681518555,3.25
06:04:55,0.27,-122.825500488281,38.8209991455078,2.54999995231628
05:45:52,0.79,-122.821830749512,38.8168334960938,2.25
05:41:47,0.56,-121.94833333333334,46.91616666666667,11.77
05:39:59,1.35,-117.7073333,35.8588333,8.77
05:35:18,0.87,-116.8205,33.9963333,17.31
05:30:32,-0.79,-166.912666666667,53.848,4.69
05:25:23,1.1,-151.6857,60.4477,61.7
05:21:57,1.06,-115.815,32.7503333,9.76
05:18:52,-0.08,-152.224,60.4326666666667,18.15
05:14:46,1.01,-156.127166666667,57.657,3.45
05:14:05,1.75,-155.170166666667,19.3223333333333,5.57
05:09:44,1.56,-117.5163333,34.2456667,10.17
05:09:27,-0.03,-111.4775,44.7641666666667,11.11
05:09:03,0.86,-116.716,33.6428333,13.86
05:05:40,1.5,-112.927666666667,37.8076666666667,2.73
05:04:44,1.4,-147.6633,62.5338,40.0
04:59:53,1.69,-112.889666666667,37.1875,21.37
04:57:51,0.97,178.454166666667,52.0073333333333,3.16
04:45:41,0.68,-122.807,38.8386666666667,2.1
04:37:34,2.48,-66.8056666666667,17.9863333333333,14.78
04:36:43,0.91,-116.798,33.9846667,19.69
04:35:33,1.28,-116.8026667,33.9856667,19.03
04:32:50,0.8,-149.0732,64.7398,17.8
04:31:09,1.4,-117.7772,37.9314,0.0
04:30:16,0.17,178.444,51.9951666666667,1.5
04:29:47,0.17,178.4165,51.9901666666667,3.26
04:29:25,0.3,178.453166666667,52.005,2.62
04:22:56,0.5,178.397833333333,51.981,4.36
04:22:36,1.08,178.421,51.9956666666667,2.92
04:22:12,0.61,178.465,51.9988333333333,3.82
04:19:15,0.91,178.443,52.0015,4.07
04:18:51,1.5,-104.314,31.66,6.6638
04:16:00,1.5,178.456666666667,52.006,1.61
04:13:32,0.5,178.400333333333,51.969,4.92
04:09:38,1.4,-152.2901,59.8446,72.3
04:08:31,0.74,-122.824165344238,38.844165802002,1.78999996185303
04:08:27,0.51,178.404166666667,51.9581666666667,7.29
04:06:10,0.28,-122.782333374023,38.7976684570312,4.0
04:05:53,0.66,-122.808334350586,38.8388328552246,2.0
04:05:43,0.31,-122.807833333333,38.8383333333333,2.15
04:00:58,1.15,178.445833333333,52.0015,3.07
03:56:59,1.66,-114.679833333333,44.3911666666667,4.46
03:56:55,-1.14,-152.751666666667,60.5031666666667,0.58
03:48:49,5.0,160.5868,-10.0118,10.0
03:46:07,1.05,-97.835,35.128,5.4
03:43:24,1.3,-151.8091,60.2095,65.6
03:35:55,1.0,-112.511166666667,42.0305,4.84
03:28:07,-0.34,-111.798333333333,45.5831666666667,5.02
03:25:43,1.9,-153.1993,59.8958,118.8
03:19:52,0.7,-117.4451667,34.1765,7.79
03:17:54,-0.44,-152.1945,61.255,21.17
03:17:38,-0.5,-152.186,61.2356666666667,21.18
03:16:30,1.3,-123.016998291016,38.8581657409668,1.61000001430511
02:54:22,0.25,-122.782166666667,38.84,2.44
02:45:13,1.1,-149.3706,61.4086,34.7
02:44:27,0.35,-122.799499511719,38.8068351745605,3.51999998092651
02:42:16,1.48,-115.102166666667,44.1791666666667,1.2
02:25:08,2.9,-115.0757,44.2291,14.74
02:24:33,1.8,-151.3609,63.0898,0.7
02:20:41,0.43,-122.822333333333,38.8173333333333,2.37
02:13:34,0.4,-122.822166666667,38.8171666666667,2.48
01:57:09,0.46,-121.7625,46.844833333333334,0.2
01:47:47,4.9,119.9843,-7.5677,609.837
01:39:58,0.9,-151.347,61.1425,66.1
01:38:34,1.5,-146.335,61.6964,26.3
01:37:21,1.5,-104.196,31.667,6.6638
01:37:15,1.3,-147.0103,63.8005,0.0
01:35:47,0.74,-117.568,35.7193333,5.01
01:31:08,1.19,-119.1545,34.6303333,8.99
01:28:12,0.8,-151.6995,60.5153,62.3
01:27:10,1.7,-113.9857,36.492,4.7
01:17:01,0.39,-116.7211667,33.5336667,4.98
01:14:26,1.09,-122.838165283203,38.8383331298828,1.75
01:13:42,0.31,-152.242,61.2725,3.31
01:13:39,0.28,-152.240166666667,61.2746666666667,2.67
01:11:09,1.3,-101.487,32.097,8.1299
00:49:59,1.52,-119.152,34.6321667,11.97
00:38:52,1.06,-116.0498333,34.163,7.93
00:38:00,1.32,-116.0543333,34.162,6.56
00:36:20,3.18,-156.293666666667,19.5836666666667,30.15
00:36:01,1.01,-155.4855,19.385,8.49
00:34:24,0.68,-122.814331054688,38.829833984375,2.57999992370605
00:29:44,1.34,-122.842002868652,38.8203315734863,2.34999990463257
00:13:33,1.4,-151.1164,63.0979,25.0
00:03:37,0.78,-122.844833374023,38.8209991455078,1.96000003814697
00:02:51,1.1,-147.2912,61.1276,17.7
