Time,Magnitude,Longitude,Latitude,Depth
23:26:46,4.5,39.9762,9.0693,9.256
23:18:59,1.32,-116.7695,34.04,17.55
23:00:00,0.76,-122.760330200195,38.7924995422363,3.60999989509583
22:54:59,1.7,-101.769,32.353,3.6378
22:49:18,0.99,-112.838833333333,38.3726666666667,8.57
22:30:49,2.8,-122.804496765137,38.767333984375,28.1900005340576
22:11:05,1.6,-104.295,31.652,4.5341
21:44:45,0.69,-122.877166748047,38.8393325805664,2.69000005722046
21:36:25,1.13,-116.6868333,33.6308333,13.52
21:30:24,1.52,-116.9491667,32.9005,4.79
21:18:26,1.31,-116.9205,33.6508333,13.1
21:05:26,1.59,-155.485833333333,19.1945,34.23
20:42:14,1.28,-121.811836242676,37.076831817627,3.71000003814697
20:37:02,2.5,-147.8031,61.4711,30.7
20:36:47,2.8,-147.6675,63.8112,8.232
20:35:47,1.32,-122.853332519531,38.8256683349609,2.45000004768372
20:11:07,1.7,-103.765,31.382,5.639
20:10:16,1.42,-122.500503540039,38.6875,6.09000015258789
20:09:38,0.77,-122.815498352051,38.829833984375,1.94000005722046
19:52:52,4.6,87.3348,28.7645,10.0
19:49:20,1.85,-122.795997619629,38.8271675109863,0.850000023841858
19:44:38,3.04,-155.792166666667,19.8441666666667,23.46
19:28:10,1.99,-117.0318333,34.2243333,2.39
18:57:30,1.88,-119.0885,35.1058333,8.37
18:52:25,2.76,-118.831001281738,37.4225006103516,6.94000005722046
18:48:00,2.5,-152.3279,60.2617,102.059
18:37:18,0.73,-122.730499267578,38.7953338623047,2.83999991416931
18:33:53,2.1,-102.219,31.999,7.0305
18:23:22,1.4,-118.9569,39.0766,5.3
18:12:08,0.77,-122.801002502441,38.8370018005371,1.67999994754791
18:11:21,1.54,-112.837666666667,38.372,8.56
18:05:48,1.68,-67.0331666666667,18.0638333333333,15.96
18:00:17,2.52,-124.555999755859,40.2923316955566,18.1000003814697
17:52:22,5.0,119.3601,-8.381,10.0
17:39:33,0.78,-116.5841667,33.4818333,6.45
17:38:50,0.72,-122.816665649414,38.8341674804688,1.13999998569489
17:34:32,1.41,-111.834166666667,46.142,2.57
17:25:17,1.0,-101.724,32.371,4.6035
17:23:48,5.3,142.0905,24.2962,534.982
17:15:42,1.02,-122.766998291016,38.7895011901855,2.52999997138977
16:47:12,4.2,-69.8596,-25.5122,136.215
16:44:13,4.9,77.8737,-37.5123,13.347
