Time,Magnitude,Longitude,Latitude,Depth
23:56:43,1.04,-122.717498779297,38.7605018615723,1.25999999046326
23:49:08,0.8,-117.33,37.1867,3.8
23:41:35,1.84,-155.504333496094,19.1748332977295,32.4000015258789
23:34:27,0.8,-117.6673,37.3139,1.7
23:27:39,2.4,-104.101,31.676,4.9517
23:27:12,2.1,-104.204,31.655,2.7243
23:25:45,0.46,-122.798500061035,38.8381652832031,2.15000009536743
23:15:05,1.6,-104.561,31.601,1.9009
23:03:56,1.2,-148.051,61.3317,19.4
23:02:00,1.8,-151.5351,63.1105,0.0
23:00:18,2.0,-115.9252,37.7648,12.0
22:59:48,2.3,-116.011,38.1825,5.5
22:10:07,1.6,-117.1486,37.3525,2.1
22:07:23,1.9,-104.505,31.623,4.0771
22:03:29,0.76,-122.825836181641,38.8408317565918,1.64999997615814
21:34:25,1.7,-149.5865,62.8425,63.1
21:05:40,1.6,-149.7915,65.9792,6.8
20:56:31,2.01,-155.47216796875,19.2021675109863,32.7099990844727
20:56:17,1.24,-122.760833740234,38.792667388916,-0.170000001788139
20:56:09,0.74,-122.816497802734,38.8339996337891,1.25999999046326
20:53:32,1.6,-117.4923333,33.8406667,2.17
20:33:16,1.13,-122.37183380127,38.6943321228027,12.6400003433228
20:29:19,1.53,-121.43416595459,36.9343338012695,4.46000003814697
20:27:33,0.31,-122.754837036133,38.785831451416,2.22000002861023
20:16:15,0.7,-116.6965,33.6426667,10.23
20:06:36,0.74,-122.785835266113,38.8385009765625,1.57000005245209
20:03:13,1.4,-151.9971,63.4089,34.1
20:01:20,2.48,-66.8353333333333,17.9591666666667,14.61
19:56:26,4.4,-90.7645,13.7486,80.799
19:45:31,1.4,-104.525,31.59,4.3613
19:32:15,3.3,-161.8329,55.3463,118.918
19:22:48,2.6,-155.356170654297,19.056999206543,32.3899993896484
19:20:32,0.26,-122.8225,38.8175,2.39
19:18:20,4.6,-178.6833,-17.6714,542.45
19:16:36,0.44,-122.846496582031,38.8201675415039,1.82000005245209
19:11:41,1.7,-153.9563,61.5648,24.8
19:03:39,1.51,-114.994,33.0315,1.26
18:59:50,2.73,-66.8776666666667,18.6595,15.99
18:50:23,2.1500001,-155.355667114258,19.0163326263428,15.960000038147
18:40:42,1.7,-150.7835,60.8115,15.5
18:33:57,1.7,-148.7788,63.5435,8.5
18:29:43,1.4,-145.3237,60.5197,17.2
18:27:06,2.0,-103.354,31.287,4.1003
18:25:51,3.8,-159.4952,72.1748,10.0
18:20:42,1.1,-101.984,32.365,0.2335
18:03:29,4.2,128.361,-6.2738,338.534
18:00:35,3.41,-65.3001666666667,18.8535,52.79
17:58:53,1.6,-147.2813,63.6045,6.7
17:55:46,0.74,-122.807662963867,38.8133316040039,3.10999989509583
17:51:47,0.75,-122.823165893555,38.8166656494141,2.22000002861023
17:49:37,2.6,-115.1036667,32.2651667,13.41
17:17:08,1.5,-148.1887,65.4482,0.0
17:17:00,1.3,-116.7431667,33.9545,15.62
17:01:45,4.4,-72.6939,-37.8509,61.858
16:59:17,1.6,-102.008,32.396,5.6885
16:53:16,0.3,-152.261,61.3329,3.7
16:50:46,2.32,-122.03450012207,39.8221664428711,4.26999998092651
16:48:16,0.26,-152.263,61.316,1.52
16:43:19,1.6,-104.51,31.636,6.1511
16:42:39,2.0,-120.61799621582,36.0523338317871,3.11999988555908
16:40:17,1.9,-149.797,62.8029,77.5
16:34:08,4.7,-69.4307,-15.6964,255.919
16:21:01,2.1,-153.1143,59.7968,104.1
16:14:38,1.1,-148.198,65.445,3.9
16:14:26,0.75,-122.823669433594,38.8134994506836,2.10999989509583
16:13:41,1.4,-148.2472,65.4445,10.9
16:03:31,1.23,-122.777336120605,38.7910003662109,0.850000023841858
15:52:00,1.6,-146.0618,63.4261,13.1
15:49:04,4.3,25.7873,36.6008,10.0
15:48:20,2.4,-151.7535,62.1933,93.3
15:48:19,4.6,-73.0089,6.7823,155.585
15:41:23,4.3,38.7531,38.2737,10.678
15:31:06,0.73,-122.807998657227,38.8351669311523,-0.689999997615814
15:25:54,0.98,-122.825332641602,38.8139991760254,2.14000010490417
15:25:25,1.3,-102.13,32.103,7.0557
15:24:11,2.77,-124.735496520996,40.3543319702148,21.5400009155273
15:11:46,-0.13,-122.823666666667,38.8181666666667,2.48
