Time,Magnitude,Longitude,Latitude,Depth
18:48:02,-0.7,-153.085,60.0526666666667,2.56
18:45:28,2.09,-112.897666666667,38.5185,1.68
18:42:50,3.1,-169.198,52.131,13.2
18:38:03,1.16,-112.892,38.515,2.87
18:37:29,5.0,169.7829,-20.5024,122.461
18:34:25,2.6,-155.146,58.63,139.3
18:27:04,-0.8,-155.349,58.1805,0.62
18:26:48,2.0,-98.082,28.873,4.8608
18:11:46,4.9,120.716,-8.1698,10.0
18:09:28,1.2,-101.193,32.311,3.5223
17:50:01,4.3,142.2842,42.0091,63.897
17:46:52,1.8,-150.071,61.631,52.3
17:41:41,1.7,-98.088,28.89,8.7795
17:31:50,1.5,-103.161,31.477,0.0
17:31:34,2.3,-151.311,62.878,1.0
17:29:27,2.61,-155.498666666667,19.1973333333333,32.34
17:27:47,2.3,-153.098,60.154,141.1
17:16:44,1.37,-123.379165649414,39.1501655578613,3.23000001907349
17:01:24,2.09,-123.377670288086,39.1469993591309,3.96000003814697
16:50:59,3.2,-169.308,51.957,12.3
16:34:09,1.09,-122.814002990723,38.8170013427734,2.66000008583069
16:31:55,1.5,-141.168,60.294,18.1
16:29:11,0.8,-155.349,58.18,5.0
16:28:23,0.79,-116.335166666667,32.9338333333333,7.16
16:26:45,1.7,-104.101,31.616,4.6558
16:17:56,0.83,-122.791664123535,38.8161659240723,2.95000004768372
16:12:51,0.73,-122.815498352051,38.824333190918,2.20000004768372
16:06:28,1.7,-150.818,61.638,76.9
16:05:41,1.3,-117.8815,36.6156666666667,11.62
16:02:45,1.77,-155.362838745117,19.0408325195312,31.8199996948242
15:58:37,1.04,-122.811500549316,38.8363342285156,2.02999997138977
15:58:36,0.5,-154.991,58.288,5.0
15:57:59,0.75,-122.79467010498,38.8158340454102,3.64000010490417
15:49:02,1.6,-147.011,60.98,22.6
15:35:49,-0.56,-135.681833333333,57.0705,5.38
15:35:37,1.22,-123.564834594727,39.0103340148926,5.30999994277954
15:32:53,2.0,-139.557,60.456,0.7
15:31:54,2.79,-66.6278333333333,18.8591666666667,15.84
15:30:06,0.39,-122.785835266113,38.8373336791992,1.66999995708466
15:25:48,2.23,-115.738666666667,32.6903333333333,10.38
15:25:06,1.9,-98.957,28.847,7.7646
15:21:34,0.45,-122.157666666667,46.2001666666667,5.93
15:20:15,1.8,-151.974,61.458,109.3
15:15:01,3.44,-68.5158333333333,17.9688333333333,60.32
15:10:27,3.4,-169.254,52.095,14.8
14:41:36,1.0,-122.8193359375,38.8139991760254,1.67999994754791
14:41:12,4.2,127.5101,-6.6886,418.75
14:40:46,2.2,-104.423,31.654,5.6128
14:38:41,0.68,-122.827163696289,38.833667755127,0.560000002384186
14:35:51,1.26,-123.214332580566,39.2890014648438,4.40999984741211
14:32:15,2.2,-151.487,63.335,5.0
14:26:42,3.6,-98.102,28.897,8.6209
14:15:31,1.08,-112.890333333333,38.5156666666667,1.75
13:58:27,1.76,-155.365173339844,19.0511665344238,32.2099990844727
13:47:19,4.6,-169.4311,52.2673,35.0
13:24:53,1.9,-154.496,58.969,128.3
13:22:30,5.2,125.672,5.1623,120.779
13:19:50,2.5,-146.456,61.568,21.2
13:11:51,1.9,-142.993,60.353,5.6
13:08:39,1.6,-152.099,60.142,87.5
13:01:39,1.27,-123.273834228516,39.3176651000977,6.90000009536743
12:29:18,3.3,-159.714,54.967,5.0
12:28:16,0.76,-122.766830444336,38.8236656188965,2.15000009536743
12:28:08,1.5,-104.345,31.667,6.7407
12:27:25,0.55,-116.421833333333,33.3951666666667,15.01
12:24:46,1.5,-101.357,32.01,9.668
12:20:57,1.5,-98.096,28.895,8.0011
12:15:51,4.6,-71.9434,-29.4696,10.0
12:15:41,1.31,-122.796997070312,38.8199996948242,2.73000001907349
12:12:49,1.47,-112.891666666667,38.5108333333333,2.51
12:05:53,0.99,-122.765663146973,38.8238334655762,2.30999994277954
11:52:46,1.9,-149.835,62.321,5.0
11:44:56,3.25,-64.7701666666667,19.2065,61.52
11:44:06,-0.42,-121.9515,46.7551666666667,2.04
11:36:12,1.85,-124.012001037598,39.7851676940918,0.239999994635582
11:23:49,2.1,-156.016,57.863,9.1
11:17:24,0.62,-116.887666666667,33.4416666666667,13.84
11:16:31,0.31,-117.805166666667,35.3208333333333,9.17
11:15:55,0.77,-117.837666666667,36.0655,3.11
10:53:29,0.98,-122.81616973877,38.8296661376953,1.91999995708466
10:52:55,0.09,-116.5435,33.4603333333333,10.7
10:50:12,1.76,-112.894,38.5116666666667,1.46
10:47:34,0.8,-117.707666666667,36.0316666666667,2.1
10:40:41,1.31,-122.93049621582,38.7789993286133,5.15999984741211
10:37:05,1.8,-101.36,32.013,9.7412
10:36:05,1.0,-112.8925,38.516,1.48
10:34:48,4.9,-175.4039,-19.4439,198.068
10:29:42,2.11,-82.917,35.1545,3.33
10:25:23,3.8,-169.168,52.152,7.4
10:23:17,1.27,-122.734497070312,38.8021659851074,1.88999998569489
10:21:28,1.8,-150.385,61.611,36.6
10:16:14,1.19,-118.635166666667,34.6038333333333,6.11
10:13:22,2.5,-150.462,63.178,113.4
09:58:30,1.93,-112.895333333333,38.5168333333333,2.72
09:54:20,1.4,-147.896,64.637,12.4
09:49:01,3.3,-169.212,52.09,13.1
09:33:58,2.8,-178.777,51.195,40.2
09:32:56,1.48,-124.021835327148,39.7748336791992,0.910000026226044
09:28:14,1.6,-152.167,59.954,69.7
09:25:18,1.32,-112.891,38.511,1.98
09:22:25,0.95,-117.816,35.3261666666667,8.34
09:10:15,1.38,-112.891166666667,38.5031666666667,2.2
09:06:24,1.07,-97.64333333,35.02616667,7.01
09:05:40,1.68,-112.894,38.5108333333333,2.42
09:03:51,1.22,-97.632,35.02833333,8.13
09:02:40,3.6,-169.216,52.116,12.5
08:56:30,1.8,-140.75,60.163,14.4
08:39:20,2.2,-155.938,57.814,109.6
08:39:12,3.1,-169.342,52.091,13.9
08:36:56,0.76,-122.845664978027,38.8544998168945,1.74000000953674
08:35:06,3.4,-169.325,52.16,12.4
08:29:57,1.08,-122.782836914062,38.8141670227051,1.6599999666214
08:22:20,5.6,128.8054,0.1685,10.0
08:21:59,1.78,-112.896,38.5063333333333,2.35
08:21:31,1.7,-149.827,62.323,8.5
08:21:13,1.02,-122.135333333333,46.9875,2.18
08:18:51,1.8,-150.62,62.091,6.4
08:18:45,4.2,-169.221,52.071,8.1
08:10:31,0.61,-122.755165100098,38.8088340759277,24.1800003051758
08:06:48,1.31,-118.826835632324,37.4501647949219,0.779999971389771
08:06:48,4.1,-169.313,52.144,14.3
08:01:50,2.3,-156.826,56.899,80.5
07:56:51,3.5,-176.88,51.432,22.9
07:54:33,1.01,-117.5965,35.7673333333333,6.78
07:53:38,2.6,-176.062,51.322,29.1
07:52:23,0.8,-98.09,28.891,8.2207
07:45:38,4.5,-169.2588,52.1624,37.559
07:40:31,0.38,-122.3665,46.2051666666667,9.34
07:39:34,3.1,-169.196,52.068,9.6
07:39:19,1.7,-149.551,61.976,52.5
07:34:54,2.9,-169.196,52.077,7.3
07:30:15,4.1,-169.255,52.129,13.6
07:28:14,1.09,-117.607333333333,35.77,4.0
07:27:45,-0.29,-155.282166666667,58.1758333333333,1.89
07:26:51,3.5,-169.306,52.198,14.9
07:19:35,3.5,-169.336,52.145,15.7
07:12:40,3.7,-169.329,52.201,13.9
07:08:40,0.12,-122.1895,46.1991666666667,-1.82
07:05:57,4.5,-169.3391,52.0389,42.225
06:57:51,1.79,-155.347671508789,19.0583324432373,33.3800010681152
06:56:33,3.2,-169.281,52.158,11.8
06:52:14,3.7,-169.2532,52.2057,25.66
06:44:36,5.3,-169.4456,52.2132,26.001
06:44:25,1.67,-155.579,19.4311666666667,41.5
06:32:22,2.0,-153.147,58.808,70.3
06:20:26,1.9,-151.876,59.45,61.3
06:19:44,2.32,-121.217666625977,39.4643325805664,7.07000017166138
06:15:24,2.4,-150.902,60.066,49.0
06:15:13,4.5,51.5353,30.778,10.0
06:12:46,1.06,-111.378,38.8773333333333,0.62
06:11:57,0.94,-111.387166666667,38.8793333333333,1.82
06:09:31,1.9,-150.275,60.678,55.4
06:05:39,1.5,-156.377,58.121,15.9
05:43:18,1.5,-147.471,61.109,8.1
05:39:40,0.87,-122.816329956055,38.8173332214355,15.2700004577637
05:30:33,0.2,-122.791999816895,38.8363342285156,1.8400000333786
05:29:34,1.38,-111.381,38.8843333333333,2.8
05:23:57,1.28,-116.376166666667,33.2551666666667,3.74
05:20:52,2.01,-119.641166666667,34.2025,0.05
05:17:12,1.4,-103.743,31.789,7.8687
05:14:24,0.64,-118.081166666667,35.6855,9.24
05:10:08,1.46,-121.049499511719,36.0234985351562,10.1599998474121
05:06:33,4.6,131.0442,-4.2388,35.0
05:00:10,0.15,-168.186166666667,53.3913333333333,0.71
04:53:25,2.46,-66.7581666666667,17.9786666666667,11.99
04:50:45,3.6,-82.4204,8.6353,10.0
04:49:19,2.0,-104.413,31.665,5.9973
04:42:49,0.24,-110.394333333333,44.6125,4.25
04:33:04,1.62,-117.387666666667,34.1718333333333,11.02
04:21:23,1.01,-122.750335693359,38.7868347167969,0.709999978542328
04:12:22,0.88,-117.5595,35.6501666666667,8.52
04:02:55,0.42,-116.778,33.6755,12.96
03:54:46,2.3,-153.042,59.381,108.7
03:45:49,2.3,-143.579,62.843,0.6
03:41:38,0.6,-117.8415,36.0621666666667,3.87
03:39:20,1.5,-101.932,32.106,8.4961
03:16:54,0.65,-116.886166666667,33.944,7.83
03:04:24,3.0,-177.038,51.414,40.2
03:03:51,3.42,-68.2475,18.4445,93.89
02:54:24,1.6,-146.931,64.477,0.6
02:34:36,1.2,-98.085,28.893,8.2375
02:31:42,1.32,-96.0535,34.97833333,7.91
02:22:48,3.3,-161.1496,55.9965,192.579
02:22:21,0.98,-116.215,33.325,11.03
02:20:11,1.09,-117.574333333333,34.0435,10.37
02:09:49,1.16,-110.397666666667,44.6133333333333,4.49
01:54:16,1.11,-117.858833333333,36.0658333333333,2.76
01:53:26,2.4,-151.237,62.591,89.5
01:49:54,1.8,-156.407,58.153,8.7
01:48:14,1.54,-117.597833333333,35.7793333333333,8.29
01:47:42,-0.07,-166.968666666667,53.881,3.89
01:36:40,1.9,-146.387,61.596,24.4
01:31:16,-0.85,-153.106666666667,60.0356666666667,9.36
01:29:10,4.8,-177.994,-20.4066,533.035
01:23:01,1.83,-155.357333333333,19.0431666666667,31.49
01:10:33,1.05,-122.760330200195,38.7898330688477,1.36000001430511
01:07:07,2.49,-124.547836303711,40.2879981994629,20.4799995422363
00:44:39,1.95,-122.104331970215,41.3646659851074,1.51999998092651
00:43:01,0.68,-112.889333333333,38.5085,2.15
00:39:46,1.32,-121.160499572754,36.568000793457,7.82000017166138
00:37:40,0.1,-103.073,32.323,2.3059
00:36:18,0.76,-122.807167053223,38.8250007629395,2.69000005722046
00:12:32,-0.13,-122.011,46.9431666666667,8.3
