Time,Magnitude,Longitude,Latitude,Depth
06:36:28,1.3,-104.111,31.616,7.0483
06:35:45,1.3,-103.712,32.084,7.074
06:35:01,-0.72,-152.221833333333,61.301,5.75
06:34:31,-0.42,-152.226,61.3103333333333,2.4
06:33:45,-0.45,-152.223833333333,61.3023333333333,-0.47
06:33:40,-0.49,-152.233166666667,61.3125,-2.26
06:32:58,-0.05,-152.231833333333,61.3161666666667,-1.78
06:29:23,1.9,-122.642501831055,38.4620018005371,9.42000007629395
06:27:17,-0.54,-152.238,61.3233333333333,-2.26
06:27:01,0.0,-152.233833333333,61.317,-2.25
06:24:07,3.8,-159.9345,54.5321,35.739
06:22:53,0.6,-102.04,32.44,7.9834
06:11:20,-0.53,-152.2245,61.306,-0.78
06:09:02,-0.52,-152.223166666667,61.3058333333333,-0.95
06:07:44,0.09,-177.953833333333,51.8578333333333,3.88
06:06:08,-0.82,-152.2265,61.3165,-2.4
06:05:08,-0.61,-152.224166666667,61.3048333333333,0.47
06:05:06,1.0,-117.7925,36.0326667,1.17
06:01:36,0.27,-122.7285,38.7608333333333,1.82
05:59:41,-0.4,-152.225666666667,61.309,-2.35
05:56:33,4.8,126.2112,8.9456,74.423
05:56:31,0.8,-122.793334960938,38.7963333129883,-0.300000011920929
05:53:25,0.9,-104.33,31.619,6.4075
05:36:13,0.67,-117.8123333,35.3166667,8.72
05:36:01,0.84,-117.8088333,35.316,8.65
05:34:16,1.0,-104.335,31.626,6.5613
05:24:51,0.61,-116.5778333,33.4533333,13.49
05:22:27,1.1,-122.813003540039,38.8344993591309,1.27999997138977
05:22:21,1.64,-122.814331054688,38.833667755127,1.75999999046326
05:18:51,2.06,-123.101997375488,39.4253349304199,-0.980000019073486
05:08:14,2.42,-87.8288333333333,37.7981666666667,21.42
05:02:34,1.0,-104.18,31.585,6.51
05:00:12,0.3,-152.2622,61.2859,8.4
04:48:11,1.9,-152.4849,62.6539,0.0
04:48:08,0.8,-149.8507,65.5019,0.0
04:40:41,0.6,-104.138,31.625,4.7668
04:35:44,1.35,-116.7258333,33.5255,5.3
04:35:12,0.8,-104.177,31.661,6.4075
04:33:41,0.98,-96.65816667,35.79433333,7.31
04:33:27,0.29,-154.503,58.4776666666667,10.9
04:29:12,1.57,-169.7315,52.6605,10.91
04:23:55,4.4,126.3151,5.7364,109.989
04:18:40,0.7,-147.6089,64.7097,9.6
04:17:33,5.0,178.6093,-38.3919,10.0
04:14:00,2.8,-104.1183,32.3674,5.0
04:05:41,2.23,-66.8091666666667,18.03,14.9
04:00:43,1.47,-124.357666015625,40.2721672058105,19.0799999237061
03:56:08,1.1,-101.922,32.118,8.1299
03:51:51,0.18,-151.753666666667,61.3316666666667,3.09
03:47:13,0.39,-178.7575,51.7198333333333,17.64
03:44:16,1.7,-104.16,31.699,7.702
03:40:27,1.74,-123.229667663574,39.2936668395996,6.40000009536743
03:35:27,2.21,-123.279502868652,40.7291679382324,25.6700000762939
03:29:13,1.5,-104.324,31.617,7.1252
03:25:25,1.1,-155.7757,58.0797,61.1
03:24:02,0.66,-120.520332336426,35.9726676940918,2.26999998092651
03:21:03,1.8,-151.1329,63.2419,1.8
03:20:11,5.1,101.1934,-3.3348,44.137
03:17:12,1.33,-179.044833333333,51.7173333333333,8.34
03:14:45,1.7,-119.6205,41.89,12.9
03:12:18,0.76,-122.81583404541,38.826831817627,2.17000007629395
03:08:31,2.02,-155.486,19.2051666666667,30.02
03:05:15,2.9,-69.9139,-20.0641,57.074
02:58:47,1.6,-104.096,31.614,6.9073
02:58:40,4.6,161.0302,52.7922,10.0
02:54:52,0.63,-116.5636667,33.1545,17.15
02:45:43,1.3,-149.7826,63.1509,87.2
02:44:59,1.7,-152.7057,60.0187,96.4
02:44:21,0.9,-104.426,31.677,6.7151
02:43:27,1.8,-152.436,61.2988,0.0
02:41:47,1.4,-152.4797,61.2873,0.0
02:40:53,1.1,-119.6692,38.8307,11.7
02:39:48,2.2,-152.6182,61.3043,0.2
02:39:46,4.4,-68.5334,-22.2277,114.209
02:36:48,1.1,-152.6526,62.3982,15.2
02:26:48,0.58,-121.7655,46.85066666666667,-0.26
02:25:45,1.7,-104.418,31.683,6.0486
02:17:03,4.9,129.9993,32.7097,10.0
02:13:00,4.5,111.2435,35.8532,10.0
02:12:57,1.93,-66.8281666666667,17.9835,16.44
02:11:15,0.44,-120.52116394043,35.9720001220703,2.4300000667572
02:01:44,0.37,-122.816666666667,38.8135,2.97
02:01:06,0.96,-122.75333404541,38.7929992675781,0.509999990463257
01:56:21,1.0,-104.289,31.682,7.074
01:55:29,1.5,-152.4309,61.3063,0.0
01:51:18,2.84,-67.0838333333333,18.0336666666667,13.89
01:48:36,2.02,-66.8603333333333,17.9456666666667,17.32
01:45:59,-0.51,-152.277166666667,61.3038333333333,-2.26
01:42:32,1.1,-122.806831359863,38.8264999389648,1.50999999046326
01:30:41,1.35,-121.115333557129,36.5294990539551,2.17000007629395
01:30:00,1.39,-179.036166666667,51.7185,8.63
01:29:02,5.5,-17.9725,37.6856,10.0
01:22:51,1.57,-122.813667297363,38.8331680297852,1.75999999046326
01:21:19,-0.08,-164.018666666667,54.7555,7.44
01:10:43,2.41,-66.8673333333333,17.929,14.61
00:58:25,0.9,-119.6528,38.9209,11.2
00:57:24,1.7,-147.4666,61.0357,0.0
00:54:29,2.25,-96.65483333,35.79616667,7.57
00:53:39,0.15,-121.77133333333333,46.852333333333334,0.97
00:40:17,2.38,-178.6015,51.4023333333333,5.04
00:34:32,1.0,-149.3072,63.0013,75.4
00:34:31,2.1,-104.006,31.531,7.215
00:26:11,0.55,-116.735,33.5298333,3.74
00:22:57,4.7,161.1307,52.9673,10.0
00:20:58,4.4,161.1806,53.0382,10.0
00:18:00,0.75,-122.814834594727,38.8146667480469,2.97000002861023
00:11:31,1.6,-99.028,28.826,6.5594
00:11:22,0.7,-102.424,31.892,1.8799
00:09:26,1.5,-104.289,31.689,6.9714
00:05:24,1.54,-122.541168212891,38.6505012512207,15.7299995422363
00:03:37,1.44,-122.767669677734,38.8230018615723,1.94000005722046
