Time,Magnitude,Longitude,Latitude,Depth
18:49:40,1.64,-122.788330078125,38.8359985351562,2.03999996185303
18:46:23,1.08,-117.676,35.8976667,2.93
18:43:29,1.35,-115.5785,32.735,15.11
18:39:19,4.5,141.1174,35.3898,25.058
18:31:37,1.66,-117.6746667,35.8983333,2.67
18:31:17,1.07,-117.677,35.8963333,2.28
18:28:27,1.4,-149.8391,61.9464,59.2
18:25:43,1.8,-141.0129,59.9786,17.9
18:19:46,6.1,135.5258,-3.6145,10.0
18:16:22,0.68,-122.4705,46.51433333333333,15.27
18:03:21,4.7,-69.3378,-32.8795,124.428
17:48:04,2.36,-124.435165405273,40.3058319091797,9.43000030517578
17:48:00,3.2,-163.5882,64.5829,13.959
17:46:26,1.92,-115.5691667,32.7291667,17.79
17:44:36,1.4,-143.0993,60.3075,0.0
17:40:54,1.3,-151.2239,61.5125,12.9
17:40:39,4.5,155.7219,49.9829,92.57
17:19:58,1.4,-149.3534,63.6712,107.2
17:17:57,0.94,-122.856330871582,38.8283348083496,2.49000000953674
17:09:03,2.0,-114.407666666667,44.775,9.33
17:08:47,4.5,126.5007,1.6496,39.359
17:07:41,2.01,-114.408833333333,44.7763333333333,3.32
17:00:33,0.25,-111.529166666667,44.8126666666667,9.26
16:50:39,0.78,-122.79133605957,38.8334999084473,1.75999999046326
16:48:24,0.72,-122.4015,46.50033333333333,22.86
16:24:18,1.3,-118.669,36.3331667,20.89
16:24:09,1.4,-151.3222,63.1868,0.8
16:23:31,0.78,-111.522333333333,44.8126666666667,11.49
16:23:19,2.0,-156.659,67.3478,0.0
16:21:28,0.91,-115.9006667,33.5686667,6.7
16:16:12,1.4,-154.3331,58.4541,86.9
16:12:35,1.2,-154.9704,58.2776,1.1
16:00:58,0.0,-111.515333333333,44.8061666666667,9.86
15:57:11,1.86,-120.720832824707,35.4394989013672,7.30000019073486
15:54:23,0.6,-116.594,36.5169,3.9
15:38:36,1.33,-111.527166666667,44.814,11.26
15:30:32,1.59,-114.411,44.7725,6.48
15:28:30,1.3,-103.839,31.998,6.6125
15:27:53,0.77,-111.524833333333,44.8055,13.04
15:25:00,4.5,127.0427,8.1339,18.502
15:20:31,1.4,-147.6976,63.1359,12.9
15:16:47,0.46,-111.5395,44.8096666666667,9.0
15:16:11,1.97,-120.740997314453,35.4938316345215,4.59000015258789
15:15:14,1.6,-153.0138,59.7559,95.9
15:14:51,0.16,-111.528333333333,44.8046666666667,11.02
15:09:55,0.9,-147.4985,65.019,0.0
15:06:01,1.9,-104.108,31.733,7.3944
15:04:28,0.83,-122.786163330078,38.8003349304199,9.39000034332275
15:00:02,1.4,-151.9445,60.4071,73.4
14:59:33,4.7,113.8972,-10.181,10.0
14:54:27,1.06,-117.5376667,35.7333333,6.68
14:22:44,1.3,-117.1951667,33.931,13.12
14:20:58,1.0,-102.044,32.076,6.5674
14:19:50,-0.15,-113.814833333333,47.6153333333333,9.14
14:18:10,1.4,-101.196,32.184,8.6426
14:14:00,0.59,-117.1618333,34.0343333,7.02
14:08:55,-0.2,-116.2664,36.6301,5.9
13:55:06,1.5,-104.416,31.651,6.0999
13:50:44,2.4,-104.327,31.687,6.5613
13:46:40,0.72,-122.795501708984,38.8358345031738,1.78999996185303
13:44:48,2.6,-115.9458,38.6009,6.2
13:41:23,0.71,-122.814331054688,38.826831817627,1.99000000953674
13:39:41,0.77,-122.814163208008,38.8274993896484,2.05999994277954
13:30:23,1.14,-122.196662902832,37.2813339233398,3.11999988555908
13:25:39,2.0,-104.426,31.658,6.2537
13:23:48,1.4,-102.157,32.115,3.2715
13:14:29,1.29,-97.94666667,35.33233333,6.99
13:13:18,0.41,-111.352333333333,46.4196666666667,4.98
13:10:50,4.5,159.6964,51.5921,35.0
13:02:27,1.15,-97.92216667,35.338,5.69
13:01:24,1.69,-84.483,35.5253333333333,15.85
12:57:25,1.4,-148.9485,62.6871,52.5
12:53:58,1.5,-149.46,64.6814,4.3
12:48:57,4.6,126.4783,1.6323,51.278
12:41:53,4.9,95.3428,12.0787,10.0
12:27:24,1.5,-146.2543,61.739,35.5
12:14:34,1.38,-115.4488333,32.7886667,13.51
12:12:38,2.7,-115.9516,38.6236,6.6
12:07:01,0.7,-116.5946667,32.895,7.7
12:00:05,0.79,-116.2883333,33.2521667,6.67
12:00:02,2.6,-123.8017,48.6434,10.0
11:54:31,1.49,-122.769165039062,38.7998352050781,1.52999997138977
11:50:30,1.67,-121.059829711914,36.5528335571289,8.18000030517578
11:36:38,0.68,-116.5768333,33.9776667,8.02
11:35:40,0.9400000000000001,-121.89316666666667,46.89216666666667,9.42
11:35:17,1.02,-122.846832275391,38.8209991455078,1.78999996185303
11:28:39,1.73,-97.466,34.4045,4.61
11:26:31,0.4,-115.8154,36.8809,12.8
11:16:58,-0.4,-116.2549,36.7698,9.2
11:16:04,0.97,-112.956333333333,44.7956666666667,3.39
11:13:36,2.31,-124.03800201416,40.3660011291504,26.7600002288818
11:04:01,-0.16,-111.518833333333,44.7973333333333,11.26
10:58:12,0.5,-116.2583,36.7695,9.6
10:52:01,0.5,-116.7168333,33.538,6.01
10:42:55,2.1,-104.371,31.675,6.0999
10:36:49,1.37,-116.4553333,33.4061667,12.98
10:35:49,0.92,-116.3961667,33.3236667,10.91
10:35:04,1.52,-116.9498333,33.6543333,12.03
10:29:33,-0.42,-111.484,44.849,9.66
10:29:17,0.55,-116.9481667,33.6668333,11.16
10:29:15,-0.4,-116.2525,36.7747,8.5
10:27:43,1.12,-116.9488333,33.6565,12.05
10:21:14,1.79,-122.776000976562,38.7924995422363,1.23000001907349
10:11:42,1.4,-154.0893,58.2657,9.9
10:06:32,0.68,-117.5946667,35.769,6.48
10:03:12,1.2,-154.4506,58.919,121.1
09:55:36,-0.4,-116.2557,36.7722,9.1
09:52:36,0.87,-116.4485,33.409,12.36
09:52:02,0.0,-116.2571,36.7713,9.6
09:44:57,0.8,-118.228,38.1419,12.2
09:41:51,0.3,-112.803166666667,38.4518333333333,4.59
09:41:46,0.83,-112.804166666667,38.4505,4.49
09:36:02,1.78,-116.4098333,34.8383333,1.84
09:26:52,0.12,-111.495833333333,44.8468333333333,8.62
09:19:33,1.3,-101.187,32.182,7.7881
09:11:47,2.8,-150.8523,62.2448,66.6
09:03:58,1.17,-112.225,44.5685,6.94
09:03:43,1.86,-122.206665039062,37.8019981384277,10.9200000762939
08:59:04,0.29,-122.748832702637,38.7908325195312,2.99000000953674
08:54:23,1.8,-156.6591,67.3487,0.0
08:39:55,0.82,-116.7121667,33.217,9.44
08:37:51,0.36,-121.771,46.86416666666667,-0.71
08:34:06,1.41,-118.3938333,33.9508333,11.62
08:34:06,1.41,-118.3953333,33.9505,11.71
08:29:52,2.1,-99.222,28.745,1.5995
08:27:59,-0.5,-116.2536,36.7732,8.8
08:25:59,3.3,-159.7602,54.5537,34.328
08:24:18,1.5,-103.656,31.388,4.8694
08:19:01,4.9,-129.7378,-54.9458,10.0
08:06:12,0.54,-116.366,33.251,5.02
08:01:27,-0.07,-111.992333333333,45.4163333333333,4.27
07:49:23,-0.3,-116.2568,36.7689,9.2
07:46:25,0.7,-119.6502,39.5539,4.3
07:45:09,1.0,-122.808502197266,38.8156661987305,2.52999997138977
07:43:18,0.96,-116.5955,34.0003333,10.35
07:38:55,0.87,-97.938,35.33416667,6.41
07:30:26,0.18,-111.520833333333,44.8101666666667,11.83
07:26:59,1.39,-122.811332702637,38.821834564209,2.6800000667572
07:07:06,2.19,-124.530166625977,40.2888336181641,8.89999961853027
06:59:05,3.0,-66.5418333333333,18.7423333333333,55.04
06:58:09,1.1,-97.818,29.06,8.2401
06:49:38,0.26,-122.813667297363,38.832332611084,1.94000005722046
06:48:31,1.2,-149.3351,63.2322,77.5
06:45:07,1.41,-116.1105,44.3618333333333,6.37
06:41:28,4.8,170.1843,-23.1472,10.0
06:25:36,3.0,-104.7945,36.8841,4.664
06:04:06,1.6,-104.105,31.735,7.702
05:57:48,2.7,-145.4699,63.3345,16.2
05:56:08,1.07,-122.847831726074,38.8219985961914,0.870000004768372
05:55:40,0.79,-122.815170288086,38.8308334350586,1.49000000953674
05:53:52,2.02,-98.0445,35.613,6.37
05:49:11,2.3,-145.4668,63.3349,17.4
05:48:44,0.84,-116.0261667,33.1336667,7.74
05:47:44,1.39,-117.6158333,36.079,1.6
05:43:15,0.88,-118.915168762207,37.4731674194336,11.0699996948242
05:39:39,0.81,-117.7165,35.9273333,2.96
05:36:29,3.2,-160.112,54.3948,32.87
05:25:46,0.85,-121.90283333333333,46.88766666666667,9.45
05:15:09,4.6,-89.2886,12.0179,10.0
05:12:55,0.23,-110.852166666667,44.799,4.22
05:07:58,0.57,-116.5035,33.4685,13.33
04:54:50,0.54,-116.5043333,33.5015,14.12
04:53:30,1.5,-151.2498,62.7362,3.1
04:36:18,2.5,-150.6729,62.1963,0.0
04:31:37,1.6,-149.885,61.4227,34.8
04:30:08,1.1,-149.9078,61.5132,42.7
04:15:16,0.7,-102.117,32.455,5.835
04:05:24,0.78,-122.784164428711,38.8383331298828,1.17999994754791
04:03:58,1.1,-116.7057,41.2011,9.3
04:03:57,2.5,-156.8634,56.284,17.1
03:47:32,5.2,127.724,4.2742,124.16
03:37:40,1.08,-122.843330383301,38.8211669921875,2.3199999332428
03:37:13,1.61,-98.019,35.649,22.45
03:30:36,4.8,128.0909,-0.6246,41.969
03:27:51,1.11,-119.1026667,35.0826667,11.88
03:25:01,3.0,-67.1301666666667,18.8165,28.02
03:23:28,-0.65,-152.866333333333,60.4603333333333,6.13
03:04:09,-1.08,-153.091833333333,60.0161666666667,1.49
02:54:54,1.5,-146.8096,61.2277,0.0
02:54:07,1.4,-116.7348,41.1707,9.0
02:39:29,1.56,-176.3135,51.908,5.52
02:30:25,0.48,-163.928666666667,54.7511666666667,-1.36
02:28:12,0.53,-135.677333333333,57.0385,8.03
02:27:04,-0.11,-152.118833333333,61.3773333333333,2.91
02:26:06,0.8,-101.489,32.127,7.4463
02:22:50,1.2,-142.9551,60.4476,4.3
02:19:57,4.2,52.3036,28.0392,10.0
02:12:34,0.75,-164.078166666667,54.7766666666667,16.47
02:11:53,1.46,-122.788665771484,39.3240013122559,7.36999988555908
02:11:49,0.29,-122.318,46.194833333333335,12.41
02:11:11,-0.23,-152.212666666667,61.3283333333333,3.5
02:09:14,0.28,-122.777000427246,38.7980003356934,3.74000000953674
02:03:11,0.48,-164.008166666667,54.6925,11.78
02:02:08,0.21,-163.9825,54.761,2.83
01:52:24,1.08,-122.769668579102,38.7820014953613,3.5
01:46:30,1.5,-152.9178,60.1389,121.9
01:38:41,1.57,-115.2326667,32.5338333,23.1
01:37:45,-0.76,-153.064,60.0265,0.76
01:24:38,1.82,-117.7938333,35.3645,6.33
01:23:56,2.33,-67.0205,17.9225,13.53
01:21:28,-0.57,-153.066,60.062,-0.04
01:15:31,1.2,-103.845,31.993,7.3303
01:11:58,0.53,-116.506,33.5091667,14.12
01:03:05,2.71,-67.0183333333333,17.923,13.47
00:57:57,0.4,-122.34766666666667,46.2045,12.63
00:55:10,0.38,-121.73466666666667,46.86966666666667,-1.02
00:51:19,1.6,-116.6721,41.2033,10.6
00:48:33,-0.88,-153.081833333333,60.0468333333333,0.36
00:44:25,1.7,-116.7194,41.1853,9.6
00:41:04,1.3,-116.2579,36.7702,9.7
00:34:55,0.47,-163.910166666667,54.7746666666667,-2.54
00:34:26,3.01,-115.2213333,32.5188333,22.05
00:22:05,2.4,-116.6893,41.1899,11.2
00:15:39,-1.11,-153.083166666667,60.0411666666667,-0.95
00:14:35,1.7,-104.106,31.735,7.9584
00:14:26,0.92,-97.94633333,35.33416667,7.05
00:14:01,2.25,-66.8631666666667,17.88,15.28
00:13:43,4.5,83.7032,41.5858,10.0
00:03:48,0.46,-164.108333333333,54.7121666666667,1.92
00:02:24,-0.65,-152.245166666667,61.289,1.36
00:00:05,2.28,-121.71900177002,36.8588333129883,0.189999997615814
