Time,Magnitude,Longitude,Latitude,Depth
23:43:08,2.66,-119.970497131348,37.3928337097168,20.2700004577637
23:36:45,0.76,-122.816497802734,38.8165016174316,2.80999994277954
23:15:38,5.0,158.4779,-58.5842,10.0
23:11:53,4.7,-169.5826,51.9046,10.0
23:08:34,0.91,-116.3058333,32.9791667,10.0
23:06:40,2.05,-66.8718333333333,17.9423333333333,11.84
22:46:29,2.49,-116.6768333,34.3615,3.02
22:30:42,2.3,-152.5443,59.9159,89.7
22:16:07,1.7,-104.26,31.707,4.4046
22:13:40,1.8,-72.4584,41.5253,10.326
22:05:20,1.07,-117.1328333,34.0486667,6.08
22:03:55,0.77,-117.8011667,35.3401667,5.95
21:51:19,0.68,-117.6793333,35.953,5.14
21:26:45,0.67,-116.775,33.2393333,15.73
20:57:18,0.69,-116.5671667,33.5251667,14.83
20:56:38,2.2,-124.428169250488,40.2864990234375,19.5300006866455
20:49:45,1.2,-149.1934,64.9671,16.5
20:23:34,0.5,-122.85066986084,38.8233337402344,1.98000001907349
20:22:38,0.74,-122.819831848145,38.8170013427734,1.07000005245209
20:17:10,1.36,-121.41633605957,36.9150009155273,7.42999982833862
20:12:00,3.5,-93.967,32.6678,5.0
20:07:03,1.9,-146.7328,61.3539,16.1
19:58:09,2.6,-150.8013,60.2515,51.3
19:44:51,1.6,-116.0706,37.9441,11.6
19:44:17,5.0,123.4562,24.9402,10.0
19:31:49,2.437491297721863,-124.204833984375,47.88216781616211,24.2099990844727
19:31:29,5.0,123.4066,24.8753,10.0
18:59:11,1.14,-116.8788333,34.3386667,0.13
18:55:03,4.7,123.5159,24.9996,10.0
18:52:33,2.1,-104.134,31.707,5.5782
18:47:51,0.44,-122.832832336426,38.8230018615723,8.98999977111816
18:38:53,4.7,142.9161,-4.2116,111.363
18:34:05,1.4,-150.7068,61.6294,22.6
18:27:09,4.5,123.5449,24.998,10.0
18:21:00,0.78,-122.779335021973,38.7929992675781,1.61000001430511
18:16:06,1.1,-122.760498046875,38.7933349609375,1.98000001907349
18:09:18,2.3,-104.103,31.728,4.4073
18:08:47,0.9,-119.043,39.1527,10.1
18:07:23,1.2,-119.0361,39.0966,8.9
18:01:59,1.1,-119.0345,39.1007,10.7
17:29:46,0.41,-122.84349822998,38.8248329162598,1.97000002861023
17:23:37,2.57,-120.694664001465,36.1240005493164,6.69000005722046
17:10:47,0.74,-122.778831481934,38.792667388916,2.14000010490417
17:08:29,1.7,-146.7053,61.3016,18.2
16:54:49,1.54,-122.765663146973,38.7921676635742,3.50999999046326
16:54:00,4.9,123.468,25.0852,10.0
16:52:06,1.9,-152.0777,60.4916,93.3
16:44:02,1.35,-124.27766418457,40.2558326721191,19.5799999237061
16:40:29,0.89,-116.5058333,33.5136667,11.29
16:36:50,0.41,-122.758666992188,38.791332244873,1.71000003814697
16:32:10,2.27,-66.5453333333333,18.0555,19.45
16:26:30,4.6,87.5623,28.5413,10.0
16:17:17,0.81,-116.2985,33.3073333,9.41
16:09:04,4.8,123.4799,24.9338,10.0
16:07:35,3.1,-66.841,17.9253333333333,9.9
16:07:06,1.1,-120.6287,39.7374,8.3
16:03:33,1.9438213109970093,-120.12049865722656,47.67150115966797,2.96000003814697
15:55:24,4.2,-68.8654,-31.2521,122.269
15:36:54,4.8,87.6102,28.4625,10.0
15:25:28,2.9,-127.0718,40.3784,16.828
15:16:05,1.24,-122.825668334961,38.8103332519531,1.88999998569489
14:57:48,1.8761942386627197,-124.19916534423828,47.871334075927734,19.0100002288818
14:53:45,0.63,-116.8968333,33.4468333,11.5
14:47:53,0.74,-122.812835693359,38.798999786377,2.5
14:47:11,0.18,-114.181666666667,47.7018333333333,5.86
14:37:26,1.48,-122.817001342773,38.8326683044434,1.97000002861023
14:37:02,0.31,-122.817665100098,38.833667755127,1.46000003814697
14:13:20,0.34,-122.846664428711,38.8226661682129,2.0699999332428
14:06:22,0.76,-122.810997009277,38.7993316650391,2.16000008583069
14:05:56,3.49,-65.5735,19.1298,88.0
13:57:14,0.3,-122.815002441406,38.7975006103516,3.07999992370605
13:56:29,1.5,-151.0062,64.7484,20.0
13:51:23,1.1,-101.129,32.541,2.792
13:47:09,1.9,-104.407,31.672,4.6723
13:39:22,0.96,-122.541831970215,37.712833404541,7.15999984741211
13:20:12,2.37,-89.4698333333333,36.318,4.97
13:19:20,4.5,119.9713,-8.1387,175.485
13:02:16,4.6,123.5577,25.0103,10.0
12:54:09,1.72,-122.765502929688,38.8233337402344,2.00999999046326
12:32:16,1.19,-119.8806667,35.3311667,4.31
12:25:35,0.85,-116.6753333,33.9866667,14.72
12:17:53,1.68,-122.822334289551,38.8131675720215,2.02999997138977
12:07:29,2.1,-119.0736,39.1489,8.1
12:04:08,1.38,-119.8831667,35.3345,3.38
