Time,Magnitude,Longitude,Latitude,Depth
23:48:47,1.15,-117.580833333333,34.1971666666667,4.47
23:44:32,1.8,-140.019,60.516,1.4
23:37:50,0.77,-116.752833333333,33.68,14.9
23:28:17,1.5,-117.689166666667,35.0315,-0.8
23:27:41,3.2,-171.7042,52.55,10.0
23:23:58,1.5,-98.162,28.717,12.4657
23:22:46,2.63,-155.501663208008,19.1849994659424,32.1500015258789
23:14:58,1.7,-104.098,31.621,4.8053
22:49:23,1.2,-143.08,60.587,18.0
22:48:58,2.0,-104.095,31.62,6.0999
22:48:46,1.83,-123.202003479004,39.8066673278809,4.46000003814697
22:46:28,1.8,-140.005,61.079,3.2
22:44:34,1.18,-117.801666666667,35.3091666666667,8.91
22:36:10,4.4,173.9433,51.7922,10.0
22:22:23,1.9,-104.144,31.557,8.83
22:11:56,1.15,-118.323666666667,34.3175,7.89
22:11:02,0.03,-154.976333333333,58.2913333333333,2.56
22:02:50,0.46,-116.709333333333,33.5428333333333,5.75
22:02:04,1.39,-120.483497619629,35.9311676025391,4.8600001335144
22:01:33,1.5,-102.111,31.973,7.7393
21:45:09,2.33,-174.279,52.3033333333333,14.55
21:37:20,4.9,-171.7719,52.4994,10.0
21:26:20,2.5,-164.2364,53.8105,35.0
21:06:07,1.6,-104.145,31.708,7.8943
21:00:19,1.7,-104.144,31.549,8.4454
20:50:35,1.9,-104.142,31.55,8.7146
20:37:07,1.82,-119.1054,39.2744,6.2143
20:35:47,2.19,-116.799,33.9158333333333,10.3
20:28:36,1.01,-116.163166666667,33.8935,4.64
20:27:54,1.8,-152.732,60.146,115.0
20:22:43,2.9,-173.676,51.797,2.3
20:20:36,2.3,-157.656,57.016,1.7
20:15:44,1.7,-98.443,28.707,5.0187
20:11:54,2.0,-98.369,28.539,9.9386
20:09:56,0.97,-122.740997314453,38.7853317260742,0.730000019073486
19:55:41,1.2,-101.268,32.235,4.0731
19:55:20,0.02,-175.9875,51.9943333333333,6.38
19:52:33,1.1,-104.014,31.516,3.428
19:47:25,2.2,-104.003,31.528,7.1509
19:46:24,2.8,-177.066,51.179,22.0
19:41:06,0.78,-122.813003540039,38.8306655883789,1.6599999666214
19:39:12,0.41,-122.847663879395,38.1871681213379,11.6199998855591
19:37:34,1.4,-117.8035,35.3001666666667,7.32
19:36:27,0.75,-122.769500732422,38.8059997558594,1.67999994754791
19:18:42,1.8,-146.455,61.574,1.0
19:09:22,2.2,-157.34,56.395,54.1
19:04:30,2.82,-155.840666666667,19.4428333333333,5.93
19:01:04,1.6,-155.126833333333,19.3511666666667,7.97
19:00:29,0.93,-116.39,33.2435,4.71
18:57:47,1.8,-140.213,60.289,5.0
18:53:06,1.48,-122.758163452148,38.779167175293,1.03999996185303
18:50:00,5.3,-1.2672,-54.2795,10.0
18:38:53,1.6,-122.457832336426,37.9843330383301,1.3400000333786
18:38:26,1.8,-151.29,62.956,111.2
18:32:20,2.0,-104.203,31.629,6.1383
18:32:12,0.17,-121.76233333333333,46.857,0.95
18:28:03,2.41,-66.599,18.0481666666667,17.38
18:24:28,1.8,-146.957,61.213,17.3
18:20:08,1.6,-104.102,31.622,6.1127
18:08:36,1.09,-122.852668762207,38.8293342590332,1.78999996185303
18:08:16,2.41,-121.620002746582,36.8969993591309,0.600000023841858
18:08:10,1.7,-104.37,31.665,6.5356
18:06:42,1.68,-119.1079,39.2873,8.4031
18:06:04,4.5,126.9025,6.079,54.161
18:02:51,2.11,-118.124666666667,33.8698333333333,9.58
18:02:21,0.21,-122.798500061035,38.8370018005371,1.8400000333786
17:52:26,1.5,-104.025,31.526,7.0227
17:45:57,1.78,-119.1167,39.285,6.8409
17:32:06,0.9,-116.29,33.0338333333333,7.07
17:29:04,-0.03,-153.006166666667,60.0303333333333,3.39
17:28:55,2.27,-116.9363,37.4349,11.2532
17:24:09,0.83,-122.821830749512,38.8103332519531,2.78999996185303
17:21:41,1.51,-119.1122,39.2794,8.212
17:17:14,1.72,-123.360336303711,38.939998626709,3.45000004768372
17:15:06,2.19,-119.791168212891,35.8250007629395,2.01999998092651
17:11:04,0.63,-116.812666666667,33.7071666666667,16.82
17:10:20,0.9500000000000001,-121.64433333333334,47.848166666666664,8.97
17:07:20,2.14,-119.1226,39.2851,6.9786
17:05:22,2.28,-119.1059,39.2813,8.9596
17:04:31,4.6,143.2523,39.801,35.0
16:46:28,1.53,-119.1233,39.2791,4.4276
16:45:52,2.4,-149.833,61.522,33.7
16:45:04,1.1300000000000001,-123.08583333333333,47.11566666666667,-0.23
16:41:30,0.77,-122.78466796875,38.7863349914551,2.0
16:40:14,1.57,-119.1096,39.284,4.2191
16:38:54,0.71,-122.801834106445,38.8348350524902,2.49000000953674
16:32:09,1.56,-119.103,39.2821,8.8586
16:30:24,0.01,-154.982,58.2915,3.89
16:30:07,0.62,-122.760833740234,38.7903327941895,1.35000002384186
16:27:13,1.85,-116.4875,38.4464,10.4712
16:26:49,2.0,-148.461,60.749,15.5
16:21:31,1.65,-116.813833333333,33.9343333333333,7.42
16:20:43,1.8,-149.011,62.194,27.7
16:20:19,0.92,-117.810333333333,35.3181666666667,5.98
16:08:19,1.5,-102.214,32.002,2.7337
16:00:10,3.2,-148.548,56.641,18.3
15:54:36,3.21,-119.919830322266,35.7501678466797,9.55000019073486
15:42:17,2.28,-121.889663696289,37.6226654052734,8.86999988555908
15:26:53,1.7,-98.357,28.56,14.539
15:10:22,1.6,-98.374,28.565,9.058
15:05:51,1.8,-98.368,28.564,7.455
14:45:27,2.12,-66.9235,17.9475,13.44
14:42:38,1.2,-166.494,53.8283333333333,6.95
14:35:47,1.35,-117.811333333333,35.3075,8.09
14:34:27,-0.2,-166.629,53.9025,7.82
14:19:40,2.11,-119.1111,39.2821,8.1763
14:19:05,1.79,-119.1135,39.2789,7.7264
14:15:24,2.17,-110.8445,40.8938333333333,14.34
13:51:05,2.0,-152.648,59.809,84.0
13:50:17,1.12,-117.8035,35.3125,7.76
13:49:19,1.7,-98.371,28.542,9.3701
13:44:26,5.1,109.2073,24.4799,10.0
13:43:20,1.71000004,-122.18816375732422,46.19900131225586,0.360000014305115
13:40:57,1.54,-120.482498168945,35.9328346252441,4.44999980926514
13:22:00,1.5,-149.868,62.274,17.2
13:21:41,1.44,-110.819666666667,40.8991666666667,17.9
13:20:39,3.11,-65.3618333333333,19.0733333333333,6.49
13:19:31,2.04,-118.2547,39.6429,6.6232
13:09:36,1.6,-104.43,31.647,6.0999
12:50:59,1.03,-116.910833333333,34.1085,7.17
12:43:25,0.3,-121.76,46.85183333333333,2.3
12:38:13,1.4,-143.038,60.463,16.5
12:31:18,2.7,-174.464,51.532,4.1
12:29:54,3.0,-104.7966,37.584,5.864
12:29:27,2.0,-150.445,63.159,117.6
12:27:23,0.79,-112.662,38.5926666666667,1.55
12:18:33,1.6,-98.36,28.556,14.3057
12:12:53,1.56,-120.483329772949,35.9311676025391,4.8899998664856
12:11:09,1.9,-121.862503051758,38.009334564209,17.8500003814697
12:08:04,1.17,-155.473166666667,19.3858333333333,10.26
12:07:43,1.1,-117.219166666667,34.0005,4.86
12:04:19,1.24,-116.665,33.9973333333333,13.29
12:03:54,1.25,-116.6665,33.997,13.08
12:02:21,0.93,-120.482498168945,35.9318351745605,4.42999982833862
11:40:50,4.19,-65.3303,19.1051,26.0
11:38:05,1.62,-119.1156,39.2803,1.7884
11:35:28,2.0,-141.739,59.856,7.8
11:17:40,2.05,-115.922666666667,33.0541666666667,1.91
11:12:38,1.8,-104.004,31.528,7.5226
11:03:31,1.62,-119.0739,39.3361,12.5696
11:02:14,2.7,-162.8451,65.2161,10.0
11:02:03,1.7,-149.576,63.643,120.7
10:59:44,1.8,-98.366,28.566,8.3876
10:50:19,3.57,-65.323,18.9941,61.0
10:48:57,-0.8,-153.0755,60.0106666666667,-2.49
10:42:50,2.1,-139.84,60.457,0.8
10:38:10,1.8,-104.423,31.65,6.0999
10:36:59,2.87,-65.3105,19.1493333333333,32.98
10:33:13,1.7,-98.367,28.565,7.1255
10:29:28,2.0,-98.359,28.565,8.346
10:23:21,1.48,-115.922,33.0503333333333,1.19
10:16:44,1.11,-118.676,37.391,14.28
10:16:42,3.2,-65.3076666666667,19.093,6.95
10:15:52,1.33,-115.918833333333,33.0526666666667,1.33
10:13:14,1.07,-115.912666666667,33.054,1.95
10:00:49,1.9,-155.453994750977,18.9489994049072,33.6599998474121
09:58:30,1.19,-115.9095,33.0526666666667,3.47
09:57:12,2.29,-115.92,33.0533333333333,2.27
09:54:00,3.31,-65.295,18.9918333333333,67.73
09:47:48,2.66,-115.921833333333,33.0573333333333,2.04
09:31:31,1.45,-116.870166666667,33.8828333333333,15.3
09:24:47,1.7,-146.614,61.576,33.7
09:22:48,1.48,-115.911166666667,33.0508333333333,2.37
09:18:09,1.4,-104.156,31.705,4.2328
09:16:09,1.5,-98.368,28.569,9.4572
09:13:49,1.36,-115.917166666667,33.05,2.11
09:10:21,3.38,-65.2491666666667,19.0398333333333,85.1
09:06:48,1.7,-104.146,31.71,7.3175
09:06:37,1.8,-115.917666666667,33.0518333333333,1.87
09:05:06,0.94,-116.710333333333,33.5373333333333,5.99
09:04:39,1.55,-115.920833333333,33.0515,1.75
09:04:35,1.8,-149.725,61.582,29.7
