Time,Magnitude,Longitude,Latitude,Depth
23:58:04,1.4,-147.5133,64.9423,0.1
23:56:33,1.4,-147.7321,61.9822,36.3
23:39:51,1.6,-119.3464,38.6355,8.0
22:56:32,0.76,-122.803833007812,38.8246650695801,2.30999994277954
22:41:38,4.0,-160.9768,63.8132,3.8
22:36:25,1.80999994,-155.435501098633,19.2888336181641,29.2000007629395
22:26:45,1.41,-115.6448333,33.1673333,2.8
22:23:28,1.3,-114.174,37.2826,13.3
21:58:35,1.87,-155.160003662109,19.3911666870117,1.76999998092651
21:55:15,2.2,-155.162833333333,19.3701666666667,2.72
21:51:56,1.6,-104.457,31.648,5.5594
21:51:32,0.86,-112.424,41.59,0.73
21:43:05,1.88999999,-155.180160522461,19.3701667785645,1.55999994277954
21:38:23,1.9,-104.453,31.652,4.1217
21:33:31,4.5,142.7353,41.6677,54.256
21:22:28,1.49,-119.1375,35.0853333,9.69
21:14:47,1.48,-120.929496765137,36.4150009155273,15.1800003051758
21:13:13,0.79,-122.738830566406,38.7648315429688,1.78999996185303
21:07:37,0.58,-117.124,33.8175,4.9
21:01:40,2.17,-155.164505004883,19.38450050354,2.25
21:00:30,0.5,-115.9364,36.8757,7.4
20:54:01,1.1,-122.760498046875,38.7924995422363,0.560000002384186
20:46:53,1.4,-155.1788,57.8765,1.8
20:30:54,0.69,-116.3705,33.2156667,12.17
20:30:16,1.35,-118.8093333,34.0521667,11.22
20:24:56,2.1,-140.0893,60.0618,14.7
20:23:32,1.9,-140.1087,60.0521,15.5
20:19:45,1.9,-149.7101,61.5505,34.1
20:17:09,2.3,-112.421333333333,41.5966666666667,6.67
20:16:37,1.77999997,-155.177001953125,19.3751659393311,2.11999988555908
20:15:51,2.39,-112.424166666667,41.5926666666667,7.26
20:13:07,1.68,-110.366333333333,44.6211666666667,4.56
20:11:52,0.44,-116.543,33.5101667,11.17
19:54:16,2.0,-104.056,31.568,8.0291
19:52:28,1.1,-110.371166666667,44.6205,2.09
19:43:29,1.05,-116.7411667,34.0133333,16.74
19:42:35,0.92,-112.047166666667,39.217,12.64
19:36:46,0.1,-120.0214,40.0862,7.7
19:35:12,2.3,-151.6658,60.5938,57.2
19:34:24,1.1,-100.659,32.766,7.7393
19:33:55,1.6,-149.4175,62.7938,67.0
19:32:33,2.5,-140.8364,60.3006,5.6
19:31:54,1.62,-115.6375,33.1678333,4.53
19:29:05,1.29,-122.800331115723,38.8346672058105,1.88999998569489
19:12:19,0.78,-122.806831359863,38.8188323974609,5.53000020980835
19:11:32,1.17,-122.799667358398,38.8346672058105,1.85000002384186
19:06:17,0.96,-117.6823333,35.9486667,4.62
18:58:06,1.31,-117.666,35.8648333,7.17
18:56:06,1.2,-150.0136,66.2635,0.0
18:50:54,1.49,-121.837669372559,37.550666809082,10.4899997711182
18:48:47,1.59,-115.6378333,33.1721667,3.04
18:44:12,1.3,-119.6458,38.8815,0.1
18:41:50,0.7,-147.62,64.4302,11.1
18:41:15,0.85,-118.6318333,35.1768333,11.55
18:29:49,1.95,-117.9323333,34.163,14.26
18:24:06,1.74000001,-155.205337524414,19.3561668395996,1.49000000953674
17:56:47,1.6,-147.2327,61.1584,20.6
17:51:43,-0.1,-115.8499,36.8422,0.0
17:35:27,1.2,-149.7344,61.671,52.6
17:21:29,1.9,-148.2569,62.9241,0.0
17:20:01,1.8,-151.8876,60.4179,80.9
17:16:37,2.02999997,-155.378173828125,19.2091674804688,29.1800003051758
17:15:04,1.07,-122.764663696289,38.796501159668,0.569999992847443
17:10:14,4.1,121.534,24.0039,22.682
17:04:58,1.4,-119.6407,38.8815,2.5
16:59:55,1.8,-103.885,31.433,5.0745
16:45:40,0.85,-115.7506667,33.0601667,0.07
16:41:05,1.94,-155.160339355469,19.3824996948242,2.80999994277954
16:40:33,2.16,-155.415832519531,19.2288341522217,33.1599998474121
16:24:11,2.04999995,-155.386672973633,19.2631664276123,29.8899993896484
16:22:35,1.9,-149.9924,63.1209,68.2
16:13:21,0.0,-115.8188,36.6458,6.2
16:01:17,1.4,-149.088,63.501,8.2
16:00:26,-0.17,-122.18866666666666,46.19433333333333,7.54
15:57:20,0.35,-122.735496520996,38.7743339538574,2.21000003814697
15:41:54,3.14,-67.5416666666667,19.1158333333333,7.43
15:32:37,1.8,-146.5776,60.6931,42.2
15:20:11,0.67,-122.867668151855,38.8053321838379,3.21000003814697
15:19:22,3.0,-152.3619,59.2578,84.7
15:18:17,1.15,-122.694831848145,38.638500213623,5.65000009536743
15:17:19,1.49,-155.1595,19.371,2.0
15:15:52,1.8,-104.28,31.72,7.2919
15:15:39,1.4,-122.789833333333,38.5931666666667,7.82
15:11:35,1.3,-113.199333333333,37.7706666666667,2.26
15:09:54,4.6,122.472,23.9553,34.195
15:04:23,2.06,-117.4258333,34.164,6.69
14:58:08,0.82,-117.1228333,34.0326667,11.11
14:35:26,1.6,-104.171,31.7,7.0099
14:33:34,0.57,-116.2288333,32.8571667,11.3
14:33:06,1.46,-155.163166666667,19.3733333333333,2.14
14:33:04,0.35,-122.712833333333,38.7551666666667,1.73
14:22:13,1.55,-119.402333333333,37.6831666666667,12.55
14:17:00,1.3,-104.101,31.61,7.3816
13:58:34,1.07,-117.7351667,35.8933333,8.16
13:58:08,0.5,-117.4403333,35.6261667,6.36
13:57:35,1.2,-100.687,32.751,3.54
13:45:54,1.09,-115.7586667,32.8948333,7.65
13:40:04,0.07,-110.9965,44.8025,6.57
13:38:13,0.72,-122.767333984375,38.7968330383301,3.88000011444092
13:24:00,1.2,-148.5337,65.1612,10.0
12:59:26,1.1,-116.5138,37.2048,9.1
12:59:12,2.39,-115.6596667,31.5003333,9.49
12:59:10,1.43,-115.6151667,31.485,9.46
12:58:20,1.55,-155.3765,19.2243333333333,33.84
12:55:06,1.4,-103.866,31.435,5.5103
12:52:31,1.77999997,-155.116836547852,19.3586673736572,-0.140000000596046
12:38:18,0.6,-116.5049,37.2096,8.2
12:34:04,0.9,-114.1918,37.261,12.6
12:33:42,1.8,-152.3821,60.2778,87.3
12:29:52,1.93,-116.6483333,33.9938333,16.52
12:11:31,1.6,-149.0441,62.3893,35.7
12:08:15,4.9,117.6256,31.9132,10.0
12:02:12,4.2,-130.5942,51.5572,9.237
12:01:53,0.73,-122.793998718262,38.8043327331543,6.34999990463257
12:01:37,0.72,-122.779663085938,38.8059997558594,2.99000000953674
11:56:49,1.76999998,-155.160339355469,19.3799991607666,1.98000001907349
11:53:56,5.7,-176.7388,-27.4393,35.0
11:52:07,1.78999996,-155.407501220703,19.2646675109863,28.8999996185303
11:32:05,2.57,-65.8618333333333,18.0481666666667,10.17
11:10:40,1.4,-151.1175,60.5848,33.4
11:02:14,0.5,-114.6662,37.398,0.4
10:30:08,0.97,-112.848666666667,37.0658333333333,8.78
10:18:46,0.71,-112.525666666667,46.8688333333333,10.15
10:15:31,2.17,-155.562,19.7906666666667,15.13
10:15:18,1.58,-121.169166564941,36.5745010375977,4.94000005722046
10:14:55,0.78,-122.87833404541,38.8418350219727,2.30999994277954
10:12:03,1.5,-104.376,31.669,6.7151
10:10:26,0.6,-118.845333333333,37.4806666666667,2.19
10:09:01,2.08,-118.841333333333,37.4758333333333,4.44
10:08:05,0.8,-151.9793,61.4183,24.0
09:51:44,1.2,-100.677,32.746,8.0322
09:48:26,0.5,-122.81566619873,38.8344993591309,1.92999994754791
09:44:04,0.54,-118.8605,37.5691666666667,7.38
09:40:02,1.62,-155.159,19.373,2.2
09:14:42,0.85,-116.2886667,32.9406667,12.03
09:12:03,1.17,-116.2896667,32.9411667,11.25
09:01:59,4.6,141.6306,31.6701,32.061
08:42:00,2.0,-102.05,32.415,7.666
08:23:38,1.2,-152.2567,61.3222,8.3
08:15:46,1.3,-116.6003333,33.4433333,7.98
08:14:55,1.01,-120.775497436523,35.5593338012695,5.8899998664856
08:05:01,1.27,-121.907,48.26833333333333,2.43
08:03:25,2.42,-66.9376666666667,17.9235,15.76
08:02:09,2.54,-66.8821666666667,17.914,16.3
07:59:32,0.76,-112.523166666667,46.8651666666667,10.58
07:52:29,4.7,-82.6363,5.1823,10.0
07:48:00,1.1,-102.036,32.458,7.7393
07:44:21,1.61,-89.5543333333333,36.4865,7.65
07:39:30,1.69,-155.157833333333,19.3723333333333,2.23
07:39:17,1.5,-102.064,32.411,8.1787
07:38:11,0.91,-116.9016667,34.3088333,6.13
07:35:20,2.04,-89.5555,36.5241666666667,6.97
07:34:43,1.90999997,-155.276992797852,19.4125003814697,0.379999995231628
07:23:21,1.6,-146.1715,64.7532,9.9
07:19:09,2.36,-155.161666666667,19.3688333333333,2.51
07:17:01,0.51,-116.5013333,33.5053333,13.49
07:13:38,0.92,-119.399333333333,37.6756666666667,7.97
07:12:28,0.73,-116.1713333,33.61,7.95
07:10:15,0.53,-112.411,41.5861666666667,0.73
07:04:14,1.39,-112.409,41.5931666666667,5.67
07:02:13,2.12,-112.414666666667,41.5866666666667,8.55
07:01:58,1.8,-151.9368,60.8526,111.6
06:56:31,1.08,-122.810997009277,38.8219985961914,2.53999996185303
06:48:19,0.77,-115.9866667,33.2088333,7.25
06:40:12,1.9,-150.7744,63.0691,112.4
06:38:18,1.1,-151.0743,59.7281,38.2
06:36:52,3.93,-68.7108,17.8833,169.0
06:33:23,1.78,-155.173666666667,19.3666666666667,2.33
06:21:52,3.08,-68.0978333333333,18.9981666666667,19.49
06:16:06,1.1,-100.677,32.742,6.7139
06:09:05,0.97,-111.403,39.0223333333333,-3.13
06:06:38,3.62,-68.2951,19.0416,34.0
06:00:46,2.3,-103.201,30.915,5.0745
05:53:11,1.09,-113.906666666667,47.6003333333333,15.84
05:50:32,1.25,-116.843,34.304,1.44
05:32:54,-0.29,-152.265333333333,61.328,0.36
05:17:21,1.4,-100.674,32.751,7.8369
05:07:18,-0.38,-153.442166666667,59.3531666666667,-1.16
05:06:25,0.14,-177.931333333333,51.8581666666667,3.39
05:06:06,0.68,-177.935166666667,51.857,3.84
05:01:08,1.03,-117.591,34.0283333,6.02
04:52:40,0.9,-146.9682,64.6438,13.5
04:49:45,0.36,-116.8045,33.5875,8.68
04:41:20,-0.2,-116.014,37.0673,7.0
04:33:32,-0.26,-135.810166666667,57.0436666666667,12.4
04:24:52,2.19000006,-155.264663696289,19.416166305542,2.89000010490417
04:19:53,0.69,-122.860000610352,38.8238334655762,1.37000000476837
04:10:59,1.14,-119.401833333333,37.6816666666667,14.08
04:03:36,0.6,-119.6415,39.6151,13.4
04:00:17,1.5,-117.5941667,34.0245,5.15
03:53:19,1.1,-100.679,32.749,7.0557
