Time,Magnitude,Longitude,Latitude,Depth
23:56:17,1.95,-115.5205002,32.9599991,11.0
23:51:48,1.19,-164.065666666667,54.7393333333333,12.73
23:50:49,0.52,-163.991166666667,54.7473333333333,-0.3
23:49:13,1.9,-156.726,58.1155,45.3
23:43:05,1.15,-122.791999816895,38.8128318786621,2.64000010490417
23:38:12,1.6,-122.780334472656,38.8074989318848,2.73000001907349
23:30:22,0.75,-122.775329589844,38.7905006408691,0.779999971389771
23:21:00,5.0,-16.1097,-17.5239,10.0
23:20:07,0.69,-122.791999816895,38.8366661071777,1.88999998569489
23:12:05,0.59,-164.031166666667,54.776,10.41
23:02:26,1.7,-98.344,28.64,6.9173
22:32:38,0.77,-164.068833333333,54.7345,7.61
22:27:18,0.77,-122.799499511719,38.8129997253418,2.99000000953674
22:26:27,4.9,-59.6714,16.365,10.0
22:21:20,1.63,-112.416,41.5721666666667,5.11
22:09:51,2.84,-124.5556640625,40.339168548584,20.5900001525879
21:56:02,1.74,-155.228500366211,19.3269996643066,0.0299999993294477
21:42:24,0.72,-122.809501647949,38.8231658935547,2.75999999046326
21:41:35,3.26,-67.8856666666667,18.2015,6.68
21:35:46,1.6,-98.104,29.106,5.0
21:15:02,1.23,-117.9245,34.1768333,0.43
21:14:24,2.7,-104.376,31.652,6.0999
21:05:07,0.77,-116.7536667,33.7073333,15.68
21:03:39,2.65,-122.784332275391,38.8113327026367,2.53999996185303
20:59:27,2.1,-150.0468,62.9724,64.5
20:59:06,1.0,-101.424,32.055,4.1018
20:32:57,1.08,-122.814834594727,38.8294982910156,2.13000011444092
20:32:55,1.2,-118.8,34.8765,0.37
20:32:39,0.4,-112.041333333333,40.7455,8.25
20:29:37,4.4,160.143,53.2301,58.478
20:16:16,2.2,-151.0875,62.8826,119.4
20:03:28,2.1,-122.155670166016,38.1281661987305,3.1800000667572
20:03:21,1.13,-117.5188333,33.8698333,1.37
20:01:05,0.67,-110.686333333333,44.661,4.01
19:58:56,0.17,-110.6765,44.6653333333333,4.82
19:58:30,0.58,-110.707666666667,44.6778333333333,2.38
19:57:47,0.86,-110.707833333333,44.6785,2.08
19:57:04,2.2,-154.9084,65.6936,24.3
19:56:47,2.6,-157.2411,66.3411,9.914
19:56:33,1.15,-110.678666666667,44.6688333333333,6.39
