Time,Magnitude,Longitude,Latitude,Depth
23:54:00,0.73,-116.877333333333,33.8083333333333,13.19
23:32:58,1.33,-117.4975,33.8521666666667,2.17
23:10:09,2.1,-151.89,60.775,82.1
23:00:15,1.8,-151.385,63.114,5.0
22:51:19,1.4,-102.047,32.049,4.244
22:49:10,1.58,-116.4989,38.4117,0.628
22:46:48,2.5,-151.375,63.143,5.0
22:18:54,4.7,159.67,53.0766,60.504
22:13:39,2.8,-151.377,63.159,0.0
22:03:52,1.8,-155.314,59.161,5.0
22:03:12,4.3,-66.0106,-22.2326,264.986
21:48:26,5.5,-60.5466,15.0838,56.235
21:36:51,3.0,-139.9796,60.5385,4.039
21:32:28,2.76,-67.046,18.1113333333333,19.86
21:30:14,1.48,-155.449833333333,19.3925,4.98
21:19:23,1.93,-116.7328,41.1095,11.2291
20:55:11,1.4,-155.915,57.562,4.5
20:47:43,2.3,-149.956,63.076,83.8
20:44:21,2.02,-66.8391666666667,18.0078333333333,14.86
20:44:15,1.85,-155.448165893555,18.7456665039062,6.40000009536743
20:39:37,1.3,-102.135,32.41,8.8299
20:37:26,1.5,-147.896,63.55,2.8
20:29:37,3.61,-68.18,18.6635,85.0
20:29:05,1.71,-116.6812,41.199,10.4543
20:19:41,2.77,-116.6826,41.2038,9.9274
20:18:45,1.9,-101.061,32.145,2.4518
20:13:38,3.0,-141.491,59.939,0.3
20:13:16,1.4,-155.404,57.669,19.8
20:11:51,2.2,-101.058,32.143,2.9243
19:53:46,2.0,-151.757,58.943,64.6
19:45:20,4.2,-167.876,52.889,16.8
19:34:56,1.7,-155.699,57.483,72.6
19:32:41,1.53,-116.3089,38.1335,0.8565
19:27:08,2.1,-149.886,63.415,94.5
19:25:45,1.9,-149.14,62.36,5.0
19:17:59,0.9,-148.663,65.113,8.3
19:14:58,1.5,-155.877,58.624,5.3
19:13:55,0.8,-116.129833333333,33.2695,8.7
19:13:48,2.2,-149.368,62.069,0.2
19:08:46,3.1,-101.04,32.142,9.082
19:08:34,2.9,-101.06,32.143,7.5439
18:52:09,1.55,-122.254501342773,37.8776664733887,9.10000038146973
18:49:37,4.1,-69.3973,-19.5784,104.411
18:49:29,1.2,-116.265166666667,32.9416666666667,9.02
18:29:56,4.9,131.6654,-5.2707,60.033
18:13:29,1.38,-116.431166666667,33.0483333333333,12.15
18:13:25,3.0,-140.1596,60.4928,3.882
18:13:06,1.0,-148.871,64.929,0.2
18:11:16,2.2,-140.066,60.581,8.6
18:11:07,1.74,-117.2856,37.1009,5.0297
18:03:53,0.38,-116.637333333333,33.417,6.54
18:03:49,1.86,-120.658836364746,40.5438346862793,4.25
17:58:30,1.12,-110.8415,44.7933333333333,4.95
17:35:14,1.8,-149.304,61.045,25.3
17:33:35,1.84,-121.932662963867,37.7641677856445,0.910000026226044
17:14:22,2.7,-155.527666666667,19.236,42.04
17:14:10,1.8,-148.96,63.125,62.2
17:00:35,4.5,-99.3823,16.7691,24.159
16:25:08,0.69,-116.396,33.241,2.62
16:23:13,1.15,-116.814666666667,34.2011666666667,11.04
16:23:06,2.5,-140.2426,60.4738,5.0
16:21:30,2.1,-139.54,60.45,5.0
16:19:59,0.82,-116.399,33.239,2.52
16:18:29,1.7,-98.948,28.679,7.5084
15:50:30,1.8,-140.186,60.558,1.0
15:46:53,1.9,-103.725,32.065,7.5995
15:37:08,4.5,-99.2453,16.8068,35.0
15:34:18,4.2,-99.295,16.9285,35.0
14:50:28,2.5,-146.311,61.724,12.1
14:49:30,1.9,-140.357,60.476,6.0
14:48:43,1.3,-143.052,60.439,16.9
14:45:00,2.2,-150.559,64.511,3.7
14:34:19,3.9,-168.152,52.814,12.8
14:25:12,1.8,-101.504,32.118,8.8623
14:05:39,1.6,-140.196,60.533,9.5
13:58:39,3.5,-139.901,60.506,9.6
13:58:18,6.5,-99.3026,16.9017,35.0
13:10:58,1.7,-104.145,31.55,7.7405
13:03:52,2.3,-104.182,31.708,7.3303
12:44:41,1.6,-151.33,63.467,0.1
12:37:29,1.8,-150.679,61.898,12.6
12:35:00,1.64,-112.345333333333,38.3161666666667,3.68
12:34:20,1.9,-140.136,60.552,5.0
12:32:55,1.9,-140.207,60.529,5.0
12:32:05,1.41,-120.209503173828,36.0699996948242,5.71999979019165
12:26:51,1.01,-112.894,37.092,15.87
12:25:00,0.94,-112.894666666667,37.0908333333333,15.64
12:22:57,2.1,-140.122,60.519,5.0
12:14:48,1.5,-146.493,64.444,10.8
12:07:25,1.0,-101.472,31.938,2.6178
12:03:23,2.1,-139.612,60.481,3.8
12:00:02,1.24,-155.427,19.131,33.08
11:43:29,2.0,-140.933,59.861,23.5
