Time,Magnitude,Longitude,Latitude,Depth
14:44:12,0.95,-116.0848333,33.7843333,1.53
14:41:52,2.44,-123.347831726074,41.1188316345215,42.2999992370605
14:39:01,1.9,-151.1527,62.2077,82.7
14:34:09,0.360000014,-121.97250366210938,46.782501220703125,7.32999992370605
14:27:03,0.84,-116.3176667,33.9475,8.71
14:22:21,1.9544068574905396,-123.98133087158203,47.137001037597656,23.6399993896484
14:19:19,1.7,-150.7539,61.8135,50.6
14:11:23,1.01,-122.765998840332,38.8223342895508,2.02999997138977
14:03:15,1.31,-122.765998840332,38.8231658935547,1.99000000953674
13:07:56,0.64,-122.785163879395,38.836498260498,2.0
12:55:10,2.11,-121.481666564941,40.4773330688477,-0.189999997615814
12:52:49,2.0,-149.9846,61.5854,29.7
12:51:19,5.0,151.5335,-6.3586,10.0
12:46:46,1.33,-122.817169189453,38.8136672973633,1.48000001907349
12:42:28,0.71,-122.783332824707,38.8400001525879,1.61000001430511
12:40:39,1.7,-151.0122,62.1714,65.2
12:31:51,3.36,-67.2215,19.1753333333333,23.11
12:02:35,1.59,-118.488830566406,37.5625,4.23000001907349
11:58:11,0.81,-122.767997741699,38.7874984741211,2.42000007629395
11:57:03,1.07,-122.880836486816,38.8334999084473,1.69000005722046
11:33:53,4.9,126.7568,2.6601,32.339
11:32:59,5.0,144.1644,21.6767,10.0
11:32:09,5.6,-25.5723,-57.272,27.745
11:30:41,5.0,151.5556,-6.3934,10.0
11:29:14,5.4,-25.5914,-57.3201,50.984
11:24:06,5.1,151.5298,-6.3284,10.0
11:14:50,1.9,-149.9777,60.9363,37.4
11:08:12,0.3,-119.6885,39.2634,2.2
10:59:26,0.1,-116.2738,36.653,7.2
10:58:16,2.62,-66.8126666666667,17.9833333333333,13.33
10:48:54,0.39,-122.820335388184,38.8115005493164,2.99000000953674
10:44:39,0.74,-122.816497802734,38.8308334350586,1.6599999666214
10:42:56,2.44,-66.821,17.9831666666667,16.6
10:40:52,2.48,-66.8205,17.9801666666667,16.93
10:40:46,0.6,-119.4772,39.4718,13.1
10:40:24,0.36,-122.826164245605,38.8423347473145,2.10999989509583
10:39:29,1.13,-122.779335021973,38.7960014343262,3.3199999332428
10:30:53,1.26,-122.759162902832,38.7918319702148,1.76999998092651
10:15:06,1.4,-119.4845,39.4616,14.5
10:08:07,2.47,-66.8441666666667,17.9166666666667,9.69
10:07:01,0.9,-119.4771,39.469,8.9
09:59:52,0.9,-119.46,39.4756,8.0
09:52:21,1.6,-149.182,61.9141,18.4
09:50:38,4.5,151.3955,-6.2708,10.0
09:47:15,1.03,-122.809829711914,38.8368339538574,1.98000001907349
09:46:57,0.74,-122.817337036133,38.8310012817383,2.0699999332428
09:45:22,2.0,-153.9221,58.6891,30.6
09:26:00,1.2,-118.1037,39.276,10.0
09:22:45,1.7,-148.2602,65.4527,3.5
09:19:55,5.1,-173.4774,-20.0819,13.913
09:17:31,2.32,-155.54216003418,19.2116661071777,0.0599999986588955
09:10:06,0.56,-122.837997436523,38.8395004272461,1.45000004768372
09:07:49,0.4,-119.685,39.2681,3.2
09:04:40,5.4,151.4955,-6.2068,10.0
09:02:49,2.19,-155.495162963867,19.3693332672119,7.07999992370605
08:54:39,1.5,-151.1565,61.2105,59.2
08:52:03,0.63,-122.826499938965,38.8358345031738,2.11999988555908
08:47:35,1.6,-150.3475,61.5274,31.6
08:46:31,2.03,-116.7796667,32.3736667,15.88
08:38:43,1.6,-116.4345,32.1361667,17.72
08:22:39,4.5,155.3562,49.248,53.545
08:08:30,0.9,-119.0597,39.1545,3.7
08:08:09,0.91,-116.4556667,33.506,7.44
08:05:43,2.52,-155.428329467773,19.0276660919189,33.3600006103516
07:57:09,5.5,-32.0608,52.5202,10.0
07:51:20,4.4,179.708,-24.2899,526.976
07:35:58,1.7,-122.226669311523,38.3931655883789,5.32999992370605
07:23:46,1.6,-150.3797,66.0813,17.1
07:06:05,1.3,-149.3349,64.5024,1.7
07:00:31,1.2,-116.2741,36.651,7.3
06:41:19,1.58,-122.80249786377,38.6778335571289,6.90999984741211
06:22:30,2.3,-149.5589,62.1681,34.5
06:04:55,1.8,-148.7192,62.1363,18.3
05:53:36,2.2,-117.7399,38.8979,4.5
05:47:40,0.45,-122.811164855957,38.8236656188965,2.33999991416931
05:47:06,0.93,-122.801666259766,38.832332611084,2.25999999046326
05:41:55,1.42,-122.813003540039,38.8291664123535,1.6599999666214
05:41:50,2.3,-103.964,31.595,7.5442
05:35:06,0.7,-119.4516,39.4691,7.9
05:27:00,2.09,-67.0401666666667,18.0061666666667,14.18
05:16:24,2.1,-152.2014,59.7374,62.3
05:07:57,5.1,151.4899,-6.2987,10.0
05:05:25,1.6,-104.012,31.492,3.0447
05:02:50,1.28,-118.5393333,35.9366667,6.21
04:59:37,1.4,-155.0144,58.3339,0.0
04:57:34,4.1,129.7397,-7.0346,106.501
04:40:36,2.1,-103.998,31.516,4.7333
04:35:16,0.73,-122.760833740234,38.7921676635742,2.03999996185303
04:14:58,1.6,-104.006,31.519,4.6803
04:09:40,2.8,-101.788,32.166,8.6426
04:06:17,1.7,-74.0938,43.6916,6.786
04:04:21,1.0,-122.811332702637,38.8231658935547,2.27999997138977
04:02:31,4.2,-66.6286,-24.0201,202.772
04:02:26,0.5,-119.687,39.2649,1.1
03:58:11,0.98,-122.703163146973,38.7683334350586,1.80999994277954
03:54:54,2.0,-150.6662,62.4494,69.7
03:52:22,0.12,-113.814833333333,47.7655,8.2
03:49:37,1.4,-147.9958,64.5377,14.1
03:28:27,1.04,-122.818496704102,38.8334999084473,1.37000000476837
03:18:13,3.11,-66.9065,17.9773333333333,9.72
02:54:55,1.5,-117.5405,34.0428333,14.66
02:45:10,0.63,-117.5856667,35.7425,4.42
02:39:21,1.03,-117.8116667,35.3468333,9.04
02:02:38,4.9,151.802,-6.3027,10.0
02:01:40,4.8,151.8943,-6.3285,10.0
01:57:00,5.0,-173.7826,-22.0331,10.0
01:53:35,1.9,-104.199,31.663,3.5382
01:47:42,0.8,-122.827499389648,38.8273315429688,8.05000019073486
01:39:59,1.7,-150.2401,62.2238,20.0
01:39:20,1.4,-118.515,35.3201667,5.89
01:37:20,1.3,-119.048,39.8533,16.0
01:36:31,2.2,-104.179,31.679,4.0246
01:28:28,4.4,-70.5403,-17.4904,91.623
01:28:14,2.3,-104.004,31.515,4.8622
01:22:28,3.1,-104.291,31.66,7.6416
01:22:26,1.7,-151.3376,63.1152,0.1
01:22:18,2.6,-104.288,31.659,6.4075
01:20:27,1.6,-103.99,31.517,3.9017
01:18:58,0.56,-122.760498046875,38.8191680908203,1.28999996185303
01:07:59,4.9,151.7392,-6.3768,10.0
00:57:32,5.1,151.6281,-6.2245,10.0
00:55:20,5.1,151.7148,-6.2923,10.0
00:44:44,1.62,-115.5518333,33.8246667,8.14
00:35:11,1.89,-66.9181666666667,17.9696666666667,10.74
00:31:44,0.81,-122.700996398926,38.7463340759277,-0.819999992847443
00:27:31,1.5,-119.0164,39.0505,5.9
00:21:49,4.6,151.8417,-6.2593,10.0
00:18:01,2.0,-104.007,31.514,4.5106
00:15:54,0.1,-119.6753,39.2853,4.7
00:12:32,1.23,-122.837669372559,38.7594985961914,24.2099990844727
00:11:24,0.33,-122.80899810791,38.8266677856445,2.02999997138977
00:04:50,1.7,-104.003,31.516,4.5897
00:03:03,2.1,-113.7885,47.722,11.3
