Time,Magnitude,Longitude,Latitude,Depth
23:36:27,1.33,-116.1745,33.8863333333333,4.56
23:34:52,4.1,-69.2517,-31.3176,162.179
23:28:50,1.97,-121.935501098633,37.7714996337891,6.03999996185303
23:21:11,1.04,-122.843170166016,38.8230018615723,2.1800000667572
23:17:55,2.2,-147.516,64.729,19.2
23:10:36,1.04,-122.747329711914,38.787166595459,1.04999995231628
23:10:34,1.81,-121.932502746582,37.7620010375977,1.26999998092651
23:09:22,2.18,-121.936332702637,37.7625007629395,6.15000009536743
23:08:07,2.39,-121.941833496094,37.7495002746582,6.98999977111816
23:06:38,2.94,-121.935836791992,37.7545013427734,7.36999988555908
23:05:20,1.9,-139.82,60.33,5.0
23:04:18,3.0,-121.935333251953,37.7633323669434,8.38000011444092
23:01:21,1.8,-147.264,61.15,17.8
22:56:13,3.14,-121.937164306641,37.7651672363281,7.82000017166138
22:54:34,1.7,-104.209,30.938,0.0
22:51:51,0.7,-116.746166666667,33.7081666666667,15.33
22:47:45,1.53,-121.939331054688,37.7529983520508,6.46999979019165
22:38:49,2.24,-121.938163757324,37.7516670227051,7.61999988555908
22:32:23,0.72,-122.813163757324,38.8208351135254,3.13000011444092
22:20:46,2.1,-152.937,60.225,128.0
22:06:59,2.48,-121.938331604004,37.7664985656738,8.15999984741211
22:00:29,2.08,-121.94083404541,37.7411651611328,31.0900001525879
21:58:48,4.6,142.4032,37.6397,35.0
21:57:57,1.7,-99.024,28.857,6.6469
21:57:18,1.67,-121.941833496094,37.7518348693848,4.23000001907349
21:53:13,1.34,-116.946166666667,32.9048333333333,4.14
21:40:31,1.54,-121.94416809082,37.7581672668457,7.03999996185303
21:38:52,1.49,-121.939002990723,37.7536659240723,6.55000019073486
21:29:08,0.83,-122.804168701172,38.8253326416016,2.65000009536743
21:25:36,4.4,-177.796,-20.1155,491.42
21:15:33,1.9,-147.243,61.428,18.5
21:02:33,1.38,-117.507166666667,33.859,2.19
21:00:39,1.06,-122.717330932617,38.7776679992676,2.14000010490417
20:55:32,0.96,-116.788833333333,33.6898333333333,17.5
20:26:49,1.8,-147.677,63.176,2.2
20:25:24,1.06,-122.777000427246,38.7928352355957,2.40000009536743
20:17:44,2.22,-121.935333251953,37.7686653137207,7.07999992370605
20:05:38,1.5,-98.953,28.876,8.0443
20:02:29,1.2,-148.93,65.285,6.6
19:59:33,0.72,-122.821830749512,38.8371658325195,2.10999989509583
