Time,Magnitude,Longitude,Latitude,Depth
19:52:44,2.23,-155.509002685547,19.1943340301514,33.1500015258789
19:52:42,1.72,-112.555166666667,38.672,1.86
19:51:37,0.82,-116.4255,33.2686667,4.83
19:46:17,1.44,-116.9338333,33.7621667,13.75
19:39:43,2.4,-67.0826666666667,18.0298333333333,12.84
19:28:37,-0.52,-176.141166666667,52.1036666666667,5.33
19:12:31,2.1,-104.194,31.672,6.0999
19:10:08,1.8,-104.201,31.668,4.2342
18:58:48,1.21,-115.7846667,33.4543333,7.48
18:55:19,1.1,-149.7696,61.4286,48.0
18:51:32,0.27,-112.902333333333,38.4871666666667,2.82
18:35:19,0.81,-123.31883333333333,42.766666666666666,7.18
18:34:39,1.3,-150.8134,60.8604,35.3
18:32:04,2.29,-115.4683333,33.1376667,9.49
18:26:29,1.4,-150.0207,61.3884,33.8
18:03:53,3.72,-66.9936,17.9853,10.0
17:53:05,1.77,-155.184833333333,19.3715,2.35
17:46:16,1.8,-104.196,31.675,5.9589
17:45:05,5.1,-19.7286,78.383,10.0
17:43:08,3.8,-100.649,32.744,8.1299
17:41:05,1.4,-177.84,51.8598333333333,3.55
17:27:03,1.7,-104.204,31.676,4.074
17:22:36,1.6,-149.0566,61.948,37.3
17:11:11,1.5,-148.5202,65.6254,8.5
16:59:19,1.9,-104.197,31.673,6.0999
16:53:08,3.2,-104.193,31.675,7.3816
16:49:16,2.1,-152.9596,60.2732,132.3
16:49:12,1.6,-152.1931,59.9066,0.1
16:48:30,0.69,-122.880500793457,38.8356666564941,2.51999998092651
16:47:15,4.6,139.6053,35.6395,119.959
16:41:45,-0.38,-166.901,53.8731666666667,2.67
16:08:18,1.64,-115.4688333,33.1365,8.01
16:03:44,1.1,-118.6366,38.7674,7.6
15:46:47,0.97,-117.2468333,34.0715,1.87
15:37:34,1.31,-122.822166442871,38.816333770752,1.98000001907349
15:35:05,1.47,-177.8855,51.861,6.21
15:26:43,1.9,-152.8113,58.2508,42.2
15:25:53,1.06,-122.646,46.56283333333333,24.03
15:22:17,0.8,-143.2248,60.832,25.8
15:04:31,1.51,-117.2485,34.0711667,3.13
15:00:46,1.32,-117.2475,34.0703333,2.2
14:47:58,0.8,-120.7184,39.8972,7.8
14:47:07,1.6,-151.4038,63.1191,3.0
14:40:46,1.05,-117.6981667,35.8826667,4.81
14:23:23,0.63,-112.897666666667,38.496,3.6
14:21:42,0.41,-112.901333333333,38.494,3.16
14:14:37,0.81,-121.63266666666667,47.876,10.1
14:09:33,1.54,-120.949996948242,36.3798332214355,11.0
14:08:44,1.51,-124.426,40.5136666666667,16.5
14:04:54,0.59,-122.823333740234,38.8406677246094,1.78999996185303
14:04:01,-0.7,-176.122833333333,52.0613333333333,-0.18
13:59:30,1.59,-115.8423333,32.764,8.76
13:59:22,1.8,-150.1258,63.5205,120.9
13:56:53,0.92,-123.0,47.590666666666664,16.43
13:52:25,1.8,-101.073,32.325,3.3936
13:43:34,2.25,-155.205825805664,19.2946662902832,6.98000001907349
13:43:06,2.03,-163.533666666667,54.5196666666667,11.02
13:43:01,1.93,-155.216506958008,19.3058338165283,0.990000009536743
13:37:46,0.6,-169.5865,52.89,-1.69
13:35:44,1.74,-155.4775,19.1475,31.96
13:22:50,2.0,-142.8323,62.6885,0.0
13:07:12,4.3,-66.845,-23.5434,205.395
13:06:53,1.13,-117.2243333,34.0218333,16.51
13:05:31,1.58,-122.72583333333333,48.776,16.33
12:49:22,2.1,-104.314,31.66,6.1768
12:48:50,1.98,-122.734497070312,38.7876663208008,1.08000004291534
12:34:30,1.04,-117.8623333,35.6565,9.86
12:31:39,0.77,-117.8655,35.657,9.51
12:31:09,0.4,-119.952,39.3187,9.0
12:25:06,4.9,-177.117,-24.441,10.0
12:04:50,1.84000003,-155.485000610352,19.1529998779297,31.1700000762939
11:55:40,2.0,-100.664,32.766,8.1299
11:47:45,-0.2,-120.003,39.3263,5.1
11:24:07,1.01,-122.811836242676,38.8395004272461,1.71000003814697
11:08:50,-0.14,-123.977,47.4625,0.05
11:08:45,0.07,-176.262166666667,52.1161666666667,13.4
11:02:01,1.8,-156.0702,58.3031,134.7
11:01:31,0.0,-118.0886,39.0924,4.6
10:59:11,0.71,-121.958166666667,37.8343333333333,7.06
10:54:27,0.68,-116.783,33.678,17.3
10:50:40,1.98,-66.826,18.0361666666667,11.62
10:47:22,0.8,-119.5327,38.5305,9.4
10:42:56,1.29,-177.283833333333,51.4596666666667,8.78
10:36:20,4.6,126.0857,6.2718,62.668
10:36:09,0.98,-121.7355,37.3723333333333,4.58
10:36:07,1.8,-152.8231,60.3314,116.4
10:32:26,-0.18,-176.1605,52.0883333333333,12.34
10:31:26,-0.01,-176.165833333333,52.0981666666667,9.34
10:19:04,1.45,-123.9845,40.4785,19.24
09:57:56,1.79,-112.171333333333,38.5951666666667,7.23
09:51:46,0.54,-116.7675,33.6745,14.52
09:48:19,1.4,-147.9942,60.9757,20.1
09:42:36,-0.53,-176.125333333333,52.1013333333333,-1.75
09:42:19,0.7,-117.5168333,35.7,3.57
09:39:52,1.84,-155.171661376953,19.3696670532227,1.98000001907349
09:34:57,0.33,-116.4091667,33.2616667,5.87
09:33:03,-0.06,-122.18333333333334,46.194833333333335,8.51
09:25:30,1.46,-112.165166666667,38.6006666666667,1.25
09:25:23,0.47,-117.2621667,34.0445,15.44
09:19:22,1.73,-155.182006835938,19.3741664886475,2.1800000667572
09:15:55,1.9,-149.9368,61.6743,29.2
09:06:32,0.95,-116.7998333,33.9923333,17.19
09:04:18,1.5,-153.0306,59.6445,99.6
08:37:47,2.6,-104.541,31.739,6.4587
08:35:09,1.4,-150.0801,61.4085,31.4
08:30:18,4.9,-27.931,-56.1646,135.874
08:24:07,0.91,-122.736000061035,38.8009986877441,1.85000002384186
08:24:05,4.7,93.5916,38.3263,10.68
08:21:11,0.86,178.445333333333,52.1515,-2.12
08:14:34,1.04,-116.0431667,33.2186667,3.39
08:13:23,2.5,-152.6497,58.9212,56.7
08:13:21,2.0,-100.641,32.776,8.0078
08:07:42,1.29,-121.434997558594,36.9398345947266,3.58999991416931
07:52:53,1.2,-148.4374,63.4826,9.8
07:51:50,1.7,-104.409,31.691,6.0999
07:46:47,0.24,-166.9745,53.8898333333333,35.49
07:40:18,1.7,-139.637,60.2322,3.1
07:37:53,4.5,-177.5873,-20.0616,491.968
07:31:32,1.6,-151.2122,61.605,59.3
07:30:49,0.86,-116.6188333,33.5841667,13.39
07:27:09,1.93,-155.249496459961,19.392333984375,1.36000001430511
07:25:28,1.42,-112.043833333333,39.1971666666667,-1.17
07:16:00,3.0,-101.041,32.129,2.0752
07:10:17,2.72,-117.2976667,34.0665,16.43
07:08:22,1.24,-121.81183333333334,48.76583333333333,-0.7
07:06:31,3.7,-68.1165,18.8695,97.0
06:42:52,2.06,-155.249496459961,19.3858337402344,-0.25
06:42:28,0.67,-155.598666666667,19.4705,-0.57
06:42:22,1.99,-122.15950012207,37.3838348388672,1.21000003814697
06:39:50,0.9,-148.1505,63.537,3.1
06:29:21,1.82,-122.231166666667,40.5655,14.87
06:27:40,3.35,-155.244666666667,19.3883333333333,1.64
06:26:27,0.94,-116.8443333,34.0003333,13.31
06:25:38,2.37,-155.243835449219,19.386999130249,2.17000007629395
06:16:53,1.0,-119.4686,38.7684,7.6
06:16:53,0.32,179.531333333333,51.9265,9.27
06:15:47,0.9,-120.1082,40.0042,6.4
06:10:47,2.4,-104.363,31.663,6.4587
06:07:05,1.07,-122.77799987793,38.7936668395996,1.58000004291534
06:05:17,0.22,-176.1475,52.0865,11.4
06:04:39,2.0,-146.4915,61.4022,27.9
06:03:44,1.5,-98.172,28.943,1.1963
06:02:35,-0.48,-176.1475,52.0571666666667,1.16
05:58:24,2.29999995,-155.468994140625,19.1478328704834,31.1000003814697
05:53:34,1.03,-155.205166666667,19.3016666666667,6.81
05:47:52,2.2,-98.184,28.919,2.4658
05:47:27,1.5,-146.3631,61.5471,29.0
05:37:40,1.48,-121.640663146973,37.2646675109863,5.03000020980835
05:31:33,2.23,-155.252166748047,19.3938331604004,0.569999992847443
05:31:23,2.5,-104.362,31.667,3.5364
05:25:25,0.28,-122.852836608887,38.8251647949219,1.83000004291534
05:24:45,1.5,-122.852500915527,38.8230018615723,2.4300000667572
05:22:06,1.89999998,-155.782501220703,19.3783340454102,12.710000038147
05:15:19,0.1,-120.3413,41.7999,6.2
05:10:12,1.2,-146.8906,64.4922,9.4
05:09:10,1.08,-122.776496887207,38.796501159668,2.83999991416931
05:04:16,4.2,-68.9706,-21.3027,119.319
05:04:04,1.23,-169.520833333333,52.8441666666667,-0.16
04:57:05,1.0,-148.4772,63.6026,76.3
04:55:38,0.9,-148.2475,65.4562,1.1
04:54:39,0.75,179.562833333333,51.8978333333333,8.27
04:43:02,2.7,-155.2415,19.3855,1.8
04:42:59,2.44,-155.248672485352,19.3861675262451,0.709999978542328
04:33:00,2.01,-154.982166666667,19.4443333333333,40.78
04:32:28,1.27,-123.396333333333,39.454,4.94
04:27:23,1.5,-148.4464,63.4967,5.0
04:25:33,0.71,-122.816665649414,38.829833984375,1.87999999523163
04:23:12,0.44,-122.817001342773,38.8296661376953,2.0
04:19:43,0.47000000000000003,-123.8445,47.5495,28.14
04:18:32,-0.3,-116.2493,36.7766,8.8
04:17:01,-0.39,-152.388,61.2273333333333,19.06
04:08:09,2.66,-116.8101667,34.9396667,2.6
04:07:39,2.1,-149.9341,60.4023,33.5
03:58:36,1.82,-155.214660644531,19.3719997406006,1.99000000953674
03:53:39,0.9,-122.780166625977,38.792667388916,1.51999998092651
03:52:55,1.35,-121.949833333333,38.1595,24.02
03:51:35,1.75,-155.247497558594,19.382999420166,0.340000003576279
03:45:46,1.78,-113.238666666667,37.4743333333333,3.5
03:43:41,0.95,-122.779335021973,38.792667388916,1.52999997138977
03:36:16,1.7,-155.18733215332,19.3816661834717,2.65000009536743
03:21:16,0.7,-122.84349822998,38.8209991455078,2.00999999046326
03:20:58,1.2,-116.9353333,33.3211667,4.74
03:08:23,0.07,-166.931833333333,53.8836666666667,6.61
03:07:45,0.96,-122.830833435059,38.8419990539551,1.12000000476837
03:02:37,0.51,-176.156666666667,52.0696666666667,-1.77
02:52:12,0.89,-122.779502868652,38.7939987182617,1.51999998092651
02:47:30,1.19,-110.785166666667,44.7471666666667,4.5
02:46:15,1.11,-122.764663696289,38.7929992675781,3.05999994277954
02:43:29,0.65,-117.2071667,33.8851667,9.55
02:36:02,0.7,-122.790832519531,38.8349990844727,1.73000001907349
02:27:29,0.57,-116.7628333,33.7181667,16.18
02:25:41,0.78,-122.779502868652,38.7936668395996,3.20000004768372
02:24:08,2.0,-98.175,28.918,10.4004
02:21:17,1.24,-116.4973333,33.4648333,12.33
02:11:10,0.55,179.541833333333,51.922,9.81
02:00:03,1.0,-119.6217,38.8582,2.2
01:54:06,0.46,-112.8995,38.495,2.86
01:52:36,0.19,-112.900166666667,38.4955,3.47
01:50:28,1.14,-112.901666666667,38.4915,2.7
01:30:32,0.8,-117.8972,38.1492,8.1
01:27:35,4.6,98.7461,29.5137,14.013
01:21:49,1.74,-121.974670410156,38.1698341369629,26.2199993133545
01:14:37,1.48,-122.765502929688,38.8059997558594,1.28999996185303
01:10:45,0.98,-117.6573333,35.9646667,2.57
01:09:37,4.5,-179.5398,-22.3686,571.502
01:06:35,1.3,-150.7518,62.2506,20.2
01:04:53,4.3,144.2154,39.2344,10.0
01:01:20,4.2,71.1631,36.3725,102.487
00:57:40,1.15,-116.4006667,33.9673333,8.66
00:54:04,0.48,-116.368,33.3168333,7.13
00:53:25,0.84,-117.0701667,33.9018333,5.85
00:19:20,0.9,-116.8355,33.3316667,9.07
00:18:28,1.5,-100.662,32.769,7.9834
00:06:19,2.05,-116.8016667,34.9443333,2.75
00:02:46,1.1,-146.4304,61.5154,33.4
00:02:38,2.0,-116.7998333,34.9445,2.26
