Time,Magnitude,Longitude,Latitude,Depth
07:47:58,0.7,-119.0347,39.1585,6.3
07:39:28,-0.23,-154.936,58.2375,14.85
07:37:57,0.34,-122.8135,38.827,2.28
07:35:28,0.75,-122.823997497559,38.8181648254395,2.3199999332428
07:34:35,2.5,-152.3085,59.9176,66.7
07:33:14,1.9,-150.4188,63.1887,113.6
07:29:26,1.77,-116.113,44.3601666666667,5.0
07:23:07,0.72,-118.1338333,34.1483333,6.88
07:16:28,0.7,-116.8173333,33.2613333,11.86
07:12:22,1.02,-116.8188333,33.262,10.55
07:09:30,1.09,-122.815002441406,38.8316650390625,1.88999998569489
07:08:57,1.43,-117.8088333,35.3381667,7.88
07:07:55,0.31,-176.203166666667,52.0716666666667,9.34
07:04:42,0.44,-111.501666666667,44.8275,7.46
06:57:07,0.06,-122.761833333333,38.8268333333333,2.53
06:47:37,1.61,-84.4276666666667,35.6196666666667,10.72
06:43:47,0.17,-152.2605,61.1816666666667,4.58
06:43:00,0.2,-122.777333333333,38.7905,0.99
06:38:41,0.52,-115.1265,48.0556666666667,5.14
06:37:55,-0.74,-152.179833333333,61.0453333333333,6.3
06:36:59,1.5,-104.386,31.674,6.0999
06:36:14,3.36,-68.5056666666667,17.9136666666667,56.31
06:35:49,2.3,-104.39,31.678,6.4075
06:35:29,1.56,-157.747,56.921,6.68
06:35:27,2.4,-104.388,31.675,7.356
06:27:19,0.31,-122.7875,38.8241666666667,0.78
06:24:03,4.3,-75.761,-6.0664,10.0
06:23:14,0.6,-119.038,39.1191,6.8
06:15:28,0.71,-122.762496948242,38.8216667175293,2.14000010490417
06:10:17,2.25,-66.8126666666667,17.9976666666667,12.52
06:03:41,1.4,-149.5461,61.7401,36.1
06:00:03,0.72,-122.834999084473,38.8396682739258,1.38999998569489
05:59:23,0.14,-112.035166666667,44.6923333333333,5.05
05:55:58,-0.56,-152.243333333333,61.2738333333333,3.12
05:48:02,-0.32,-152.203166666667,61.2511666666667,30.76
05:47:48,0.32,-122.822666666667,38.8168333333333,2.18
05:37:27,0.78,-122.786003112793,38.8105010986328,1.32000005245209
05:34:39,0.28,-122.80933380127,38.7946662902832,3.38000011444092
05:26:53,5.1,-112.2608,-29.4637,10.0
05:26:04,0.46,-178.165,51.7596666666667,15.36
05:25:11,0.69,-178.201166666667,51.7335,13.45
05:25:09,1.72,-115.6118333,33.2003333,2.37
05:24:51,2.35,-115.6688333,33.2556667,3.06
05:24:19,1.63,-115.6053333,33.192,3.02
05:20:22,1.06,-178.1575,51.7623333333333,13.65
05:19:05,0.64,-156.374666666667,58.089,3.77
05:16:22,3.9,-178.1531,51.7275,7.2
05:12:27,4.1,86.6262,29.004,10.0
05:07:15,-0.31,-159.483833333333,56.2628333333333,3.95
05:03:04,-0.21,-154.9795,58.2931666666667,3.0
05:02:22,0.58,-154.617333333333,58.4608333333333,3.76
04:59:05,1.53,-116.2171667,33.9006667,7.38
04:50:16,2.19,-67.1555,18.2008333333333,15.33
04:47:54,1.1,-119.015,39.0602,4.5
04:43:19,-0.53,-152.249666666667,61.3111666666667,0.86
04:39:19,4.7,151.4144,-6.3998,10.0
04:36:16,3.8,-167.7832,52.0491,10.0
04:31:48,0.29,-122.79467010498,38.8256683349609,2.77999997138977
04:29:33,0.89,-117.204,34.0133333,11.93
04:23:25,0.05,179.6295,51.882,9.89
04:16:25,1.98,-123.376502990723,39.5568351745605,8.44999980926514
04:09:39,1.18,-121.97233581543,37.8434982299805,5.53000020980835
04:03:03,-0.23,-176.1675,52.066,2.94
03:50:14,0.2,-122.819833333333,38.8056666666667,3.05
03:48:49,0.73,-122.769332885742,38.787166595459,1.75
03:44:46,1.02,-122.823165893555,38.8171653747559,2.22000002861023
03:33:10,1.4,-119.0509,39.1222,4.5
03:32:46,0.65,-111.493166666667,44.8286666666667,9.23
03:31:29,1.63,-117.5396667,35.738,7.27
03:30:03,0.12,-111.464166666667,44.8748333333333,9.29
03:19:25,1.3,-149.3371,61.7669,38.7
03:11:36,3.28,-64.6526666666667,18.4476666666667,63.94
03:11:13,1.0,-159.680333333333,55.9786666666667,25.12
03:09:55,1.43,-159.640666666667,55.9195,22.39
03:04:55,0.54,-177.39,51.6173333333333,13.96
02:59:15,1.02,-120.959166666667,36.0135,5.3
02:54:47,1.6,-151.6325,59.8321,59.1
02:48:45,2.13,-121.136497497559,36.6316680908203,12.3400001525879
02:43:28,5.4,151.4167,-6.2643,10.0
02:42:30,1.0,-149.0276,64.975,11.9
02:40:18,1.28,-118.1675,35.7603333,12.79
02:11:51,0.7,-152.3002,60.46,40.3
02:11:00,-0.36,-113.821833333333,47.713,4.21
02:04:39,4.1,-92.9261,14.4651,35.0
02:00:44,2.31,-124.003829956055,40.4093322753906,18.0699996948242
01:56:41,0.87,-121.614833333333,36.9678333333333,4.17
01:53:03,1.11,-117.7178333,35.9605,6.57
01:52:38,1.7,-104.168,31.711,7.1252
01:51:08,0.93,-117.7113333,35.9643333,6.47
01:44:14,1.7,-104.396,31.679,6.4075
01:43:14,3.47,-117.713,35.9598333,7.06
01:41:58,2.2,-104.392,31.672,6.9202
01:40:39,2.1,-104.391,31.676,5.946
01:39:21,3.3,-69.8513,-20.009,49.792
01:34:33,-0.69,-155.3635,58.173,1.42
01:34:04,1.4,-149.9249,61.5283,32.3
01:28:05,0.21,-116.6876667,33.3706667,11.53
01:24:25,0.59,-144.0685,61.9275,6.4
01:15:19,0.77,-116.57,33.5198333,13.51
01:13:10,4.3,141.2789,36.8896,58.42
01:11:34,0.37,-122.788166666667,38.8181666666667,1.75
01:09:51,2.0,-104.167,31.711,6.8433
01:06:04,0.73,-122.815330505371,38.8346672058105,1.85000002384186
01:01:44,1.53,-120.582832336426,36.0209999084473,3.82999992370605
00:58:48,0.87,-122.819831848145,38.8073348999023,2.50999999046326
00:58:09,0.22,-174.1185,52.4308333333333,9.19
00:48:29,2.2,-104.298,31.65,7.4841
00:28:58,1.9,-104.392,31.669,6.9714
00:26:36,0.73,-122.823829650879,38.84033203125,1.69000005722046
00:24:42,0.21,-122.737166666667,38.769,0.85
00:05:17,1.4,-154.7843,57.9675,70.3
