Time,Magnitude,Longitude,Latitude,Depth
23:59:57,0.9,-122.817337036133,38.8286666870117,1.79999995231628
23:58:10,2.45,-67.0295,17.9026666666667,13.37
23:54:14,1.13,-117.8886667,33.8605,3.66
23:49:37,4.5,-67.0219,-24.2635,186.192
23:46:38,1.14,-122.81583404541,38.8278350830078,1.77999997138977
23:36:53,2.13,-120.193000793457,36.9381675720215,13.0299997329712
23:35:53,4.6,-94.245,14.7067,10.0
23:14:37,1.39,-121.195335388184,36.5838317871094,1.47000002861023
23:12:54,5.3,-142.9512,-56.2637,10.0
23:11:47,4.5,157.6793,50.5073,41.241
23:04:51,1.5,-148.044,66.2205,0.0
22:51:29,1.19,-116.4076667,33.337,11.93
22:47:52,1.08,-120.20866394043,36.0694999694824,7.8899998664856
22:45:24,3.08,-65.013,18.9845,48.35
22:34:54,1.2,-117.6595,37.0421,5.5
22:29:25,4.9,159.7401,52.2202,35.0
22:13:10,0.39,-122.851829528809,38.8263320922852,1.61000001430511
22:01:18,1.09,-122.801170349121,38.8343315124512,2.0699999332428
21:51:11,1.8,-145.3639,63.3378,0.0
21:50:27,4.7,159.7144,52.1555,35.0
21:49:19,1.8,-145.4547,63.3405,1.1
21:47:41,0.8,-118.206,35.4833333,7.13
21:47:21,1.3,-145.5326,63.3328,9.0
21:42:10,5.0,86.9103,29.0474,10.0
21:35:42,1.35,-121.491836547852,37.0801658630371,2.96000003814697
21:30:23,1.2,-145.5496,63.345,3.5
21:24:30,2.7,-145.4652,63.3362,16.8
21:22:00,4.3,132.0647,-5.5391,10.0
21:20:09,4.5,160.5505,51.6279,10.0
21:18:58,1.7,-145.4451,63.3547,2.4
21:17:11,1.7,-150.8715,63.1286,23.7
21:14:17,2.13,-155.524169921875,19.2446670532227,-0.280000001192093
21:14:02,2.0,-145.3873,63.3372,9.7
21:08:56,3.8,-145.4335,63.3893,8.6
21:02:58,0.84,-123.70516666666667,48.331833333333336,29.94
20:53:07,5.2,159.8441,52.0674,25.394
20:43:51,0.65,-117.6606667,35.9103333,3.91
20:42:58,1.7,-148.7609,62.4195,50.0
20:31:48,2.9,-138.6187,59.4519,3.1
20:20:50,3.4,-156.1369,54.8519,57.2
20:16:35,0.43,-117.6735,35.899,3.62
20:08:50,-0.52,-158.133166666667,56.86,15.61
20:03:29,0.85,-117.4886667,34.1636667,4.11
19:51:57,0.97,-117.6778333,35.8983333,2.7
19:48:48,1.06,-117.6645,35.9078333,3.08
19:37:52,0.77,-122.800666809082,38.8356666564941,2.1800000667572
19:36:10,0.78,-116.4141667,33.3978333,9.88
19:32:46,0.71,-118.511497497559,37.2428321838379,3.09999990463257
19:27:05,0.94,-117.9501667,34.4686667,8.77
19:26:08,0.72,-116.3773333,33.255,3.84
19:23:15,1.19,-118.3406667,35.0535,0.56
19:09:31,1.8,-142.6552,60.5652,16.0
19:03:12,0.77,-116.3736667,33.4215,11.15
19:02:02,4.2,71.126,36.546,198.006
19:01:35,0.86,-117.506,33.87,1.23
18:58:59,1.42,-116.2405,33.3083333,5.26
18:57:52,1.3,-148.6405,63.5081,0.0
18:55:07,0.82,-120.606330871582,36.02783203125,-0.730000019073486
18:52:34,1.01,-122.78800201416,38.8228340148926,0.610000014305115
18:39:00,0.7,-116.466,33.4668333,14.49
18:38:26,4.6,120.4812,-10.3564,44.512
18:32:44,1.9,-148.4047,61.7816,8.8
