Time,Magnitude,Longitude,Latitude,Depth
19:09:22,-0.31,-155.620666666667,58.2581666666667,3.32
19:07:45,1.3,-104.45,31.467,5.0
19:03:59,1.11,-122.744003295898,38.7718315124512,1.62000000476837
19:00:45,4.1,128.4227,-5.3611,323.687
18:55:53,0.7,-148.8836,64.9681,13.4
18:46:09,0.6,-122.837829589844,38.8450012207031,1.86000001430511
18:42:57,-0.53,-152.664,60.5518333333333,6.37
18:40:10,-0.2,-166.608833333333,53.932,9.43
18:37:18,0.94,-122.831336975098,38.7849998474121,-0.769999980926514
18:35:37,1.63,-117.6891667,35.0328333,-0.75
18:34:57,0.53,-122.814002990723,38.8311653137207,1.92999994754791
18:30:44,1.4,-104.432,31.685,5.744
18:30:06,2.0,-101.878,32.342,1.3189
18:28:56,3.2,-104.425,31.673,6.7664
18:24:16,0.91,-122.815330505371,38.8286666870117,2.04999995231628
18:16:56,3.2,-159.353,53.5922,10.0
18:13:39,1.72,-66.8113333333333,18.0088333333333,15.09
18:10:51,2.13,-66.839,17.9158333333333,13.12
18:10:19,0.61,-121.9415,46.7185,1.47
18:09:51,0.43,-122.794166666667,38.8161666666667,2.87
18:09:31,0.92,-122.795501708984,38.8161659240723,2.48000001907349
18:06:27,0.1,-152.8041,60.6598,9.8
17:51:01,0.23,-135.635,57.0225,6.57
17:38:12,4.4,-27.8886,-55.3037,10.0
17:32:53,1.82,-116.1683333,31.7473333,1.43
17:31:41,0.52,-116.7931667,33.6531667,10.71
17:29:15,0.76,-163.412166666667,54.7058333333333,6.37
17:23:39,0.34,-122.790666666667,38.8378333333333,2.49
17:02:44,1.2,-151.1789,63.0021,96.9
17:02:20,1.02,-163.4175,54.7305,6.12
16:57:05,0.61,-116.7341667,33.6675,14.57
16:29:56,2.3,-146.7562,61.5003,28.8
16:25:47,1.9,-145.1055,63.2286,0.6
16:22:18,2.1,-104.309,31.645,2.511
16:18:36,0.06,-112.614166666667,45.3386666666667,6.29
16:16:39,0.28,-122.837829589844,38.837833404541,2.21000003814697
16:14:51,4.0,44.9969,36.7665,10.0
16:09:17,0.97,-117.4898333,35.6858333,6.01
16:08:53,1.3,-101.72,31.707,3.6004
16:07:29,3.1,-150.5319,61.1223,73.882
16:05:48,0.62,-112.464833333333,41.8808333333333,11.67
16:01:05,0.42,-122.799499511719,38.8216667175293,3.46000003814697
15:52:48,0.27,-122.814163208008,38.832332611084,2.47000002861023
15:51:05,0.9400000000000001,-121.88966666666667,46.662333333333336,4.47
15:46:23,1.1,-149.2164,61.9084,21.0
15:43:16,1.2,-155.252166666667,19.3883333333333,0.88
15:41:58,1.7,-101.509,32.162,6.6895
15:40:00,1.3,-155.252333333333,19.3886666666667,2.15
15:34:23,1.4,-149.8719,61.4326,57.4
15:33:25,0.8,-116.3146667,33.2581667,9.93
15:29:33,1.2,-150.679,63.2805,128.2
15:28:20,0.62,-117.708,35.8841667,3.6
15:22:27,4.6,129.3956,29.2972,10.0
15:21:50,2.11,-116.6683333,34.635,3.49
15:20:08,1.6,-153.1554,59.8717,121.7
15:18:00,1.6,-104.135,31.62,6.4203
15:13:48,0.78,-122.778335571289,38.7961654663086,3.14000010490417
15:02:42,1.48,-118.9411667,34.5106667,-0.45
15:01:03,2.25,-155.500503540039,19.1596660614014,33.060001373291
14:58:14,0.02,-152.502333333333,61.3175,3.71
14:58:05,-0.31,-152.498166666667,61.3165,3.11
14:54:20,1.4,-148.5851,66.2658,74.9
14:51:19,0.78,-122.78150177002,38.7993316650391,3.21000003814697
14:48:52,0.71,-122.807502746582,38.8373336791992,1.88999998569489
14:37:39,1.55,-115.170666666667,44.2931666666667,13.0
14:35:09,4.9,-38.6954,-61.0502,10.0
14:22:30,0.86,-117.5298333,33.7516667,8.13
14:18:56,0.95,-163.3965,54.7288333333333,6.4
14:12:54,0.54,-122.723503112793,38.7781677246094,1.52999997138977
14:06:43,1.2,-117.8912,37.3104,1.1
14:06:22,0.42,-163.442333333333,54.7253333333333,4.94
14:03:35,1.3,-151.3608,61.9996,88.6
14:02:49,-0.53,-166.612,53.9183333333333,10.3
14:01:59,1.9,-104.36,31.702,6.0999
14:00:41,-0.3,-116.0003,36.7172,3.9
14:00:10,0.1,-116.0009,36.7237,4.4
13:55:45,2.68,-123.35050201416,41.0848350524902,35.7900009155273
13:48:00,1.7,-103.724,32.068,7.7533
13:37:36,1.33,-122.459663391113,38.8043327331543,5.80000019073486
13:37:34,4.2,118.0275,-8.2321,10.914
13:33:42,1.53,-116.0761667,33.2146667,9.37
13:25:55,2.02,-163.3915,54.7091666666667,2.5
13:23:53,0.9,-163.418166666667,54.6988333333333,8.13
13:15:34,0.8,-163.416,54.7265,5.63
13:15:03,0.5,-163.414166666667,54.7338333333333,8.26
13:13:51,-0.18,-166.608333333333,53.9283333333333,8.8
13:12:47,1.39,-163.398833333333,54.7068333333333,4.79
13:10:22,0.93,-163.408333333333,54.7305,7.0
13:09:55,0.97,-163.413666666667,54.7253333333333,5.16
13:08:14,0.45,-163.406166666667,54.7251666666667,7.11
13:04:13,0.96,-163.404,54.7245,7.28
12:57:26,3.4,-161.119,55.0105,70.654
12:45:30,1.86,-155.345336914062,19.425500869751,4.01000022888184
12:41:43,1.4,-148.3811,61.13,21.4
12:38:03,0.5,-119.9784,39.3502,9.1
12:35:30,1.91,-155.281173706055,19.3936672210693,1.23000001907349
12:31:41,1.6,-147.9331,61.3347,2.3
12:30:48,0.77,-122.812164306641,38.8300018310547,2.04999995231628
12:29:01,0.62,-163.411333333333,54.7331666666667,3.92
12:27:12,1.0,-149.9831,63.3331,80.0
12:25:01,0.41,-122.814,38.8306666666667,2.09
12:21:33,1.75,-122.811836242676,38.8294982910156,1.94000005722046
12:13:25,1.3,-152.3553,60.8718,11.3
12:12:51,5.1,-38.5006,-61.0001,10.0
12:01:38,1.9,-117.8982,38.1635,10.3
11:58:50,1.07,-122.842498779297,38.821834564209,2.07999992370605
11:57:22,0.61,-163.4095,54.7298333333333,5.72
11:55:50,-0.3,-155.337833333333,58.1743333333333,0.05
11:54:04,1.29,-121.617164611816,36.8838348388672,5.42000007629395
11:51:41,1.18,-155.343,58.1776666666667,1.96
11:50:19,2.1,-104.425,31.685,5.8948
11:47:41,0.57,-116.7363333,33.5268333,5.68
11:40:07,0.65,-163.411,54.7291666666667,5.9
11:37:22,2.87,-66.6028333333333,19.107,23.03
11:29:47,1.05,-163.408833333333,54.7291666666667,5.93
11:19:15,1.03,-117.07,36.1463333,7.81
11:17:54,1.8,-98.158,28.511,4.0527
11:13:09,0.99,-122.876335144043,38.84033203125,2.67000007629395
11:10:56,4.1,70.3952,30.8238,10.0
11:09:45,1.7,-150.1922,62.1958,50.6
11:05:04,0.76,-117.7766667,36.0248333,1.47
10:47:48,0.69,-116.8658333,33.3708333,8.34
10:42:55,0.63,-111.449333333333,41.1446666666667,6.7
10:37:15,1.1,-151.4353,63.084,12.6
10:32:40,1.1,-149.4322,65.2615,11.5
10:18:30,0.89,-163.420833333333,54.7231666666667,7.12
10:18:28,1.6,-150.5245,62.6117,64.8
10:12:20,1.56,-123.423164367676,39.6394996643066,8.60000038146973
09:55:02,0.3,-116.1231,36.6804,3.0
09:54:32,3.16,-66.6826666666667,19.1343333333333,24.26
09:52:48,3.04,-66.681,19.1133333333333,29.84
09:43:16,2.1,-150.0789,62.6609,10.7
09:43:13,0.97,-163.404833333333,54.7046666666667,5.44
09:39:34,0.45,-117.6876667,35.9068333,6.97
09:39:22,1.39,-163.454833333333,54.7295,5.32
09:33:22,5.2,129.392,29.3206,10.0
09:32:43,1.4,-152.0528,62.6198,3.7
09:27:23,1.06,-122.813667297363,38.8308334350586,2.21000003814697
09:27:01,0.63,-163.482833333333,54.7311666666667,4.78
09:25:27,1.03,-122.762001037598,38.8175010681152,1.95000004768372
09:24:32,3.13,-66.6803333333333,19.1181666666667,36.5
09:19:25,-0.13,-166.481333333333,53.831,10.77
09:18:44,1.9,-119.6217,41.9031,11.2
09:14:17,1.19,-110.8235,39.3036666666667,10.19
09:12:19,0.72,-116.2805,34.0001667,8.38
09:08:34,1.01,-112.661166666667,44.3231666666667,3.84
09:05:55,0.7,-148.7853,62.3031,5.4
09:05:52,0.76,-163.399666666667,54.733,6.76
09:04:46,2.32,-155.508666992188,19.1723327636719,28.2900009155273
09:03:16,0.53,-163.416666666667,54.736,7.0
09:02:20,0.25,-122.814666748047,38.8315010070801,2.10999989509583
09:01:51,0.75,-163.441,54.7245,5.01
08:57:44,1.61,-116.4805,33.067,4.31
08:56:01,2.0,-104.554,31.721,5.946
08:55:32,0.53,-117.718,34.3425,6.11
08:52:13,0.89,-163.4095,54.7308333333333,6.75
08:47:50,-0.32,-155.1675,58.2363333333333,3.04
08:45:04,2.97,-66.7016666666667,19.1095,21.21
08:44:07,4.5,-73.9123,-12.749,82.006
08:42:03,2.71,-124.463165283203,40.2960014343262,20.6800003051758
08:40:33,0.7,-117.0385,36.5959,0.0
08:38:11,1.32,-117.3243333,35.4721667,7.04
08:35:17,1.0,-117.913,37.3138,1.3
08:27:25,1.89,-121.624168395996,36.8803329467773,6.65999984741211
08:18:45,0.39,-122.7015,38.7613333333333,2.34
08:14:26,1.49,-118.876335144043,37.435001373291,3.02999997138977
08:12:28,4.5,-71.3942,-31.9581,49.164
08:11:21,1.02,-113.131,37.7841666666667,3.75
08:10:55,1.0,-150.0276,61.3111,36.7
08:09:44,3.09,-120.31616973877,39.5543327331543,-1.60000002384186
08:03:29,3.0,-66.8446,19.2213,35.0
08:03:19,0.64,-111.466,41.1458333333333,4.53
08:02:20,3.05,-66.7218333333333,19.0926666666667,32.19
08:01:01,1.1,-147.0928,61.4675,7.5
08:00:42,0.4,-120.3112,39.5608,16.7
07:55:04,0.7,-166.465,53.8473333333333,11.23
07:54:49,-0.5,-116.3113,36.7078,9.0
07:51:06,-0.18,-163.894166666667,54.7366666666667,6.92
07:48:10,0.79,-166.461666666667,53.8436666666667,10.98
07:45:07,1.6,-104.168,31.712,6.51
07:43:00,1.2,-120.306,39.5515,13.4
07:42:14,2.1,-104.169,31.714,6.4716
07:28:35,1.3,-149.2738,61.8582,20.0
07:26:19,0.14,-117.6816667,35.8373333,9.9
07:07:33,1.5,-120.3119,39.5514,12.5
07:06:47,2.77,-155.46,19.1961666666667,32.49
07:02:20,1.6,-120.3074,39.5535,13.0
06:56:25,1.6,-101.203,32.311,8.1055
06:47:54,1.8,-140.9141,60.1306,24.2
06:41:50,2.92,-120.313163757324,39.5508346557617,4.71000003814697
06:39:17,0.07,-116.7396667,33.5278333,6.82
06:36:21,4.9,93.9257,9.3301,10.0
06:26:48,1.5,-151.5217,63.1087,0.0
06:25:36,2.14,-120.888664245605,36.0476684570312,11.0100002288818
06:19:54,1.19,-115.9963333,33.88,1.7
06:16:29,0.8,-116.7811667,33.6843333,15.21
06:13:44,0.54,-117.6661667,35.8731667,6.36
06:13:38,0.8,-163.407,54.744,6.48
06:12:13,0.86,-122.748832702637,38.7905006408691,0.519999980926514
06:11:11,0.7,-117.8875,35.9453333,8.85
06:10:05,0.19,-122.749666666667,38.7903333333333,0.89
06:09:00,0.7,-117.689,35.8416667,8.47
06:03:42,0.96,-163.417833333333,54.7376666666667,5.1
06:01:43,1.3,-150.3146,61.5948,28.0
06:01:34,0.66,-163.442833333333,54.7251666666667,5.01
06:01:13,0.66,-163.4165,54.7113333333333,6.98
06:00:02,0.42,-163.414166666667,54.7275,6.09
05:56:19,3.96,-66.6236,19.059,40.0
05:52:21,5.0,93.9149,9.3885,10.0
05:50:32,1.02,-116.7708333,33.6711667,15.33
05:50:10,0.48,-116.7321667,33.5311667,6.21
05:38:39,0.56,-112.040166666667,40.7201666666667,8.41
05:36:16,1.9,-163.409666666667,54.7288333333333,4.8
05:34:23,4.7,126.7192,2.0894,51.094
05:30:03,3.69,-68.1766,19.1401,85.0
05:29:27,2.3,-152.2847,59.6596,65.8
05:29:09,1.29,-163.4275,54.7308333333333,7.44
05:25:37,-0.4,-116.0062,36.7244,3.7
05:24:56,0.77,-122.797668457031,38.8366661071777,1.83000004291534
05:24:31,2.5,-101.204,32.314,9.0088
05:21:35,-0.1,-116.0053,36.7255,4.1
05:20:52,0.4,-122.817337036133,38.826831817627,2.55999994277954
05:18:53,0.78,-122.805168151855,38.8223342895508,3.29999995231628
05:17:07,0.32,-122.797833333333,38.8358333333333,2.29
05:02:37,2.0,-103.728,32.066,7.7277
05:02:37,2.0,-103.732,32.061,8.407
05:00:18,-0.21,-155.1115,58.2301666666667,2.74
04:44:36,0.11,-112.031833333333,40.711,10.6
04:42:53,0.12,-111.4555,44.8356666666667,7.64
04:39:02,5.1,93.9794,9.4396,10.007
04:36:12,1.2,-118.1389,38.3371,12.2
04:32:42,4.2,138.1086,33.1244,308.605
04:23:51,1.3,-103.727,32.063,7.5867
04:22:35,0.69,-116.427,32.9713333,12.84
04:15:33,1.1,-151.9256,61.7425,97.6
04:12:15,1.16,-120.492164611816,35.9326667785645,10.0299997329712
04:02:31,1.3,-151.0412,62.2034,70.3
03:58:32,1.54,-163.401333333333,54.7265,2.71
03:57:08,0.75,-163.412833333333,54.7301666666667,5.72
03:36:19,4.7,129.4036,29.2747,10.0
03:34:08,1.0,-117.8877,37.3215,2.9
03:30:10,1.71,-163.414666666667,54.737,6.27
02:58:37,0.72,-116.9578333,34.0425,13.24
02:54:19,1.33,-118.556,35.3086667,7.19
02:48:15,1.2,-119.3648,38.6885,4.8
02:44:59,1.3,-151.7168,63.3307,1.9
02:44:13,0.98,-122.720497131348,38.7669982910156,0.769999980926514
02:38:45,0.63,-116.2291667,33.002,6.59
02:32:40,4.7,71.2404,36.9444,103.674
02:28:02,1.5,-102.655,32.14,8.0811
02:27:55,-0.15,-152.496833333333,61.3106666666667,3.34
02:27:49,-0.08,-152.496666666667,61.3095,3.35
02:13:53,2.05,-91.3533333333333,35.0586666666667,10.74
02:07:08,1.48,-118.5586667,35.31,6.73
01:50:45,0.5,-117.0359,36.5965,0.0
01:47:27,0.76,-116.7853333,33.2643333,12.06
01:45:53,2.3,-153.4489,60.7321,40.1
01:45:33,0.24,-152.4955,61.3105,3.34
01:31:46,0.3,-122.745002746582,38.7856674194336,1.63999998569489
01:22:00,1.0,-151.8918,61.0311,81.8
01:21:38,0.71,-122.782501220703,38.8373336791992,1.74000000953674
01:16:04,0.57,-163.411833333333,54.7285,5.86
01:10:29,-0.2,-116.0061,36.7239,4.2
00:54:53,-0.26,-152.703166666667,60.4805,13.12
00:52:25,3.51,-68.0131,19.3331,7.0
00:49:46,1.15,-163.416,54.7256666666667,8.69
00:34:17,1.13,-116.8508333,33.1803333,15.94
00:30:32,0.35,-122.777333333333,38.8393333333333,2.65
00:30:18,1.13,-116.8375,34.368,9.82
00:28:28,-0.46,-166.860333333333,53.865,3.84
00:28:28,-0.46,-166.859333333333,53.8646666666667,4.14
00:20:59,2.27,-155.191333333333,19.3351666666667,4.36
00:07:33,-0.06,-122.844333333333,38.8243333333333,2.48
