Time,Magnitude,Longitude,Latitude,Depth
21:56:02,0.78,-122.744003295898,38.7733345031738,2.01999998092651
21:52:26,1.32,-96.94133333,36.43416667,7.64
21:50:23,1.46,-122.819664001465,38.803165435791,3.25
21:41:39,1.22,-122.734664916992,38.798999786377,2.0699999332428
21:35:00,2.4,-153.421,59.786,147.9
21:34:04,0.34,-117.768,36.0346666666667,1.74
21:33:25,2.7,-167.29,53.371,16.9
21:32:27,0.86,-116.773,33.8068333333333,11.09
21:22:53,0.75,-118.367833333333,34.1441666666667,15.65
21:22:44,2.0,-176.336,51.192,19.9
21:19:31,2.0,-117.0365,38.6973,3.5258
21:18:03,1.76,-96.941,36.43583333,7.81
21:16:28,4.4,147.1171,-5.293,296.41
21:13:50,2.9,-127.4015,40.48,10.0
20:54:08,1.67,-97.47283333,34.4245,5.37
20:28:10,1.9,-146.767,64.514,5.1
20:27:52,1.5,-98.363,28.566,8.8858
20:17:58,1.86,-116.4886,38.5009,4.7094
20:06:26,0.61,-122.84349822998,38.8248329162598,1.53999996185303
20:05:14,1.96,-66.2903333333333,17.9025,14.36
19:56:18,0.7,-116.526,33.1575,5.69
19:55:45,1.4,-149.033,64.718,13.6
19:55:27,0.72,-117.791166666667,35.3671666666667,2.74
19:54:56,1.31,-117.697833333333,35.9371666666667,2.68
19:28:17,2.9,-151.103,62.225,80.3
19:22:06,1.8,-147.378,60.668,11.6
19:08:58,1.45,-121.025833129883,35.6966667175293,8.69999980926514
18:44:42,3.0,-168.336,52.315,24.3
18:33:46,0.74,-122.760833740234,38.7918319702148,1.54999995231628
18:11:24,2.0,-175.666,51.35,16.1
18:03:25,2.3,-99.074,28.697,8.4992
18:01:35,2.0,-152.515,59.937,93.5
18:00:43,2.0,-139.946,60.519,9.9
17:51:13,1.2,-101.513,32.045,0.0
17:27:06,1.9,-152.171,60.599,94.5
17:25:02,2.17,-124.386169433594,40.3226661682129,25.9899997711182
17:05:37,0.71,-122.814331054688,38.8311653137207,2.05999994277954
17:05:27,1.91,-66.2828333333333,17.9773333333333,16.41
17:01:43,0.61,-116.6585,33.9841666666667,15.83
16:58:09,1.1,-122.802169799805,38.7970008850098,1.35000002384186
16:40:42,4.4,-168.5974,52.4998,42.905
16:18:14,1.33,-122.81916809082,38.8129997253418,2.73000001907349
16:17:30,1.68,-112.869666666667,37.0656666666667,8.18
16:06:41,1.08,-117.599,34.0248333333333,4.68
16:00:56,1.65,-91.3236666666667,36.0021666666667,10.89
16:00:40,1.6,-140.023,60.46,9.7
16:00:37,1.4,-101.522,31.935,8.8379
15:58:58,4.6,-88.375,12.2374,35.0
15:37:29,1.27,-117.8045,35.303,7.16
15:21:04,1.6,-146.593,61.45,29.4
15:09:53,1.7,-146.14,60.308,7.1
15:02:54,1.76,-155.450164794922,19.2075004577637,-0.649999976158142
15:01:59,2.9,-178.142,51.215,22.9
15:00:26,0.84,-117.7635,33.8656666666667,9.37
14:49:21,1.24,-155.495666666667,19.1723333333333,32.57
14:40:24,2.7,-153.28,57.675,50.6
14:40:22,2.1,-177.36,51.243,24.1
14:23:55,1.07,-122.779502868652,38.803165435791,3.10999989509583
14:19:36,1.9,-176.628,51.328,27.1
14:17:10,1.6,-103.64,31.023,2.511
14:07:38,1.7,-155.376998901367,19.2596664428711,31.9200000762939
14:03:44,0.76,-117.796166666667,35.3218333333333,7.38
13:57:40,0.94,-114.053,37.4013333333333,12.61
13:45:13,4.2,-21.1573,64.1882,10.281
13:43:28,1.6,-98.158,28.509,9.0907
13:41:00,1.33,-117.138,34.846,7.71
13:38:59,3.43,-67.7636666666667,17.4195,27.72
13:34:38,0.54,-122.819000244141,38.8413314819336,16.4300003051758
13:32:16,2.5,179.963,51.237,12.7
13:30:57,4.3,142.735,39.33,44.277
13:28:13,1.4,-150.812,60.946,26.8
13:23:01,2.0,-153.726,58.044,65.0
13:03:44,2.6,-140.0166,60.5913,5.0
12:53:40,3.1,-139.9664,60.484,5.0
12:49:58,1.6,-139.899,60.541,1.8
12:48:56,2.6,-166.903,53.607,4.2
12:41:50,1.5,-100.962,32.195,5.1514
12:41:49,0.44,-117.700833333333,35.9198333333333,9.28
12:22:36,1.38,-117.802666666667,35.3011666666667,6.69
12:20:29,1.26,-117.802833333333,35.3008333333333,6.84
12:12:40,1.74,-117.803166666667,35.3008333333333,6.7
12:08:45,0.44,-117.678,35.8886666666667,4.01
12:04:49,1.2,-146.821,61.174,10.8
11:58:41,2.1,-141.504,60.461,5.2
11:49:42,1.9,-149.73,60.704,29.2
11:46:45,1.02,-122.815002441406,38.8264999389648,2.23000001907349
11:43:43,1.0,-103.49,31.224,6.0229
11:40:29,1.3,-104.339,31.64,0.0
11:35:30,2.02,-117.803333333333,35.306,6.79
11:23:27,1.82,-122.816833496094,38.8073348999023,2.84999990463257
11:18:58,1.25,-116.414833333333,33.477,9.88
11:16:03,1.2,-101.402,31.979,0.8939
11:13:03,1.94,-155.369171142578,19.1916675567627,31.4799995422363
11:12:47,0.7,-122.78133392334,38.8183326721191,-0.140000000596046
11:10:07,2.6,-100.973,32.195,9.0332
11:03:34,2.0,-139.904,60.454,3.7
11:03:10,1.6,-99.133,28.692,7.5197
10:47:05,1.71,-89.6408333333333,36.5528333333333,7.51
10:33:23,1.08,-122.811164855957,38.8161659240723,2.69000005722046
10:32:50,4.9,157.7638,-57.8585,10.0
10:27:57,1.6,-101.032,32.31,7.7881
10:18:29,0.77,-122.806167602539,38.8173332214355,3.38000011444092
10:06:05,0.56,-122.827499389648,38.8380012512207,11.8599996566772
09:52:30,1.9,-104.421,31.641,6.0999
09:38:17,2.8,-172.7001,52.0347,10.0
09:36:13,2.24,-116.289166666667,32.8511666666667,14.36
09:21:53,2.9,-166.5143,53.7849,15.197
09:21:09,2.0,-151.667,63.263,7.3
08:57:35,0.31,-117.916833333333,34.4503333333333,9.59
08:55:04,4.1,-90.0795,13.4154,58.722
08:49:13,0.72,-122.815002441406,38.8286666870117,2.32999992370605
08:44:02,0.53,-122.809669494629,38.8316650390625,1.91999995708466
08:43:57,1.9,-152.06,62.186,110.9
08:35:55,1.75,-118.843002319336,37.4799995422363,14.9200000762939
08:35:00,0.8,-152.467,61.065,113.9
08:32:28,1.1,-101.398,32.181,7.7637
08:28:02,1.52,-118.297333333333,33.9275,19.28
08:24:51,2.1,-148.575,62.193,20.3
08:19:57,1.5,-153.35,59.938,128.1
08:15:29,2.05,-155.876333333333,19.4055,21.21
08:13:54,1.1,-101.172,32.502,4.0283
08:06:56,1.5,-98.175,28.515,8.5259
08:04:07,3.42,-118.841,37.4811666666667,14.09
08:00:06,1.16,-118.837833333333,34.5148333333333,6.71
07:57:05,1.53,-122.814666748047,38.8343315124512,1.8400000333786
07:51:46,1.95,-117.8055,35.2995,7.06
07:50:04,0.66,-117.4445,34.1916666666667,6.45
07:47:07,1.5,-166.632,53.889,7.3
07:45:54,1.3,-149.922,61.325,36.1
07:40:28,0.73,-122.785003662109,38.832332611084,2.67000007629395
07:38:17,1.6,-149.919,62.199,13.3
07:32:51,1.8,-99.136,28.739,6.4134
07:26:44,1.6,-139.928,60.507,1.0
07:20:21,1.35,-121.12850189209,36.52783203125,6.51000022888184
07:20:03,1.5,-150.551,66.044,14.7
07:15:18,1.4,-99.011,28.83,7.6239
07:04:54,1.9,-117.8045,35.2996666666667,7.12
06:56:36,2.4,-66.9811666666667,17.9445,7.52
06:52:59,1.14,-118.301833333333,33.9276666666667,19.53
06:44:17,1.7,-99.19,28.734,5.4998
06:43:53,1.03,-116.169666666667,33.8915,4.97
06:37:28,2.11,-117.0685,33.9305,13.5
06:31:58,1.5,-150.922,60.084,50.7
06:31:31,1.6,-101.954,32.11,8.5693
06:26:16,4.7,-176.5027,-15.0145,10.0
06:19:23,1.57,-122.759666442871,38.7939987182617,0.189999997615814
06:17:43,1.82,-122.813163757324,38.8266677856445,2.27999997138977
06:07:30,0.29,-121.88033333333334,45.36783333333333,4.71
06:05:35,1.92,-112.620666666667,41.6925,5.03
05:53:38,2.57,-120.544166564941,40.484001159668,1.51999998092651
05:51:43,0.89,-122.791999816895,38.8126678466797,3.33999991416931
05:45:13,1.3,-101.102,32.276,7.5684
05:43:55,2.19,-66.939,17.9048333333333,16.38
05:41:41,2.5,178.807,51.402,43.3
05:37:28,2.5,-165.999,53.348,21.1
05:30:44,1.93,-155.615493774414,19.4461669921875,33.1199989318848
05:28:34,0.49,-122.810668945312,38.8158340454102,4.23000001907349
05:27:26,1.8,-152.353,59.504,70.7
05:25:54,1.08,-122.807998657227,38.8211669921875,2.71000003814697
05:18:32,0.22,-122.853500366211,38.8264999389648,2.22000002861023
05:16:15,5.0,-178.1836,-18.1208,567.977
05:08:45,1.74,-155.587833333333,19.4366666666667,47.16
05:02:34,2.27,-66.9473333333333,17.9363333333333,7.65
04:58:27,3.03,-66.9768333333333,17.9671666666667,7.98
04:52:35,2.4,-165.161,53.384,18.6
04:46:32,2.23,-155.373,19.0651666666667,32.5
04:45:42,0.97,-116.341833333333,34.0195,2.28
04:44:31,1.4,-101.067,32.325,7.9834
04:43:55,2.3,-165.173,53.435,24.3
04:43:01,0.7000000000000001,-121.959,46.9395,5.4
04:34:47,2.1,-167.03,53.453,12.6
04:30:25,0.71,-122.794334411621,38.821834564209,2.94000005722046
04:22:18,1.8,-99.136,28.741,4.6022
04:03:17,2.3,-165.159,53.393,27.8
04:02:50,1.23,-117.7145,35.837,6.34
03:58:03,4.4,141.869,30.6884,10.0
03:40:11,5.3,-104.6576,-35.387,10.0
03:34:30,5.7,141.7476,30.7158,11.0
03:30:22,1.8,-140.013,61.135,2.5
03:25:22,2.08,-119.0155,39.3395,7.1109
03:15:13,2.08,-119.489669799805,38.4643325805664,6.78999996185303
03:11:06,2.21,-119.508331298828,38.4626655578613,6.05000019073486
03:10:21,1.35,-117.741333333333,35.8933333333333,7.55
03:08:37,1.61,-121.922668457031,37.5528335571289,12.539999961853
03:08:07,1.66,-121.698165893555,37.3346672058105,7.40000009536743
02:56:48,1.99,-120.148002624512,36.1920013427734,3.07999992370605
02:35:02,1.9,-99.146,28.739,5.6711
02:32:08,1.3,-98.175,28.509,9.2248
02:31:33,0.9,-101.793,32.286,9.2529
02:30:12,0.74,-117.219,34.0136666666667,10.87
02:19:46,1.8,-99.211,28.78,9.2158
02:10:09,2.1,-101.066,32.325,7.9102
02:05:47,2.9,-161.293,55.687,200.4
01:47:02,0.2,-121.6975,45.3875,3.91
01:42:56,2.2,-153.034,60.225,145.6
01:42:54,0.09,-116.4135,33.2713333333333,5.16
01:40:06,0.76,-122.815170288086,38.8321647644043,2.57999992370605
01:34:22,1.5,-140.318,61.205,11.2
01:30:10,0.57,-116.783333333333,33.3326666666667,16.93
01:30:10,1.8,-176.336,51.483,37.1
01:24:38,2.6,-140.047,61.123,5.0
01:23:32,1.8,-177.337,51.343,29.1
01:17:05,0.93,-117.041166666667,33.9151666666667,15.76
01:07:58,2.45,-123.217834472656,39.859001159668,-1.03999996185303
01:03:19,0.9,-148.769,64.877,20.9
00:58:01,1.5,-147.622,66.361,10.9
00:54:50,2.1,-152.792,59.44,78.0
00:47:46,0.77,-122.747497558594,38.7968330383301,1.61000001430511
00:45:51,1.5,-152.261,59.87,73.9
00:33:28,3.39,-64.8318333333333,18.9093333333333,34.17
00:28:28,1.26,-121.672668457031,37.5016670227051,8.61999988555908
00:25:16,2.6,-153.811,59.776,151.3
00:21:00,0.82,-117.576333333333,35.7655,6.38
00:08:41,4.9,157.424,-57.8645,10.0
