Time,Magnitude,Longitude,Latitude,Depth
14:13:33,1.3800000000000001,-122.3105,47.781166666666664,22.5
14:06:52,0.61,-116.0236667,33.1951667,5.62
14:03:03,2.3,-152.0919,62.0451,103.1
13:53:01,1.47,-119.0831667,35.0851667,12.13
13:48:42,2.03,-119.0866667,35.081,12.64
13:48:00,2.04,-119.0853333,35.0856667,8.35
13:43:46,1.31,-120.980331420898,36.4153327941895,12.2700004577637
13:38:47,4.4,147.8094,-5.7909,10.0
13:33:56,1.3,-149.925,61.4792,30.2
13:19:53,1.71,-155.219161987305,19.3733329772949,1.82000005245209
13:19:14,2.53,-154.956497192383,19.6268329620361,40.5400009155273
13:16:07,-0.86,-153.083666666667,60.0228333333333,-2.72
13:10:11,4.7,121.9141,24.3741,10.0
13:07:52,2.17,-123.518997192383,40.8976669311523,25.0400009155273
12:43:56,2.0,-151.4328,63.0952,1.2
12:36:27,1.75,-155.258163452148,19.3964996337891,0.790000021457672
12:35:32,1.5,-150.9408,62.7387,76.5
12:35:14,-0.13,-119.0115,37.6093333333333,1.21
12:13:34,2.8,-104.541,31.5555,6.545
12:10:13,1.03,-122.85383605957,38.8221664428711,2.69000005722046
12:04:21,2.34,-155.446502685547,19.1983337402344,-0.730000019073486
12:01:41,1.3,-151.0262,62.079,72.7
11:59:43,1.48,-121.13500213623,36.603832244873,0.540000021457672
11:47:10,1.96,-119.0775,35.0751667,11.09
11:43:12,0.98,-155.129,19.3826666666667,2.03
11:36:29,5.2,-179.1374,-20.8979,614.592
11:36:26,4.4,-70.8085,-18.5468,36.616
11:22:57,1.7,-103.752,31.385,5.7666
11:22:28,4.6,150.6495,-5.0721,213.565
11:21:03,0.46,-117.1303333,33.4873333,9.85
11:09:20,1.11,-122.762001037598,38.8153343200684,1.67999994754791
11:07:27,1.85,-155.22966003418,19.3766670227051,1.72000002861023
11:06:40,1.53,-96.76750946,35.8595314,3.466335297
10:47:12,1.1,-117.3288333,34.1056667,17.52
10:46:28,0.43,-122.803665161133,38.8258323669434,2.34999990463257
10:39:39,1.4,-149.6982,61.6009,34.9
10:38:32,1.4,-122.808502197266,38.8321647644043,2.25
10:25:25,4.6,120.7571,18.3844,39.079
10:18:02,1.69,-121.154998779297,36.5478324890137,6.8600001335144
10:17:49,0.82,-122.815002441406,38.8233337402344,1.98000001907349
10:14:17,2.2,-158.4219,56.4765,86.5
10:07:34,2.01,-116.7685,33.9306667,16.57
09:57:03,1.5,-104.515,31.631,7.843
09:53:41,1.6,-116.9661667,33.9083333,15.03
09:43:08,0.73,-116.4278333,33.2673333,4.44
09:29:55,0.24,-116.4526667,33.5428333,6.78
09:15:10,1.02,-117.563,35.6723333,7.21
09:10:06,1.91,-155.259994506836,19.3891658782959,0.810000002384186
09:09:27,2.32,-155.169830322266,19.3810005187988,2.30999994277954
09:04:55,1.88,-119.0826667,35.0768333,11.27
09:04:05,2.37,-155.232498168945,19.3791675567627,1.80999994277954
08:58:53,0.84,-117.6823333,35.9483333,5.07
08:47:52,2.3,-104.512,31.628,7.9456
08:46:09,0.65,-122.851997375488,38.8293342590332,1.73000001907349
08:43:14,1.82,-119.1356667,35.0993333,13.15
08:40:35,1.3,-146.3421,61.5904,37.3
08:34:09,1.9,-139.5264,58.8714,0.0
08:12:56,1.03,-116.2436667,32.9138333,10.3
08:11:55,2.57,-119.36116666666666,42.22083333333333,4.37
08:06:00,0.61,-117.084,33.9256667,13.95
07:44:59,0.96,-117.0836667,33.9256667,9.29
07:42:21,0.4,-115.7323,36.6392,8.0
07:41:36,1.4,-150.8991,62.0369,55.5
07:39:15,0.79,-117.0878333,33.9253333,16.91
07:13:37,1.96,-115.238,32.5158333,21.13
07:09:51,3.1,-158.6684,55.3616,23.4
07:05:06,2.0,-104.535,31.589,4.25
06:52:02,1.3,-150.5162,62.3434,22.1
06:40:15,2.43,-115.6985,31.5688333,7.77
06:33:09,0.6,-115.7389,36.6454,11.1
06:32:09,5.2,142.3967,32.4651,10.0
06:11:12,0.41,-116.6065,33.5708333,15.01
06:10:13,2.0,-152.8946,60.0043,99.3
06:06:22,1.6,-149.7176,61.1821,30.1
06:03:22,1.02,-117.6781667,35.9476667,4.79
06:02:11,1.8,-103.952,31.601,5.3696
05:59:23,1.7,-103.959,31.597,5.2878
05:58:40,1.5,-149.7621,62.595,6.9
05:37:24,1.11,-119.092,35.0816667,9.73
05:29:45,1.9,-153.3578,60.3368,169.5
05:25:58,1.5,-104.531,31.605,7.6387
05:24:12,1.49,-118.1765,34.0921667,9.2
05:24:12,1.52,-118.192,34.0848333,10.74
05:21:51,-0.4,-154.737,58.4538333333333,4.45
05:15:25,1.57,-122.946998596191,38.8325004577637,1.13999998569489
05:14:26,1.04,-119.0816667,35.0781667,11.78
05:13:56,0.96,-122.767669677734,38.7960014343262,3.77999997138977
05:12:13,0.77,-122.75700378418,38.7798347473145,1.37000000476837
05:10:12,0.6,-153.3008,59.8295,140.0
05:10:03,1.37,-155.134333333333,19.3791666666667,2.47
05:05:27,2.18000007,-155.443664550781,19.1180000305176,42.4199981689453
05:05:12,1.09,-122.834999084473,38.8371658325195,1.66999995708466
05:04:54,1.58,-119.1468333,35.0826667,12.07
05:02:50,1.22,-122.627334594727,38.4544982910156,10.2299995422363
04:58:37,4.7,151.1876,-5.7256,65.726
04:51:59,4.4,177.646,-38.5942,68.519
04:46:46,0.95,-116.8085,33.6975,16.55
04:41:21,1.03,-117.4576667,35.6486667,5.7
04:37:36,1.55,-121.99933333333334,47.159,17.77
04:34:43,1.01,-116.0323333,33.2413333,4.53
04:33:05,1.38,-116.020668,33.2341652,7.13
04:31:26,0.79,-122.80549621582,38.8246650695801,3.41000008583069
04:23:27,-0.38,-135.695,57.0323333333333,6.66
04:22:15,-0.62,-154.562666666667,58.5206666666667,1.88
04:19:43,2.76,-66.9881666666667,17.947,11.24
04:11:35,1.38,-118.4278333,35.5208333,2.87
04:03:53,-0.4,-115.9851,36.8805,7.5
03:33:11,0.52,-116.4465,33.4905,5.46
03:29:15,5.7,-176.2293,-21.8523,112.953
03:27:45,1.5,-122.77783203125,38.7915000915527,1.37000000476837
03:15:37,2.26,-66.8421666666667,17.977,14.37
02:49:11,1.18,-115.8063333,32.9148333,7.83
02:39:06,1.86,-120.276496887207,36.2350006103516,12.8699998855591
02:38:46,2.0,-152.8841,59.761,98.6
02:31:57,1.5,-153.0727,59.6544,102.4
02:26:16,3.0,-154.3681,61.7465,11.4
02:23:44,1.5,-149.6183,61.1894,37.5
02:04:26,1.92999995,-155.457672119141,19.4305000305176,1.23000001907349
02:03:45,0.64,-122.807334899902,38.8428344726562,4.48000001907349
02:00:54,5.2,158.2732,53.5272,169.109
01:57:41,1.99,-97.26616667,34.53833333,2.55
01:57:01,2.25999999,-155.48567199707,19.1886672973633,31.7700004577637
01:55:43,1.56,-119.1405,35.0806667,12.71
01:52:33,1.12,-115.9911667,34.0318333,8.2
01:48:09,1.6,-149.4536,64.5559,0.0
01:44:37,2.5,-146.3455,61.5995,36.3
01:31:37,1.81,-155.217834472656,19.3729991912842,2.10999989509583
01:22:31,2.41,-66.9276666666667,17.9598333333333,11.05
01:15:10,0.43,-122.776832580566,38.7941665649414,1.04999995231628
01:09:25,2.03,-83.2845,35.3143333333333,4.45
01:07:22,1.17,-122.756500244141,38.7806663513184,1.16999995708466
00:55:26,2.06,-155.2155,19.3703333333333,2.17
00:49:05,1.9,-104.554,31.576,3.7223
00:33:28,4.8,141.8918,38.5728,53.028
00:25:23,3.2,-171.0928,52.088,35.0
00:08:05,3.1,-103.961,31.608,7.0099
00:07:50,3.2,-103.959,31.609,7.4969
00:05:47,1.77,-115.7223333,32.6433333,8.8
00:04:25,1.63,-120.770835876465,36.1894989013672,2.26999998092651
00:02:33,4.1,-67.8651,-23.2097,129.968
00:00:35,1.8,-104.554,31.577,3.3199
