Time,Magnitude,Longitude,Latitude,Depth
23:59:56,0.9,-143.239,60.4248,19.7
23:59:14,1.8,-151.8102,60.7438,72.2
23:57:11,1.75,-121.092498779297,36.515998840332,7.19000005722046
23:36:45,2.0,-148.8364,63.8846,103.3
23:32:23,2.22,-121.89616394043,37.4221649169922,2.08999991416931
23:19:01,1.7,-150.1821,60.2142,38.2
23:18:00,0.9,-102.156,32.116,5.7861
22:54:16,0.8,-102.061,32.352,7.0068
22:48:54,5.0,151.72,-5.3606,68.174
22:48:53,1.47,-97.92716667,35.321,6.85
22:39:06,0.36,-122.780502319336,38.7976684570312,3.13000011444092
22:30:15,4.6,107.3481,-8.2915,35.0
22:26:55,0.68,-122.84366607666,38.8250007629395,1.80999994277954
22:26:50,0.68,-117.5908333,35.779,7.51
22:24:18,1.7,-151.4038,62.0182,77.8
22:17:48,1.3,-154.7629,58.2335,7.5
22:07:31,1.7,-101.423,33.03,3.5061
22:07:23,5.5,159.9861,52.9194,42.0
21:54:37,1.19,-123.366166666667,38.9008333333333,1.2
21:50:27,1.65,-112.713833333333,37.3365,13.71
21:48:21,1.06,-122.790664672852,38.8068351745605,4.76999998092651
21:41:59,4.1,-70.5592,-32.5992,21.856
21:40:47,0.99,-113.815333333333,47.614,6.83
21:38:47,2.7,-104.344,31.665,5.9973
21:30:37,1.05,-122.880668640137,38.8418350219727,2.65000009536743
21:14:13,1.58,-121.354331970215,36.6744995117188,-0.449999988079071
21:12:50,1.9,-152.9514,59.5659,95.6
21:02:29,1.18,-122.800163269043,38.8388328552246,1.55999994277954
20:36:44,1.76,-155.272994995117,19.4203338623047,2.78999996185303
20:34:25,1.1,-147.7771,64.9371,10.7
20:32:55,0.68,-122.816329956055,38.8291664123535,1.96000003814697
20:22:57,1.9,-101.002,32.096,6.5186
20:01:51,0.9,-122.799835205078,38.8251647949219,2.09999990463257
19:59:38,1.39,-117.7915,35.3526667,5.71
19:58:36,2.32,-117.5888333,33.0193333,18.83
19:42:41,1.6,-148.1731,62.5495,51.9
19:41:26,1.6,-150.5811,63.1411,112.4
19:25:23,4.3,97.8349,-1.5082,10.0
19:12:00,1.1,-146.9061,64.4865,8.5
19:04:25,0.19,-154.536833333333,58.3085,4.3
19:01:14,1.2,-117.5056667,33.8591667,1.65
18:55:10,0.9,-146.8917,64.4674,9.3
18:38:36,2.7,-108.1078,33.187,10.104
18:28:10,2.36,-117.79,35.3501667,6.68
18:24:06,3.1,-117.7906667,35.3505,6.41
18:24:04,1.09,-122.797836303711,38.8251647949219,2.13000011444092
18:22:00,1.6,-103.146,31.634,6.0999
18:14:22,1.56,-117.1528333,33.986,9.0
18:07:56,1.4,-117.788,35.3496667,6.48
18:01:15,1.94,-122.53716666666666,45.7925,0.79
17:58:16,1.34,179.594833333333,51.9193333333333,12.93
17:58:07,-0.17,-153.097833333333,60.0228333333333,-2.01
17:47:15,1.05,-117.3323333,35.4998333,8.34
17:40:17,4.2,-68.7945,-22.0098,102.257
17:34:11,1.9,-152.9371,59.9948,114.3
17:29:19,1.57,-122.811500549316,38.8224983215332,1.71000003814697
17:28:03,4.6,143.8828,37.9792,10.0
17:12:27,2.2,-97.547,29.223,6.6676
17:10:34,0.86,-116.1116667,33.1713333,11.63
17:08:49,1.46,-111.491,44.869,8.92
16:20:37,1.32,-122.815498352051,38.8288345336914,2.0
16:19:59,1.62,-117.8698333,36.02,1.97
16:18:51,1.53,-111.707833333333,41.5363333333333,10.61
16:07:10,0.88,-117.2228333,34.023,15.07
16:01:34,1.2,-154.6772,57.9648,42.6
15:59:34,1.2,-116.7423,37.1724,0.0
15:57:19,1.2,-121.480667114258,37.0651664733887,8.6899995803833
15:51:55,1.5,-148.233,62.0669,40.3
15:46:46,1.6,-151.4313,63.0877,2.7
15:38:41,1.1,-148.3539,65.6768,0.0
15:19:28,0.91,-120.71333333333334,46.436166666666665,7.99
15:19:03,4.9,146.5585,-5.8666,110.783
15:11:26,1.6,-150.7184,61.6793,22.1
15:04:30,0.73,-122.803337097168,38.8233337402344,2.59999990463257
15:04:30,2.0,-101.161,31.143,5.8838
15:02:39,1.48,-122.823165893555,38.8411674499512,2.05999994277954
14:52:59,1.07,-122.796501159668,38.8168334960938,2.48000001907349
14:48:16,1.09,-116.78,34.007,10.7
14:35:04,2.16,-110.848833333333,44.798,4.86
14:33:57,2.2,-116.6826,41.2128,10.1
14:33:24,-0.41,-153.066666666667,60.0751666666667,1.89
14:32:18,1.23,-153.077,60.0545,0.8
14:23:06,1.3,-152.7922,60.5481,10.7
14:13:00,1.2,-116.7389,37.1707,0.5
14:06:38,1.55,-121.407669067383,36.7666664123535,9.75
14:04:45,0.77,-112.876833333333,45.276,9.79
14:01:11,0.27,-122.802665710449,38.8269996643066,1.75999999046326
14:00:06,0.26,-122.801330566406,38.8278350830078,1.53999996185303
