Time,Magnitude,Longitude,Latitude,Depth
23:59:39,1.08,-122.819999694824,38.8156661987305,0.899999976158142
23:56:28,0.25,-97.77083333,35.26316667,5.03
23:54:24,0.56,-116.8193333,33.9401667,9.15
23:52:22,0.92,-113.772833333333,47.7348333333333,7.96
23:52:17,1.27,-122.805335998535,38.8178329467773,2.96000003814697
23:49:28,0.4,-116.871,33.393,2.95
23:48:16,0.44,-122.762001037598,38.820499420166,1.33000004291534
23:43:04,0.42,-116.5766667,33.4765,11.15
23:38:17,0.83,-121.005165100098,36.2449989318848,9.39000034332275
23:38:03,3.1,-174.44,52.1734,197.432
23:27:00,4.6,-8.2911,71.3463,10.0
23:25:44,0.55,-97.7835,35.257,4.18
23:18:42,0.8,-97.785,35.25366667,3.61
23:18:03,1.7,-148.79,64.0313,0.0
23:17:19,0.63,-117.5395,35.7176667,7.69
23:10:02,2.52,-124.716166666667,40.3556666666667,20.19
22:57:23,0.8,-152.1771,61.2224,24.6
22:56:08,2.35,-117.2343333,34.0315,16.13
22:53:02,1.7,-104.207,31.662,3.9336
22:52:57,1.15,-97.786,35.25533333,3.82
22:46:04,1.49,-122.818664550781,38.814998626709,0.910000026226044
22:45:16,0.6,-116.4708,36.6141,4.5
22:44:15,2.4,-149.547,62.9385,59.7
22:33:55,0.9,-116.7448333,33.6735,13.6
22:28:43,1.29,-118.3806667,36.0576667,5.45
22:24:05,4.7,95.714,16.7338,10.0
22:12:43,1.5,-151.2572,60.9707,87.1
22:10:26,1.6,-149.1975,64.0415,3.6
22:08:20,2.21,-155.528666666667,20.0778333333333,4.1
22:06:43,5.1,95.5442,16.8591,10.0
22:00:43,1.04,-117.5623333,35.7003333,3.88
22:00:43,2.1,-147.2729,63.5988,0.0
21:52:34,0.28,-122.816497802734,38.8339996337891,1.80999994277954
21:47:45,1.2,-148.1574,65.6696,10.9
21:45:41,1.56,-122.706497192383,38.7556648254395,0.839999973773956
21:27:59,0.78,-122.818336486816,38.8320007324219,1.63999998569489
21:23:23,0.7,-151.9788,61.1623,14.1
21:17:39,0.19,-122.8045,48.611,16.95
21:14:35,0.76,-122.838996887207,38.8398323059082,1.89999997615814
21:13:51,1.4,-148.6315,64.7288,9.6
21:02:34,1.46,-120.814498901367,36.2496681213379,15.9700002670288
21:01:48,1.04,-112.902333333333,38.5051666666667,2.98
20:56:52,1.81,-116.8993333,33.3426667,7.7
20:52:47,1.1,-148.2163,65.6733,6.0
20:49:01,4.5,125.9455,26.2049,103.149
20:46:38,0.88,-116.2161667,33.3568333,11.77
20:46:27,1.28,-118.3705,34.1586667,16.96
20:45:45,1.1,-149.3697,64.722,14.8
20:37:42,1.6,-151.67,62.819,6.4
20:32:11,0.59,-96.894,36.41783333,7.68
20:29:09,1.53,-118.5238333,34.1376667,7.72
20:28:44,1.37,-113.579666666667,45.6628333333333,13.49
20:10:47,1.41,-120.605834960938,36.113166809082,8.10999965667725
20:02:15,1.3,-119.3146667,34.7583333,7.99
19:56:08,1.3,-147.4792,64.9663,0.0
19:49:26,2.12,-121.813667297363,37.4990005493164,5.78999996185303
19:38:29,1.8,-151.2772,62.5285,81.9
19:33:19,4.3,-67.8826,-20.0363,179.038
19:31:23,2.4,-146.555,61.4845,14.1
19:23:34,0.85,-152.248333333333,61.267,4.01
19:23:24,0.8,-152.2389,61.2673,4.8
19:01:01,1.44,-97.7865,35.25383333,2.9
18:53:23,2.1,-148.7424,68.4461,6.3
