Time,Magnitude,Longitude,Latitude,Depth
23:59:57,0.73,-117.8923333,36.1006667,5.35
23:57:03,1.9,-150.0241,61.5173,33.0
23:47:48,0.7,-117.1052,36.6491,13.2
23:46:11,0.77,-122.879501342773,38.8346672058105,2.32999992370605
23:29:30,1.76999998,-155.522003173828,19.1398334503174,-0.109999999403954
23:28:37,2.1,-150.6385,63.1215,103.6
23:14:18,0.81,-122.773498535156,38.7854995727539,2.10999989509583
23:06:28,2.1,-150.7665,59.8336,40.4
23:01:15,2.1,-150.9028,61.4069,51.2
22:49:44,1.5,-119.7633333,35.6463333,0.69
22:41:22,2.01,-155.190505981445,19.3248329162598,3.78999996185303
22:35:57,2.0,-150.3363,63.2679,59.6
22:35:42,1.01,-122.735168457031,38.803165435791,0.469999998807907
22:35:12,5.0,132.0684,-4.9359,10.0
22:31:59,0.53,-117.6001667,35.7746667,6.98
22:29:06,3.6,-150.0031,61.5049,35.1
22:23:47,2.2,-104.533,31.597,3.9252
22:10:04,4.9,-69.4465,-29.779,109.285
21:53:21,3.56,-115.5245,33.8585,4.64
21:35:04,1.87,-123.65966796875,40.3058319091797,23.0699996948242
21:29:00,4.9,132.0305,-4.9391,10.0
21:27:53,4.0,-77.1679,19.7341,10.0
21:14:17,2.1,-146.6512,60.7436,18.6
21:10:43,0.83,-117.43,35.6463333,9.92
21:03:52,1.29,-118.445,35.4791667,2.69
21:00:01,1.36,-118.4436667,35.4801667,3.2
20:55:16,4.5,153.4229,48.9638,151.442
20:35:21,0.75,-116.9591667,33.803,13.2
20:19:04,2.38,-122.763168334961,38.7853317260742,2.60999989509583
20:13:35,1.7,-147.2896,64.9528,0.0
20:13:16,3.27,-64.6328333333333,19.1236666666667,19.39
19:55:39,1.25,-121.053001403809,36.4798316955566,7.28000020980835
19:41:28,1.42,-118.3306667,35.2275,1.8
19:16:11,0.7,-117.5486667,35.7155,2.11
19:15:27,1.5,-149.7227,62.6155,17.9
19:14:19,4.22,-68.8358,18.3368,75.0
18:47:03,0.88,-118.7746667,34.5226667,9.48
18:45:37,4.6,-77.1332,19.7783,15.315
18:36:43,4.2,-77.0907,19.743,16.081
17:53:19,4.6,169.5187,-19.1,286.66
17:51:05,1.42,-117.5896667,35.6236667,9.22
17:23:31,4.5,-69.3494,-24.3444,95.902
17:17:25,2.9,-110.972166666667,38.4203333333333,3.62
17:12:06,1.6,-104.333,31.662,3.791
16:49:50,6.8,-77.0391,19.8116,14.0
