Time,Magnitude,Longitude,Latitude,Depth
19:20:10,2.7,-147.776,65.3207,25.5
19:14:21,4.4,-74.5975,-15.9664,35.0
19:06:59,0.77,-122.731666564941,38.7866668701172,1.02999997138977
18:44:58,1.13,-117.4595,34.0806667,3.25
18:40:28,3.0,-114.9803,37.2203,10.9
18:38:46,1.8,-120.605163574219,36.0340003967285,-0.720000028610229
18:19:53,4.1,-98.314,17.3515,42.204
18:15:30,0.99,-117.5903333,34.0176667,5.1
17:56:25,5.1,-17.6755,64.8464,10.0
17:48:18,0.8,-118.4821667,35.6633333,9.44
17:25:35,2.0,-141.55,60.8917,13.2
17:20:32,3.7,-141.4641,60.8806,13.3
17:20:03,4.6,141.7572,38.6405,57.641
17:10:03,4.9,40.3209,9.1287,10.0
16:47:42,4.4,-178.1744,-17.7267,582.698
16:43:23,1.27,-117.4863333,34.134,5.51
16:30:02,1.19,-118.202,34.0858333,10.4
16:22:13,-0.09,-153.076,60.0345,-2.97
16:07:32,0.78,-122.747001647949,38.7866668701172,2.25999999046326
16:05:35,1.4,-145.6325,63.6591,10.0
15:57:26,3.21,-65.1955,18.6671666666667,59.52
15:55:30,1.3,-122.813331604004,38.8251647949219,1.23000001907349
15:44:28,0.92,-116.326,34.0251667,6.2
15:41:51,2.7,-153.2794,58.7393,54.5
15:32:07,1.2,-116.5978,35.9383,8.6
15:31:50,2.04,-116.987,35.035,2.21
15:21:09,1.28,-116.1751667,32.8533333,7.33
15:12:43,0.5,-147.6839,64.8074,13.7
15:12:38,1.87,-123.528999328613,39.6753349304199,-0.930000007152557
15:07:23,4.3,-167.1107,53.2185,48.174
15:00:00,1.88999999,-155.28483581543,19.3906669616699,9.27999973297119
14:37:57,1.82000005,-155.356170654297,19.1458339691162,28.4099998474121
14:37:24,0.7,-147.6967,64.8195,14.2
14:33:52,4.3,-178.4677,-17.7396,594.215
14:31:20,0.94,-117.6325,34.1698333,8.44
14:21:28,0.58,-116.647,33.4131667,4.9
14:15:32,0.69,-117.2183333,33.5871667,10.47
14:10:25,0.8,-116.9709,36.2197,7.4
14:06:54,2.13,-122.2515,45.87383333333333,5.8
13:56:45,1.4,-118.1623333,33.9773333,13.26
13:46:51,0.6,-122.39083333333333,46.5315,18.35
13:28:37,0.93,-117.0691667,34.0431667,13.72
13:26:42,2.1,-153.4694,59.6347,113.5
13:17:43,0.95,-117.5901667,34.023,6.21
13:14:28,1.07,-122.760833740234,38.7918319702148,2.10999989509583
13:05:41,1.3,-151.5918,61.2456,71.2
13:04:40,0.42,-118.0106667,35.7606667,2.27
13:00:58,5.2,171.6429,-17.2115,10.0
12:42:09,0.1,-119.9763,39.3684,7.7
12:41:01,0.77,-122.8125,38.8328323364258,2.30999994277954
12:40:51,0.73,-122.814834594727,38.8315010070801,2.19000005722046
12:27:13,0.86,-117.589,34.0188333,5.06
12:26:29,2.24,-66.9586666666667,17.8861666666667,12.51
12:26:21,0.99,-117.5918333,34.0225,6.05
12:23:31,0.78,-116.1366667,33.7341667,6.6
12:10:38,0.27,-122.75700378418,38.781665802002,1.48000001907349
12:08:40,4.6,25.8344,39.0052,10.0
12:01:08,0.87,-117.5893333,34.0171667,4.85
11:53:13,0.3,-115.8713,36.7019,5.7
11:49:53,1.93,-155.457672119141,19.4816665649414,-0.219999998807907
11:47:37,2.1,-155.303,58.1947,0.8
11:40:50,1.8,-104.008,31.519,5.7579
11:37:26,0.4,-117.5446667,35.6591667,7.45
11:20:23,0.32,-117.4768333,35.6735,8.14
11:15:59,1.6,-152.2222,60.2404,73.0
11:08:56,4.5,-167.0436,53.2876,47.192
11:08:28,1.89,-117.5906667,34.0151667,5.1
11:08:06,0.79,-117.5933333,34.017,4.98
11:05:16,4.1,153.5981,52.9501,441.914
11:04:32,2.5,-117.5931667,34.0208333,5.91
11:01:27,0.3,-115.6853,36.6225,0.0
10:57:33,1.5,-104.008,31.519,5.8455
10:56:49,1.17,-117.5911667,34.0156667,5.17
10:55:49,2.1,-104.008,31.516,4.7684
10:55:16,2.1,-104.024,31.511,4.3602
10:53:55,2.0,-117.5888333,34.0143333,4.89
10:52:58,1.52,-117.5858333,34.0238333,5.85
10:51:08,3.99,-117.5923333,34.0236667,5.17
10:39:43,1.01,-122.81950378418,38.8293342590332,1.75999999046326
10:39:35,-0.1,-115.9633,36.8594,6.9
10:35:56,0.88,-117.0525,33.5465,12.78
10:35:48,0.94,-117.057,33.5436667,13.23
10:33:54,1.8,-151.6467,61.338,87.6
10:33:51,0.75,-117.0546667,33.5473333,12.68
10:29:30,2.23000002,-155.443161010742,19.9501667022705,32.7599983215332
10:19:13,4.7,176.5809,-40.3183,21.42
10:06:10,4.4,144.5047,42.2457,35.0
10:04:46,0.86,-117.7035,35.8671667,5.44
09:52:46,1.8,-153.0404,59.451,90.6
09:51:03,0.76,-122.813835144043,38.8271675109863,0.910000026226044
09:47:00,1.55,-122.723335266113,38.751335144043,3.09999990463257
09:38:03,2.9,-144.9269,69.338,0.0
09:28:01,1.6,-149.8514,61.6032,38.1
09:20:10,0.74,-122.81566619873,38.8264999389648,1.22000002861023
09:14:33,1.47,-117.0836667,36.137,1.31
09:08:14,2.0,-103.573,31.458,6.6835
09:02:41,0.9,-154.9945,58.2854,1.1
08:44:16,2.0,-104.206,31.651,4.3056
08:41:29,1.33,-122.495162963867,38.6875,7.21000003814697
08:36:44,0.95,-122.815170288086,38.8271675109863,0.769999980926514
08:35:40,2.0,-152.5749,59.2053,86.7
08:34:13,4.7,-167.0986,53.3398,57.264
08:28:54,2.3,-155.4443359375,19.4711666107178,0.379999995231628
08:26:06,0.54,-122.814666748047,38.8328323364258,1.14999997615814
08:10:52,0.4,-122.834167480469,38.8315010070801,4.92000007629395
08:08:56,0.21,-122.822166442871,38.8294982910156,0.949999988079071
08:08:37,1.38,-122.820167541504,38.8311653137207,1.99000000953674
08:07:44,2.99,-122.814498901367,38.8333320617676,1.75999999046326
07:59:28,1.11,-117.8438333,33.8095,6.85
07:52:58,2.2,-156.233,57.833,124.0
07:48:57,2.78,-66.7666666666667,18.0305,12.17
07:34:36,1.9,-118.2569,38.5308,3.5
07:29:07,1.6,-150.0573,61.2137,56.5
07:25:45,1.74,-117.087,36.1398333,1.94
06:58:12,-0.4,-116.0997,36.7607,2.9
06:34:46,-0.1,-119.9738,39.3682,5.5
06:30:58,2.22,-98.8012619,36.45164871,1.309534788
06:15:40,1.06,-119.0425,35.036,6.17
06:13:55,4.7,139.7675,28.0963,419.377
06:08:19,3.3,-115.7821,38.3569,7.8
06:06:46,1.8,-103.425,31.453,6.7215
06:05:16,1.9,-155.3137,57.8902,101.2
06:01:10,2.86,-66.8708333333333,17.903,12.21
05:56:45,1.3,-123.770332336426,40.6245002746582,12.7700004577637
05:30:17,2.07999992,-155.273834228516,19.4151668548584,8.56999969482422
05:26:36,4.8,123.6419,12.4167,12.022
05:24:05,0.73,-122.81583404541,38.7971649169922,3.09999990463257
05:17:58,1.95000005,-155.386337280273,19.2609996795654,30.0499992370605
05:04:33,1.5,-104.104,31.611,6.0999
04:32:51,0.92,-116.1335,33.2478333,10.84
04:29:59,0.46,-116.4306667,33.4848333,14.93
04:13:24,3.42,-64.3478333333333,18.799,21.62
04:08:38,2.2,-150.3168,60.6546,37.4
04:07:58,1.58,-115.122833333333,44.1933333333333,7.02
04:07:05,1.35,-117.0138333,34.1345,7.48
03:59:45,0.75,-122.758666992188,38.7903327941895,2.1800000667572
03:57:31,4.1,-166.9331,53.1106,25.6
03:45:53,1.5,-150.9894,64.9409,15.6
03:34:02,1.6,-104.5,31.625,6.3346
03:33:45,4.1,-167.123,53.1145,51.913
03:33:38,2.7,-108.8036,42.2996,10.0
03:26:57,4.5,-72.1083,-33.8077,23.688
03:19:39,1.7,-118.1858333,34.086,10.75
03:10:17,2.0,-122.440330505371,38.5226669311523,6.5
03:09:30,0.9,-117.8753,37.5343,5.1
03:07:34,1.7,-152.2251,61.2952,0.4
03:07:02,3.0,-151.3288,60.8946,119.9
03:00:30,2.2,-157.4301,58.9962,174.0
02:59:14,0.54,-116.6066667,33.5751667,14.67
02:56:53,4.5,175.4597,51.6388,57.119
02:56:46,0.4,-122.824668884277,38.8173332214355,2.27999997138977
02:54:10,4.3,70.4231,36.3994,210.664
02:42:31,0.89,-122.712501525879,38.7496681213379,1.12999999523163
02:27:56,0.56,-116.932,33.7676667,11.9
02:26:24,1.75,-155.260498046875,19.3658332824707,2.23000001907349
02:02:16,0.6,-147.7104,64.7957,24.5
01:49:28,1.03,-116.683,34.0051667,8.43
01:46:21,0.77,-122.814666748047,38.7968330383301,2.96000003814697
01:36:36,0.93,-121.50083333333333,46.19733333333333,-1.07
01:33:52,3.0,-144.7655,69.361,0.0
01:28:31,2.63,-66.8598333333333,17.8433333333333,13.75
01:26:35,1.8,-151.8154,62.2771,96.2
01:24:18,1.44,-119.0106667,35.042,13.49
01:20:47,1.26,-117.5873333,35.7796667,6.53
01:18:25,1.29,-117.0801667,36.1381667,0.65
01:16:08,0.73,-117.5688333,35.664,6.59
01:07:17,1.96,-117.5925,34.0206667,4.64
00:36:59,2.1,-152.6312,59.7601,83.2
00:25:57,3.59,-117.0811667,36.1451667,1.83
00:06:57,1.7,-149.966,62.1769,17.6
00:02:18,1.6,-150.4143,60.8394,36.3
