Time,Magnitude,Longitude,Latitude,Depth
23:51:10,2.0,-103.955,31.606,8.1122
23:45:24,0.58,-116.761,33.7088333333333,15.77
23:41:49,1.36,-123.196662902832,39.2371673583984,4.90000009536743
23:32:51,1.87,-97.471,34.42516667,4.91
23:08:51,0.88,-122.835502624512,38.8473320007324,13.460000038147
22:52:44,2.13,-155.354339599609,19.0674991607666,30.3700008392334
22:38:32,2.1,-149.7,61.803,21.4
22:36:52,0.78,-112.888333333333,38.5086666666667,2.3
22:35:57,1.48,-122.84383392334,38.8223342895508,1.69000005722046
22:29:56,1.7,-104.311,31.662,6.8176
22:18:49,1.05,-117.3065,34.6386666666667,1.46
22:18:46,1.16,-117.847333333333,36.0626666666667,3.23
22:15:03,1.31,-112.5365,46.8566666666667,10.21
22:14:38,0.28,-116.703333333333,33.6498333333333,13.85
22:03:30,1.52,-116.063,33.2451666666667,1.97
21:57:06,1.42,-121.023834228516,36.4378318786621,8.4399995803833
21:54:40,0.77,-176.165,52.0918333333333,1.84
21:50:19,2.01,-155.353668212891,19.0496673583984,31.3899993896484
21:47:20,4.6,121.4502,22.8296,42.104
21:46:24,0.67,-116.877833333333,33.7985,14.32
21:08:11,0.73,-122.826835632324,38.8176651000977,4.21999979019165
21:08:00,1.05,-122.849830627441,38.8473320007324,1.57000005245209
20:59:47,0.69,-122.817337036133,38.8388328552246,1.17999994754791
20:48:07,2.1,-104.305,31.658,7.0227
20:46:44,1.8,-102.293,32.427,7.251
20:40:29,0.7,-155.167,58.243,5.0
20:30:39,1.6,-103.278,31.129,5.5103
20:29:24,1.19,-118.667666666667,35.1185,10.56
20:25:50,2.0,-101.922,32.107,8.8135
20:11:21,0.78,-117.013166666667,33.8711666666667,14.89
20:10:45,1.5,-104.438,31.663,6.7151
20:10:35,0.9,-117.675666666667,35.826,6.16
20:01:53,0.8,-122.753829956055,38.7963333129883,0.469999998807907
19:50:31,0.58,-116.855833333333,33.305,14.53
19:50:08,4.5,168.9143,-13.9457,10.0
19:44:54,2.33,-125.104835510254,41.0060005187988,4.6399998664856
19:43:19,2.6,-155.501,59.479,0.1
19:41:40,1.23,-117.488,35.6616666666667,7.05
19:39:59,2.2,-140.816,66.647,11.6
19:39:24,0.61,-119.221333333333,34.4595,8.92
19:32:28,2.0,-150.934,63.062,120.6
19:31:00,0.75,-122.791831970215,38.798999786377,3.98000001907349
19:21:41,5.6,143.8477,38.1292,10.0
19:21:37,1.7,-104.437,31.658,6.792
19:12:45,0.81,-117.846,36.062,2.16
19:09:54,1.9,-104.303,31.658,7.0227
19:07:26,0.8,-117.848666666667,36.0685,2.08
19:03:53,1.9,-149.938,60.855,44.7
19:02:58,4.4,130.3825,-6.2169,132.024
19:00:41,0.95,-116.835333333333,33.9761666666667,13.81
18:58:08,1.47,-117.245833333333,34.0561666666667,15.1
18:51:48,1.91,-118.353,33.6235,15.25
18:44:56,1.51,-98.79966667,36.4715,6.32
18:44:50,0.41,-122.764663696289,38.7838325500488,4.42000007629395
18:38:47,1.56,-116.245833333333,32.9118333333333,7.37
18:36:03,2.0,-164.553,53.979,69.9
18:34:58,4.7,120.6143,-8.3333,10.0
18:29:27,2.3,-147.451,70.098,14.2
18:23:13,4.9,120.6979,-8.3107,10.0
18:22:19,2.37,-66.7403333333333,18.0275,13.08
18:18:41,1.04,-122.814834594727,38.8256683349609,2.0699999332428
18:10:31,1.2,-116.761333333333,33.815,11.25
17:49:07,2.6,-67.0646666666667,17.9655,14.12
17:45:59,2.41,-155.523,19.2291666666667,40.4
17:40:25,1.76,-155.137664794922,19.3278331756592,3.1800000667572
17:36:05,0.73,-116.4205,33.179,13.11
17:28:49,1.86,-122.721168518066,38.7581672668457,1.3400000333786
17:24:49,3.11,-66.6293333333333,18.79,51.24
17:24:32,1.06,-96.044,34.98766667,7.4
17:23:33,2.12,-118.833168029785,37.4516677856445,0.959999978542328
17:23:27,0.75,-122.892501831055,38.8095016479492,5.17999982833862
17:19:44,1.9,-169.481,52.543,61.0
17:17:31,2.9,-161.3041,54.6192,35.0
17:17:10,1.64,-123.050666666667,46.8658333333333,5.8
17:14:05,2.7,-178.0146,51.2701,35.0
17:04:40,1.9,-158.33,64.469,4.3
17:02:33,2.5,-150.258,61.25,48.6
16:53:51,-0.32,-154.855,58.3678333333333,5.32
16:46:38,2.0,-150.984,58.331,0.6
16:45:14,4.9,-73.0596,6.737,159.913
16:41:38,1.13,-117.799,35.3125,6.17
16:38:10,1.86,-155.487167358398,19.19700050354,29.9200000762939
16:31:00,2.0,-152.028,60.002,89.9
16:18:37,2.6,-148.876,66.48,14.0
16:12:36,0.39,-117.662166666667,34.3725,8.68
16:10:57,1.22,-117.8445,36.0698333333333,2.63
16:06:49,0.8,-122.922166666667,46.0101666666667,20.79
15:54:54,0.32,-164.699833333333,54.5181666666667,12.0
15:52:53,3.2,178.614,51.311,26.3
15:48:15,3.42,-65.9946666666667,19.1373333333333,15.42
15:26:30,0.94,-122.742668151855,38.8310012817383,0.589999973773956
15:24:46,-0.38,-152.753333333333,60.504,0.27
15:18:36,0.99,-118.098,35.6966666666667,8.24
15:17:34,2.0,-140.143,60.607,12.0
15:03:38,0.86,-116.4405,33.039,7.05
15:00:13,-0.37,-155.143666666667,58.2465,3.09
14:58:17,0.33,-111.9575,39.1111666666667,14.03
14:53:51,1.45,-122.819664001465,38.8106651306152,3.17000007629395
14:50:02,1.8,-157.264,66.279,8.3
14:46:58,1.94,-122.795166015625,38.8240013122559,2.10999989509583
14:45:31,0.68,-117.846666666667,36.0616666666667,2.69
14:44:42,1.7,-122.795333862305,38.8261680603027,2.07999992370605
14:31:27,1.5,-142.924,63.16,5.7
14:30:03,2.4,-167.25,51.524,19.9
14:29:42,2.4,-114.8524,36.1914,5.2243
14:25:41,4.9,165.7947,-11.0416,71.191
14:15:31,5.0,121.5083,-8.3715,10.0
14:15:19,0.24,-121.690666666667,45.37,1.88
14:00:22,1.6,-150.261,60.946,62.7
13:53:35,1.7,-153.446,59.415,110.3
13:51:48,2.2,-163.472,53.978,27.6
13:47:15,1.3,-101.508,32.116,8.7158
13:36:44,1.9,-159.472,63.578,3.9
13:34:11,2.25,-120.488,34.5438333333333,6.33
13:29:31,1.82,-119.202333333333,34.4428333333333,12.46
13:26:29,0.2,-102.085,32.303,6.3721
13:23:45,0.81,-119.212166666667,34.4561666666667,8.86
13:14:14,1.65,-117.845666666667,36.062,2.28
13:14:05,0.53,-116.7845,33.3318333333333,16.15
12:53:41,3.3,176.356,51.957,5.0
12:28:31,3.1,-65.4286666666667,17.9688333333333,6.16
12:23:59,0.16,-155.256,58.1978333333333,2.3
12:17:31,1.31,-122.764167785645,38.7828330993652,3.66000008583069
12:04:32,0.87,-116.063666666667,33.2453333333333,3.4
11:35:31,0.6,-155.322,58.163,5.0
11:28:49,0.99,-117.236,34.0305,14.84
11:14:57,0.73,-122.803665161133,38.8240013122559,2.01999998092651
11:11:07,1.87,-155.494827270508,19.1826667785645,27.5
11:09:14,0.63,-116.740666666667,33.2885,13.13
10:59:03,4.3,-69.3386,-26.1601,101.064
10:58:09,4.1,-159.9993,54.5458,35.64
10:56:29,0.63,-116.770666666667,33.683,16.63
10:51:28,1.02,-122.803001403809,38.8370018005371,2.36999988555908
10:47:52,1.6,-139.972,60.527,8.6
10:45:00,1.91,-120.983833312988,36.398998260498,7.8600001335144
10:43:59,0.86,-116.282,33.3796666666667,11.55
10:34:18,1.98,-66.8406666666667,18.0061666666667,12.42
10:33:22,2.33,-98.17916667,36.316,6.23
10:32:03,0.94,-117.831,36.024,1.14
10:29:48,0.5,-101.963,32.059,10.083
10:26:35,0.93,-112.892,38.5176666666667,2.32
10:07:22,2.31,-154.841333333333,19.3925,8.24
09:53:25,1.59,-115.281166666667,32.5873333333333,21.11
09:51:22,4.6,122.3274,21.5368,10.0
09:47:51,1.29,-119.166333333333,34.441,4.31
09:47:34,0.69,-122.122666666667,46.0921666666667,6.67
09:47:34,4.6,121.337,-8.3296,10.0
09:46:02,1.0,-101.146,32.471,3.6865
09:43:15,3.1,176.301,51.958,10.0
09:42:34,4.03,-68.7866,18.4206,128.0
09:34:59,0.72,-122.807998657227,38.8383331298828,2.10999989509583
09:32:26,1.5,-104.002,31.521,7.4329
09:28:36,1.57,-112.8955,38.5178333333333,1.82
09:25:45,1.06,-118.380833333333,34.0178333333333,11.09
09:22:30,1.5,-155.379,58.169,5.0
09:13:58,0.59,-169.628166666667,52.9815,-1.7
09:10:49,-0.09,-165.979,54.0901666666667,14.97
09:09:46,-0.13,-122.1625,46.1953333333333,5.81
09:01:24,0.9,-103.227,32.006,6.1255
08:57:23,1.95,-122.132164001465,37.8946647644043,14.5100002288818
08:45:51,0.03,-116.673333333333,33.2508333333333,5.93
08:45:12,2.4,-103.241,32.011,5.7922
08:40:53,0.37,-122.1855,46.2118333333333,4.48
08:32:42,1.18,-116.063333333333,33.2435,4.65
08:22:14,2.01,-116.065333333333,33.2406666666667,3.65
08:19:59,1.1,-101.958,32.11,9.0576
08:15:44,2.0,-150.823,61.772,67.7
08:07:14,2.94,-65.4388333333333,17.9435,6.2
07:58:53,2.85,-65.4181666666667,17.959,4.25
07:49:41,0.68,-122.845664978027,38.8255004882812,0.990000009536743
07:47:20,1.8,-154.111,57.622,52.3
07:46:11,0.77,-122.836669921875,38.8383331298828,1.66999995708466
07:45:30,0.76,-122.805168151855,38.798168182373,1.62999999523163
07:44:46,0.98,-118.300666666667,48.9696666666667,4.47
07:42:55,0.36,-122.835670471191,38.8373336791992,1.50999999046326
07:41:27,1.08,-122.836502075195,38.8380012512207,1.74000000953674
07:38:31,1.05,-122.836502075195,38.8380012512207,1.62000000476837
07:33:12,1.9,-153.036,58.546,69.6
07:32:17,4.7,146.4404,44.6862,159.458
07:22:12,1.17,-122.502666666667,48.4451666666667,25.52
07:17:26,0.79,-122.744331359863,38.78466796875,-0.00999999977648258
07:16:51,0.56,-122.195333333333,46.2116666666667,1.15
07:12:57,1.48,-115.597666666667,33.1123333333333,9.8
07:09:18,2.98,-64.9435,18.7078333333333,17.68
07:06:20,1.9,-101.955,32.108,8.7402
06:58:46,0.79,-122.410666666667,45.9003333333333,17.68
06:55:29,2.6,-165.439,52.328,17.8
06:55:06,0.71,-122.80883026123,38.8326683044434,0.689999997615814
06:54:52,4.8,143.6596,39.7276,10.0
06:52:21,0.84,-122.930168151855,38.7588348388672,0.790000021457672
06:50:04,0.96,-110.455333333333,44.8221666666667,7.86
06:49:38,1.84,-112.893666666667,38.508,1.92
06:41:28,1.4,-103.74,31.792,9.4708
06:26:39,1.73,-155.363830566406,19.0483341217041,31.0
06:22:35,0.45,-117.774,36.0256666666667,2.13
06:21:47,2.5,177.575,51.736,69.2
06:21:18,1.1,-103.739,31.795,7.7405
06:15:03,2.31,-67.0798333333333,18.0091666666667,13.9
06:08:57,1.78,-89.5353333333333,36.3121666666667,9.69
06:07:14,1.04,-122.943832397461,38.7853317260742,4.13000011444092
06:06:35,0.77,-117.777666666667,36.0233333333333,1.69
06:04:44,1.9,-165.331,53.61,34.2
05:57:03,2.13,-155.417833333333,19.415,7.21
05:56:47,0.91,-122.751335144043,38.7986679077148,3.27999997138977
05:52:15,2.2,-104.299,31.687,7.5354
05:48:56,0.9,-101.281,32.458,7.1533
05:45:05,4.8,11.6756,-52.7725,10.0
05:42:47,1.6,-135.117,56.528,25.9
05:41:53,1.07,-117.470666666667,35.6731666666667,8.07
05:35:25,1.71,-155.438659667969,18.941499710083,29.1200008392334
05:28:24,0.21,-152.2895,61.1396666666667,3.84
05:25:20,2.6,-164.119,53.757,18.8
05:15:38,0.36,-122.818000793457,38.8063316345215,3.0
05:12:22,1.4,-103.744,31.8,7.8943
