Time,Magnitude,Longitude,Latitude,Depth
23:51:05,1.76,-155.373168945312,19.0563335418701,28.1399993896484
23:44:15,2.6,-152.269,61.076,127.7
23:43:42,1.84,-121.839332580566,40.6408348083496,1.64999997615814
23:27:25,2.3,-152.626,59.42,75.4
23:23:23,1.17,-123.26000213623,39.3288345336914,2.8199999332428
23:07:06,2.81,-123.242668151855,39.3536682128906,5.26000022888184
23:03:00,0.96,-122.791999816895,38.8351669311523,2.17000007629395
22:51:15,1.7,-104.284,31.617,4.2523
22:44:37,1.8,-104.28,31.632,3.5534
22:41:55,1.76,-67.0148333333333,17.959,7.55
22:35:58,2.4,-104.233,31.492,0.0
22:30:14,6.9,142.0981,40.2912,50.923
22:23:54,4.5,-66.7168,10.6092,10.0
22:18:36,1.74,-123.402168273926,38.949333190918,2.54999995231628
22:16:56,1.5,-101.894,32.094,3.1151
22:16:53,1.9,-103.628,32.133,0.0
22:14:41,1.7,-103.791,32.056,0.0
22:05:11,7.5,-68.4716,10.4351,10.0
22:04:33,7.2,-68.5277,10.436,20.294
22:01:37,2.07,-123.227333068848,39.349666595459,6.05000019073486
21:58:51,2.06,-116.718333333333,33.5293333333333,5.07
21:55:28,1.5,-100.402,32.201,5.6937
21:54:25,1.87,-123.227836608887,39.3689994812012,6.53999996185303
21:53:53,1.11,-123.251335144043,39.336498260498,7.65000009536743
21:52:55,1.96,-123.227333068848,39.3686676025391,6.80000019073486
21:31:29,-0.54,-152.937,60.382,6.23
21:10:42,1.28,-110.819166666667,44.764,4.94
21:07:23,1.5,-104.255,31.609,4.9719
21:03:38,1.72,-123.248497009277,39.3773345947266,4.3899998664856
21:02:56,4.5,128.6735,2.6449,269.213
21:02:53,1.65,-117.577166666667,35.7521666666667,8.07
20:41:54,2.9,-153.565,59.709,135.4
20:24:22,0.25,178.379,51.9301666666667,6.08
20:12:34,1.6,-146.558,61.462,3.8
20:11:55,1.04,-122.812835693359,38.8056678771973,21.6800003051758
20:08:06,0.9,-155.852,57.481,82.7
20:07:50,1.5,-97.864,29.054,7.3976
20:03:19,4.0,-178.038,51.171,19.9
19:58:37,-0.7,-155.346166666667,58.1733333333333,1.12
19:53:48,1.41,-123.237663269043,39.3858337402344,7.75
19:41:49,1.8,-151.457,61.86,81.7
19:33:39,0.74,-116.526166666667,33.1503333333333,6.35
19:30:46,1.72,-123.224998474121,39.3375015258789,5.0
19:29:17,1.79,-155.481506347656,20.1436672210693,-1.69000005722046
19:27:24,1.49,-169.925166666667,52.8135,4.3
19:21:54,0.27,-122.80233001709,38.7958335876465,1.94000005722046
19:19:34,1.96,-123.231498718262,39.3716659545898,3.15000009536743
19:18:24,0.68,-116.716166666667,33.694,16.9
19:18:10,-0.42,-152.299333333333,61.21,5.82
19:15:53,2.23,-110.853166666667,40.8966666666667,13.54
18:49:47,1.78,-123.228668212891,39.3366661071777,4.90999984741211
18:49:05,2.06,-155.230499267578,19.1919994354248,40.0099983215332
18:45:00,1.1,-115.999333333333,33.2696666666667,2.7
18:43:45,1.78,-119.644,45.4395,8.91
18:33:53,1.93,-123.228668212891,39.3699989318848,6.6100001335144
18:29:37,3.59,-155.215666666667,19.309,7.37
18:28:53,0.77,-117.772833333333,36.0266666666667,1.54
18:28:21,1.19,-120.610000610352,36.0363349914551,1.51999998092651
18:27:23,0.7,-122.794502258301,38.8370018005371,1.41999995708466
18:25:28,1.34,-118.335,35.0618333333333,-0.55
18:25:00,1.55,-123.223335266113,39.3806648254395,8.9399995803833
18:22:03,-0.43,-152.971333333333,60.0473333333333,2.35
18:20:15,0.68,-122.71216583252,38.7786674499512,0.25
18:15:05,0.4,-154.967,58.296,5.0
18:13:57,-0.13,-152.088166666667,61.4276666666667,8.54
18:05:51,2.0,-152.181,59.101,68.2
18:01:14,1.1,-147.824,60.44,32.4
17:58:22,2.71,-123.224166870117,39.372501373291,7.42999982833862
17:54:29,0.52,-158.862833333333,56.4003333333333,0.35
17:54:27,2.1,-123.231834411621,39.3720016479492,6.42999982833862
17:51:48,1.32,-123.279502868652,39.3308334350586,4.55000019073486
17:50:39,1.54,-116.319833333333,34.0458333333333,8.97
17:47:12,2.82,-123.192169189453,39.3431663513184,7.92999982833862
17:45:45,1.71,-117.770333333333,46.5533333333333,-0.39
17:42:17,1.6,-123.238166809082,39.3413314819336,4.01000022888184
17:39:54,0.95,-117.153666666667,33.9866666666667,14.76
17:33:35,0.8,-154.975,58.274,5.0
17:26:59,0.75,-116.707333333333,33.647,15.13
17:15:05,0.97,-178.641666666667,51.73,23.33
17:11:26,0.56,-116.724333333333,33.534,5.3
17:05:28,2.41,-123.235832214355,39.3624992370605,5.65999984741211
17:04:50,0.61,-123.024166666667,47.4586666666667,14.43
17:03:43,-0.09,-152.079666666667,61.422,9.23
16:58:41,-0.31,-152.065166666667,61.42,9.91
16:55:50,1.58,-123.229667663574,39.3703346252441,7.15999984741211
16:52:25,1.9,-123.229331970215,39.3481674194336,5.57999992370605
16:49:25,0.7,-122.797668457031,38.8373336791992,2.1800000667572
16:45:20,1.59,-123.228996276855,39.3701667785645,6.94000005722046
16:42:31,1.92,-123.235168457031,39.3411674499512,4.75
16:36:04,1.61,-123.222831726074,39.3623352050781,6.82000017166138
16:30:47,1.68,-123.260833740234,39.3626670837402,3.57999992370605
16:29:43,1.53,-123.233665466309,39.3714981079102,6.67999982833862
16:26:37,1.9,-104.305,31.491,0.0
16:26:36,1.6,-152.969,58.309,26.4
16:25:59,4.6,-74.2589,-8.1501,167.918
16:23:49,1.94,-123.260665893555,39.3644981384277,4.82999992370605
16:23:06,1.8,-103.404,31.261,3.4851
16:21:26,1.1,-152.821,59.632,82.3
16:19:19,1.57,-123.210334777832,39.3351669311523,7.76000022888184
16:15:36,0.13,-177.9275,51.867,5.98
16:12:48,1.62,-123.236831665039,39.3388328552246,4.15000009536743
16:12:32,1.41,-123.249496459961,39.3663330078125,4.23999977111816
16:12:08,1.04,-123.23999786377,39.3400001525879,3.13000011444092
16:07:02,4.3,71.8638,40.3102,18.98
16:06:46,2.59,-123.222999572754,39.3718338012695,8.59000015258789
16:06:42,2.72,-123.259330749512,39.3643341064453,4.73999977111816
16:05:01,0.76,-122.792831420898,38.8040008544922,3.64000010490417
15:59:05,1.6,-123.222831726074,39.3663330078125,7.19999980926514
15:57:59,1.21,-122.744499206543,38.7815017700195,0.759999990463257
15:53:03,2.6,-158.978,56.024,101.4
15:52:43,1.16,-123.244003295898,39.3245010375977,4.30000019073486
15:52:14,1.6,-123.245002746582,39.3278350830078,2.75999999046326
15:51:16,1.55,-123.236167907715,39.3501663208008,6.07000017166138
15:50:31,1.85,-110.437666666667,44.821,10.41
15:49:58,2.01,-123.244163513184,39.3278350830078,4.26999998092651
15:49:48,1.5,-150.74,59.709,37.7
15:47:37,0.91,-116.0805,33.786,2.1
15:46:09,1.91,-123.232498168945,39.3676681518555,-0.5
15:45:01,0.78,-116.622833333333,33.421,7.96
15:43:36,0.98,-122.780166625977,38.8013343811035,3.22000002861023
15:38:57,1.63,-123.235000610352,39.3491668701172,5.32999992370605
15:33:50,2.0,-123.22883605957,39.3698348999023,6.80999994277954
15:32:24,3.2,-163.388,66.861,5.0
