Time,Magnitude,Longitude,Latitude,Depth
19:07:44,1.94,-118.81616973877,37.473331451416,2.26999998092651
19:03:26,0.81,-121.6925,37.3343333333333,6.78
18:52:13,2.5,-149.5933,61.0467,29.5
18:42:07,2.22,-117.075,36.5806667,4.34
18:34:44,1.4,-148.1284,65.3578,10.0
18:31:34,1.1,-117.0912,36.6285,4.9
18:26:12,0.76,-122.820831298828,38.8170013427734,2.65000009536743
18:22:24,1.2,-116.6218333,33.456,7.16
18:19:20,2.48,-155.467666666667,19.199,30.91
18:18:39,1.83,-122.757835388184,38.7789993286133,0.959999978542328
18:16:43,0.7,-117.1642,36.5376,0.4
18:10:33,3.1,-150.3781,60.4351,38.0
17:54:44,0.5,-112.624,46.892,9.18
17:54:43,0.88,-113.056166666667,47.444,4.98
17:54:31,1.05,-116.6741667,33.9706667,16.57
17:48:02,1.07,-118.8548333,34.5235,8.48
17:43:02,1.21,-96.87633333,36.4125,6.34
17:37:54,0.21,-155.324833333333,58.1673333333333,1.56
17:24:39,1.03,-122.822830200195,38.8188323974609,2.4300000667572
17:21:23,1.47,-122.777336120605,38.7918319702148,1.9099999666214
17:21:21,1.0,-117.0813,36.5282,9.5
16:56:12,-0.03,-154.986,58.2985,2.68
16:36:44,0.57,-122.785835266113,38.828498840332,0.889999985694885
16:32:21,2.5,-151.0191,63.3029,2.6
16:29:14,0.78,-122.813499450684,38.8129997253418,2.84999990463257
16:22:05,0.37,-152.304666666667,61.2968333333333,1.03
16:10:13,1.75,-155.230666666667,19.3791666666667,0.25
16:08:56,1.73,-155.131166666667,19.335,6.38
15:55:46,1.07,-122.763664245605,38.7985000610352,-0.200000002980232
15:55:24,-0.08,-152.289833333333,61.3476666666667,3.61
15:54:53,3.47,-64.9128,18.983,30.0
15:54:36,0.14,-152.284666666667,61.3575,-2.13
15:51:47,-0.31,-152.291666666667,61.353,3.47
15:49:21,-0.62,-152.3015,61.3276666666667,3.19
15:41:50,1.92,-122.79266666666666,47.4505,26.78
15:40:02,2.1,-104.52,31.589,3.9559
15:39:10,0.9,-117.087,36.6267,9.1
15:37:56,0.75,-155.391166666667,58.1726666666667,3.7
15:37:22,-0.11,-152.271833333333,61.3133333333333,-0.01
15:33:33,2.21000004,-155.473159790039,18.9306659698486,33.5099983215332
15:32:46,0.32,-166.919,53.6321666666667,12.54
15:28:35,0.35,-166.878833333333,53.6315,13.5
15:21:33,0.57,-117.5921667,35.7823333,7.61
15:17:37,1.6,-117.1225,36.4915,6.0
15:15:00,-0.4,-153.089833333333,60.0365,-0.15
15:08:58,1.78,-155.1345,19.3813333333333,2.05
15:07:13,1.85000002,-155.1318359375,19.3875007629395,1.97000002861023
15:04:23,4.54,-117.056,36.5508333,4.58
14:56:30,1.28,-122.767501831055,38.7874984741211,1.36000001430511
14:52:19,2.6,-117.094,36.5918,6.0
14:47:53,-0.59,-152.3,61.3238333333333,2.7
14:46:22,5.8,-92.7139,13.9643,10.0
14:40:44,1.47,-166.955166666667,53.6381666666667,11.04
14:39:17,1.6,-148.9505,65.9716,13.3
14:35:25,3.71,-66.9925,19.2025,40.0
14:34:50,-0.14,-152.3395,61.3683333333333,3.67
14:25:57,1.79,-155.233001708984,19.3875007629395,0.479999989271164
14:22:25,1.8,-103.424,31.304,7.9456
14:21:29,2.42,-155.201,19.3283333333333,2.36
14:20:38,0.41,-122.825500488281,38.8383331298828,1.72000002861023
14:13:49,2.1,-149.6923,62.8863,60.5
14:01:26,5.3,-172.9615,-19.3081,10.0
13:24:10,2.09,-66.8395,17.9708333333333,13.87
13:19:52,2.3,-148.7978,62.5474,31.6
13:13:00,1.87,-118.2975,33.9515,11.53
13:11:59,1.01,-155.135333333333,19.3831666666667,2.27
13:09:49,0.93,-122.800834655762,38.8318328857422,1.73000001907349
12:55:13,1.4,-150.1724,64.8434,16.6
12:42:25,2.09,-117.0588333,36.5833333,2.07
12:41:37,0.84,-117.5678333,35.6461667,8.89
12:38:20,1.33,-114.579166666667,44.264,10.21
12:21:14,0.52,-117.5103333,35.7126667,7.05
12:19:34,0.25,-122.778999328613,38.7915000915527,2.02999997138977
12:18:42,-0.05,-152.303333333333,61.326,-2.26
12:13:26,1.14,-117.4486667,34.0815,3.14
12:10:11,1.8,-104.368,31.663,6.8176
12:04:55,1.68,-122.243499755859,37.8633346557617,8.84000015258789
12:04:36,1.46,-169.873166666667,52.6956666666667,8.72
12:02:56,1.7,-141.1764,60.2894,19.9
11:57:09,2.38,-116.8258333,33.9813333,17.97
11:50:30,-0.42,-152.295833333333,61.3245,-2.67
11:34:03,1.93,-155.127502441406,19.3886661529541,2.77999997138977
11:32:50,1.0,-146.8983,64.4938,9.1
11:30:23,1.7,-155.118667602539,19.3861675262451,2.0
11:25:48,2.05999994,-155.491500854492,19.1461658477783,35.310001373291
11:21:16,0.44,-111.605666666667,45.8723333333333,4.0
11:17:49,3.94,-64.6311,19.1786,19.0
11:17:06,4.7,142.113,37.0211,35.0
11:13:36,2.48,-125.258833333333,40.9736666666667,10.0
11:12:04,0.71,-112.737833333333,44.8861666666667,3.69
11:04:08,2.04,-122.192169189453,40.9521675109863,3.80999994277954
10:39:50,1.62,-117.0633333,36.5806667,4.57
10:31:52,1.6,-148.9447,65.9476,8.9
10:31:05,2.02,-66.4146666666667,18.238,37.97
10:23:28,0.79,-122.733169555664,38.7738342285156,1.8400000333786
10:18:24,1.15,-111.406333333333,39.0063333333333,-1.21
10:07:44,2.13000011,-155.505340576172,19.173999786377,31.4300003051758
10:04:49,0.56,-111.983666666667,46.6073333333333,4.86
10:04:19,1.3,-147.9783,65.2509,17.4
10:04:12,1.6,-149.9809,63.2018,102.2
09:54:50,1.4,-151.1893,62.3471,87.1
09:52:34,4.2,-70.04,-22.2432,41.503
09:41:29,2.0,-146.892,62.0466,29.8
09:27:35,0.6,-166.8885,53.8736666666667,4.81
09:08:09,0.98,-176.166,52.1071666666667,4.77
09:06:59,0.74,-116.9621667,33.9646667,8.37
09:06:31,1.77,-119.57,41.890166666666666,3.55
09:03:24,0.8,-122.807334899902,38.8370018005371,2.17000007629395
09:00:32,0.27,-122.821,38.8153333333333,3.77
08:57:00,1.38,-155.469166666667,19.22,27.82
08:48:17,0.85,-119.5468333,34.6666667,8.01
08:47:59,1.98,-117.0908333,36.592,4.34
08:28:17,-0.21,-122.7765,38.7905,1.3
08:24:59,1.75,-155.47900390625,19.1766662597656,35.0099983215332
08:18:50,2.15,-123.395333333333,38.9681666666667,4.16
08:05:08,4.71,-117.0955,36.6026667,4.34
08:04:10,2.57,-122.732833862305,38.7586669921875,1.79999995231628
08:03:36,0.75,-122.780334472656,38.7998352050781,2.44000005722046
08:00:33,2.81,-117.0946667,36.5985,4.34
07:55:38,3.41,-117.0978333,36.6041667,4.34
07:51:37,1.9,-150.1265,62.3195,3.0
07:29:57,1.12,-122.64516666666667,45.2325,25.12
07:28:27,2.37,-117.0953333,36.5963333,4.34
07:22:09,1.9,-146.8808,64.4966,6.3
07:19:52,0.51,-122.7755,38.8371666666667,1.34
07:14:28,2.33,-117.0931667,36.6043333,4.01
07:06:46,0.74,-119.5498333,34.6626667,8.82
07:00:29,1.8,-117.0981667,36.601,4.34
06:59:15,1.69,-117.0995,36.6033333,4.34
06:57:52,1.5,-117.0869,36.5804,0.0
06:56:38,2.0,-122.160835266113,40.7881660461426,12.4300003051758
06:55:49,1.9,-150.1669,62.3397,9.9
06:55:25,2.47,-117.0883333,36.5916667,4.34
06:52:08,4.17,-117.0985,36.604,4.34
06:48:00,-0.17,-111.337333333333,44.7271666666667,5.01
06:47:06,0.69,-117.223,34.047,7.2
06:31:50,4.9,146.6395,43.2631,82.22
06:29:04,0.92,-177.468333333333,51.7685,-1.77
06:28:38,1.92999995,-155.359664916992,19.216833114624,10.4799995422363
06:28:29,1.99000001,-155.336166381836,19.2096672058105,45.0299987792969
06:22:18,1.8,-102.064,32.42,10.376
06:19:00,0.62,-112.1065,44.6535,5.0
06:03:49,1.7,-150.131,62.3281,4.2
05:50:28,-0.32,-152.305666666667,61.3301666666667,-3.17
05:43:04,1.71,-155.241833333333,19.3723333333333,0.21
05:41:42,1.92,-155.404159545898,19.4134998321533,2.20000004768372
05:38:05,5.0,-68.5302,-21.7442,127.376
05:25:58,1.1,-122.80933380127,38.7866668701172,2.55999994277954
05:18:35,1.1,-101.937,31.819,4.4678
05:12:58,1.79,-155.241836547852,19.3723335266113,0.150000005960464
05:04:32,4.5,154.5809,-6.1831,405.976
04:51:02,2.08,-117.4473333,35.6411667,8.85
04:39:47,1.6,-150.3807,63.1011,100.5
04:26:37,1.86,-119.726666666667,37.1998333333333,14.79
04:24:49,0.72,-122.758003234863,38.7936668395996,0.959999978542328
04:22:41,1.23,-122.90516666666667,47.461666666666666,15.74
04:21:01,1.9,-144.7367,65.4928,0.9
04:20:12,1.82000005,-155.367172241211,19.1851673126221,31.3799991607666
04:19:18,0.77,-122.800834655762,38.8629989624023,0.939999997615814
04:16:10,-0.19,-113.827333333333,47.704,5.69
04:16:00,1.9,-148.0833,61.0012,31.6
04:11:01,3.6,-151.8034,55.3954,10.0
03:56:29,1.94000006,-155.457992553711,19.1926670074463,32.7700004577637
03:55:31,1.78999996,-155.256500244141,19.4901676177979,16.0499992370605
03:52:51,1.95,-116.1075,44.3646666666667,3.83
03:52:15,0.05,-122.187,46.19416666666667,7.24
03:50:01,0.12,-152.254166666667,61.3161666666667,1.06
03:44:46,1.72,-110.832166666667,44.7061666666667,5.62
03:35:30,0.63,-116.423,33.2663333,4.56
03:32:03,0.11,-110.827833333333,44.7116666666667,2.14
03:29:38,1.39,-118.6506667,35.4,4.74
03:26:46,1.86,-155.239666666667,19.3725,0.12
03:24:51,0.87,-116.7661667,33.6816667,12.97
03:15:03,2.9,-154.5377,59.0066,152.5
03:00:25,0.78,-116.765,33.4948333,10.07
02:57:33,1.7,-150.616,62.0239,22.1
02:44:55,1.5,-104.415,31.676,6.9202
02:41:52,0.51,-122.738333333333,38.7738333333333,1.04
02:39:04,2.1,-104.422,31.674,6.6638
02:37:21,1.8,-151.3834,60.1646,67.0
02:33:37,2.2,-104.418,31.682,6.6382
02:26:49,-0.29,-152.310666666667,61.1936666666667,6.09
02:12:23,4.6,141.7206,31.9498,10.0
02:05:49,0.62,-122.11933333333333,46.08833333333333,9.72
02:04:41,1.7,-147.0312,60.9645,24.1
02:03:21,1.59,-110.771333333333,45.432,18.2
01:57:29,0.71,-117.0865,34.0028333,11.29
01:46:44,0.5,-110.957333333333,43.8745,10.7
01:42:39,1.7,-150.5321,63.2457,116.6
01:42:01,1.63,-117.8288333,33.829,3.11
01:39:58,0.48,-117.47,35.6206667,9.66
00:51:11,0.13,-119.81433333333334,46.604166666666664,9.92
00:39:58,1.59,-122.233,40.8368333333333,13.0
00:27:23,0.42,-122.7055,38.7613333333333,1.35
00:21:39,0.9,-117.0935,36.5833,1.9
00:19:56,0.38,-119.79983333333334,46.600833333333334,8.15
00:15:30,2.25,-114.3795,44.6691666666667,6.43
00:10:22,0.53,-116.3608333,33.0151667,5.58
00:07:18,-0.26,-152.1995,61.2591666666667,23.99
00:00:31,5.1,151.7037,-5.294,56.39
00:00:03,0.99,-154.426,58.5058333333333,9.78
