Time,Magnitude,Longitude,Latitude,Depth
23:56:11,2.0,-155.6096,57.4806,13.6
23:49:06,2.47,-122.16366666666667,47.6645,36.91
23:48:33,1.62,-155.381333333333,19.2573333333333,31.48
23:33:04,1.64,-122.797500610352,38.811164855957,2.11999988555908
23:31:19,3.04,-66.2096666666667,18.79,12.23
23:20:34,0.9,-117.6863333,35.8668333,8.38
23:18:07,2.2,-149.9678,64.441,15.8
23:11:17,1.88,-155.278503417969,19.3881664276123,1.61000001430511
23:09:56,2.3,-141.1831,61.5751,0.0
22:55:14,1.4,-151.3545,63.096,0.0
22:53:52,1.42,-117.7283333,33.8433333,8.6
22:48:13,2.25,-155.279666666667,19.3855,1.34
22:42:30,1.76,-155.245498657227,19.3834991455078,1.63999998569489
22:39:15,1.85,-155.287673950195,19.394832611084,0.660000026226044
22:38:39,1.07,-116.7063333,33.9846667,7.93
22:34:45,4.5,179.6885,-25.5453,522.267
22:28:17,1.43,-117.86,36.0721667,2.16
22:20:20,1.48,-115.9681667,33.1511667,7.27
22:10:03,2.8,-146.9697,61.3324,23.3
22:05:47,1.39,-117.2443333,34.0381667,16.43
22:05:22,1.32,-116.6578333,33.8806667,5.34
21:57:13,1.09,-122.799835205078,38.7996673583984,1.19000005722046
21:45:55,1.4,-147.4798,64.9904,0.0
21:41:25,1.24,-155.285166666667,19.3978333333333,0.0
21:38:56,-0.29,-152.293,61.329,4.05
21:32:30,0.59,-110.8875,44.7818333333333,6.97
21:28:29,1.05,-116.3175,32.9858333,5.8
21:24:36,1.3,-149.7502,63.0199,76.1
21:17:21,1.05,-117.3143333,34.0891667,15.34
21:12:43,0.39,-116.5628333,33.5186667,13.71
21:06:14,2.39,-155.285003662109,19.3811664581299,1.14999997615814
21:06:10,1.84,-155.284666666667,19.3971666666667,0.47
21:01:06,1.66,-113.847666666667,37.0001666666667,11.8
21:00:35,0.1,-143.9665,61.8406666666667,4.71
20:53:15,1.4,-119.5755,38.4334,8.5
20:52:48,1.12,-122.727996826172,38.7765007019043,1.28999996185303
20:49:36,1.52,-122.870834350586,39.337833404541,0.509999990463257
20:47:17,1.1,-152.5366,60.2391,105.0
20:47:01,0.77,-122.795669555664,38.8250007629395,2.45000004768372
20:41:01,1.6,-152.4098,59.3473,75.6
20:32:11,2.24,-155.511666666667,19.1888333333333,36.87
20:22:37,1.7,-151.8509,59.8778,50.6
20:20:46,0.0,-152.2745,61.3141666666667,3.67
20:06:23,0.99,-116.456,33.4826667,7.92
20:02:31,0.61,-116.56,33.47,10.98
20:01:21,2.32,-155.243833333333,19.3921666666667,1.56
19:48:05,0.8,-116.3945,33.4803333,9.89
19:41:49,1.2,-150.8108,65.8843,0.0
19:39:18,2.6,-117.8472,38.1854,7.5
19:29:38,0.55,-121.9165,46.919666666666664,12.34
19:28:26,1.82,-155.293,19.3611666666667,1.96
19:27:06,0.7,-176.145666666667,52.0906666666667,12.23
19:10:21,0.76,-122.803665161133,38.835334777832,2.07999992370605
19:03:49,1.4,-150.61,61.2678,35.8
18:51:17,1.31,-120.579330444336,36.0089988708496,0.629999995231628
18:47:56,0.76,-122.806167602539,38.8358345031738,2.34999990463257
18:16:08,0.5,-122.87833404541,38.8413314819336,2.54999995231628
17:53:09,1.90999997,-155.282669067383,19.4013328552246,0.280000001192093
17:48:38,0.4,-153.1196,59.7796,103.0
17:40:53,-0.1,-116.2719,36.6397,5.9
17:34:27,4.7,-128.6145,48.8175,10.0
17:25:47,1.63,-116.0126667,33.028,5.3
17:23:49,2.2,-155.244,19.3843333333333,1.79
17:23:42,0.71,-155.215166666667,19.3428333333333,5.92
17:07:06,1.5,-121.781997680664,37.4433326721191,6.75
16:57:32,1.01,-116.0578333,33.1796667,3.76
16:55:40,2.78,-117.3213333,32.5858333,14.9
16:24:21,4.7,124.0222,-0.0984,102.494
16:19:41,4.4,128.4166,-6.3025,334.657
16:17:21,5.4,-128.4452,48.9111,10.0
15:54:49,2.09,-116.9856667,32.2273333,18.97
15:40:40,1.25,-121.85316666666667,47.21933333333333,14.13
15:32:01,1.8,-169.5265,52.905,-1.72
15:21:45,0.96,-122.81600189209,38.8334999084473,1.8400000333786
15:08:47,6.4,-128.7254,48.8127,10.0
14:54:55,1.63,-118.5163333,35.4883333,3.17
14:41:45,1.3,-152.137,62.1558,103.5
14:35:42,1.81,-116.6445,33.438,6.08
14:34:03,1.24,-117.5641667,35.7088333,5.37
14:32:08,2.3,-151.628,60.0862,44.5
14:06:52,1.53,-122.806999206543,38.8269996643066,2.74000000953674
13:57:27,1.75,-155.276840209961,19.3894996643066,1.1599999666214
13:54:03,0.7000000000000001,-121.86283333333333,48.288,8.37
13:40:21,2.3,-147.2047,64.8776,15.6
13:39:19,3.12,-155.276,19.391,1.86
13:38:00,-0.19,-153.080333333333,60.0021666666667,0.54
13:36:07,1.83000004,-155.278335571289,19.3910007476807,1.01999998092651
13:30:56,2.09,-155.276833333333,19.3928333333333,1.62
13:20:39,0.72,-122.81266784668,38.8228340148926,3.6800000667572
13:20:10,0.67,-116.3721667,33.1205,8.28
13:18:44,1.4,-148.0709,62.9763,58.7
13:18:08,0.84,-116.6571667,33.8808333,4.34
13:15:57,1.1,-118.5302,38.933,5.4
13:11:57,1.78,-155.214172363281,19.3740005493164,2.33999991416931
13:04:08,1.75999999,-155.279998779297,19.3791675567627,1.55999994277954
12:57:04,1.1,-149.6177,63.1269,71.7
12:47:32,1.35,-115.5295,32.9291667,5.91
