Time,Magnitude,Longitude,Latitude,Depth
05:04:07,2.09,-66.8051666666667,17.983,15.21
05:01:02,1.38,-122.843170166016,38.821834564209,2.30999994277954
04:50:18,0.6,-148.2571,65.4495,8.0
04:48:37,2.84,-122.079666137695,40.3308334350586,1.86000001430511
04:46:06,1.7,-153.8144,58.0634,53.4
04:28:38,0.61,-122.762168884277,38.8191680908203,2.11999988555908
04:18:24,1.09,-116.313,32.9833333,9.47
04:10:04,1.11,-122.77799987793,38.7905006408691,1.79999995231628
04:09:29,1.23,-122.778663635254,38.7911682128906,1.89999997615814
03:57:24,2.2,-152.3711,59.1411,69.7
03:48:49,0.75,-122.81566619873,38.835334777832,1.83000004291534
03:31:36,1.15,-123.2655,39.2513333333333,3.31
03:26:15,0.76,-122.815002441406,38.8339996337891,1.75999999046326
03:13:22,1.97,-122.758331298828,38.7781677246094,1.46000003814697
03:03:08,1.5,-151.4559,62.3516,80.1
02:58:33,5.1,95.3466,5.4336,10.0
02:41:34,2.3,-98.031,29.021,2.9053
02:39:32,0.44,-122.823997497559,38.818000793457,1.6599999666214
02:36:58,1.49,-117.8111667,35.3513333,7.32
02:18:09,0.26,-122.816166666667,38.8273333333333,2.13
02:01:58,4.3,-150.2969,63.4285,9.8
01:57:47,1.26,-122.803665161133,38.8325004577637,1.75999999046326
01:55:48,1.5,-147.2663,60.3255,14.7
01:51:40,1.4,-152.975,59.7781,55.6
01:45:43,3.69,-67.3386,19.0131,22.0
01:40:32,1.0,-146.9353,64.4986,5.5
01:31:32,2.07,-122.813667297363,38.8303337097168,2.46000003814697
01:20:11,1.0,-147.9886,61.4429,18.4
01:18:31,4.7,140.7729,34.5745,67.727
01:09:44,2.0,-102.035,32.429,5.2632
00:54:26,2.07,-123.617500305176,39.8273315429688,6.21000003814697
00:48:25,1.7,-117.87,38.1837,1.9
00:42:20,1.0,-147.4409,64.982,0.2
00:40:18,0.27,-122.810501098633,38.8296661376953,1.35000002384186
00:32:39,0.45,-122.735833333333,38.791,1.81
00:31:39,2.24,-66.8156666666667,17.9801666666667,16.35
00:31:20,2.2,-104.011,31.52,5.5381
00:28:46,1.13,-122.528,37.6985,9.24
00:15:16,2.6,-117.9325,38.1738,2.6
00:14:33,0.9,-148.8376,63.7946,40.3
00:00:45,1.05,-122.749168395996,38.7878341674805,3.41000008583069
