Time,Magnitude,Longitude,Latitude,Depth
17:25:34,0.94,-117.8035,35.3263333,6.41
17:13:54,0.4,-122.790496826172,38.8395004272461,3.02999997138977
17:07:53,1.17,-117.4336667,33.7398333,2.06
17:05:20,1.46,-118.6978333,33.986,15.1
17:02:14,2.1,-119.5756,41.9108,11.6
16:59:37,0.42,-163.995,54.754,5.25
16:53:34,0.77,-110.865166666667,43.3551666666667,8.83
16:51:10,0.93,-117.8041667,35.3458333,9.09
16:46:05,1.4,-151.2517,61.3986,70.9
16:33:30,3.01,-118.6955,33.9931667,13.32
16:31:02,1.52,-115.145,44.302,5.29
16:27:41,1.5,-144.2673,69.5653,0.0
16:27:13,0.77,-122.782836914062,38.7970008850098,3.08999991416931
16:19:09,2.16,-116.7223333,33.536,5.15
16:18:48,2.1,-103.892,31.43,4.5439
16:18:34,2.21,-66.8161666666667,17.9768333333333,16.14
16:18:09,1.28,-111.076833333333,44.7143333333333,10.76
16:16:47,1.8,-101.997,31.663,3.0409
16:15:24,2.21,-66.8101666666667,17.9698333333333,16.24
16:13:17,2.46,-66.8508333333333,18.0395,12.34
16:06:27,1.7,-104.445,31.685,3.8886
16:05:01,0.58,-116.733,33.228,12.17
16:04:15,1.9,-101.064,32.476,11.0117
16:03:43,4.6,151.9066,-6.1203,10.0
16:01:34,0.69,-111.085666666667,44.7158333333333,10.81
16:01:05,1.61,-97.817,35.1835,4.51
15:50:43,1.49,-111.131333333333,44.4618333333333,12.42
15:39:01,0.74,-122.795829772949,38.837833404541,1.9099999666214
15:35:27,0.64,-122.814834594727,38.8296661376953,2.03999996185303
15:31:12,0.7,-122.785331726074,38.8354988098145,1.95000004768372
15:30:41,1.51,-112.752,41.8556666666667,1.82
15:29:05,0.9,-150.0057,63.6014,12.2
15:20:39,1.06,-97.49333333,34.7965,5.56
15:10:09,1.6,-147.3328,60.9338,18.2
15:06:13,1.9,-119.614,41.8822,3.1
15:05:55,0.71,-122.798164367676,38.8223342895508,2.9300000667572
15:00:03,1.08,-122.798500061035,38.8186683654785,2.57999992370605
14:58:43,1.27,-122.803001403809,38.835334777832,2.22000002861023
14:57:29,1.7,-150.9458,61.426,59.6
14:40:42,0.76,-116.2593333,32.504,17.11
14:32:14,1.59,-111.081666666667,44.7156666666667,11.12
14:30:38,4.1,-158.7518,54.4024,4.2
14:26:53,0.82,-117.6281667,33.8458333,9.84
14:23:57,1.8,-148.3707,62.3928,26.4
14:20:51,0.65,-111.074333333333,44.717,12.32
14:20:14,0.9,-147.6172,61.9102,19.6
14:16:29,1.26,-117.809,35.355,8.5
14:06:53,2.36,-112.763833333333,41.8468333333333,6.57
13:52:58,1.27,-111.080166666667,44.7141666666667,10.24
13:50:42,1.6,-151.7023,60.182,67.2
13:46:12,0.95,-113.516,45.8193333333333,7.89
13:45:43,1.6,-146.5282,64.4442,10.2
13:39:42,0.65,-116.5045,33.5048333,13.32
13:34:16,0.85,-122.805999755859,38.8264999389648,1.57000005245209
13:31:38,-0.69,-152.355166666667,61.2765,3.02
13:23:56,3.0,-114.7173,37.2969,0.0
13:21:44,2.8,-148.3786,62.9484,68.4
13:16:43,0.72,-122.744003295898,38.7985000610352,1.45000004768372
13:16:38,0.65,-116.735,33.5305,5.38
13:15:10,1.38,-117.4685,35.6591667,9.07
13:13:41,-0.88,-152.7525,60.473,1.59
13:08:59,1.1,-122.782333374023,38.837833404541,1.6599999666214
13:05:15,3.06,-64.8586666666667,19.1515,32.95
12:59:15,0.26,-122.736663818359,38.7985000610352,1.78999996185303
12:58:58,0.2,-122.807167053223,38.8383331298828,1.88999998569489
12:57:50,0.74,-122.49633333333334,46.123,18.4
12:45:08,2.3,-101.15,32.55,5.4932
12:41:23,0.74,-117.5936667,34.0266667,5.23
12:41:08,0.22,-122.876502990723,38.8411674499512,2.02999997138977
12:37:39,0.84,-116.7136667,33.6883333,12.18
12:35:59,1.4,-145.6057,63.9398,17.8
12:31:35,1.55,-119.6061667,34.9123333,7.59
12:31:19,0.29,-111.0845,44.7181666666667,10.35
12:30:54,0.14,-111.086833333333,44.7193333333333,9.38
12:30:03,0.91,-122.806335449219,38.8214988708496,1.75999999046326
12:12:04,0.8,-119.7232,39.405,4.5
12:11:17,1.16,-122.499,46.12266666666667,17.09
11:52:03,0.93,-122.836669921875,38.8363342285156,1.53999996185303
11:51:14,1.2,-150.3974,61.6094,6.2
11:47:49,0.92,-111.082166666667,44.7141666666667,10.2
11:39:26,1.28,-111.082166666667,44.7153333333333,11.32
11:35:59,1.78,-111.083333333333,44.714,10.94
11:32:26,1.7,-104.392,31.634,6.0999
11:31:33,0.12,-114.7665,47.6388333333333,4.92
11:30:25,0.82,-111.087333333333,44.7151666666667,10.65
11:28:27,4.7,151.9001,-9.9317,10.0
11:23:48,1.1,-102.08,32.426,6.0059
11:23:43,0.42,-111.089333333333,44.7155,10.17
11:21:20,1.11,-111.081833333333,44.7141666666667,10.76
11:20:57,1.16,-111.0845,44.7288333333333,4.87
11:20:29,0.97,-111.084333333333,44.7161666666667,10.99
11:17:43,1.53,-111.082166666667,44.7163333333333,10.31
11:14:50,1.02,-111.083,44.7113333333333,9.35
11:14:38,0.3,-111.083,44.7135,9.5
11:10:20,0.75,-122.821166992188,38.813835144043,2.16000008583069
11:05:35,1.34,-122.817665100098,38.8143348693848,2.46000003814697
11:04:00,2.08,-66.838,17.9586666666667,18.05
11:02:41,1.5,-151.0956,63.4941,0.0
11:00:48,0.31,-111.083,44.7173333333333,8.13
10:59:40,0.75,-111.081333333333,44.7155,9.9
10:58:23,0.74,-122.814834594727,38.828498840332,2.19000005722046
10:56:39,4.7,66.5338,-14.7124,10.0
10:54:32,0.57,-111.0885,44.7155,9.35
10:53:58,0.9,-111.081166666667,44.7158333333333,9.93
10:53:29,0.31,-111.089166666667,44.72,9.75
10:51:26,0.47,-111.0865,44.7138333333333,9.67
10:50:42,4.4,131.0806,30.0213,38.72
10:45:53,3.7,-151.0582,63.5259,3.9
10:41:18,0.9400000000000001,-123.30283333333334,48.415166666666664,18.56
10:32:48,1.86,-117.7755,36.0245,1.35
10:31:41,0.4,-111.087833333333,44.7143333333333,8.94
10:31:09,0.4,-119.7206,39.4033,3.9
10:24:35,0.77,-111.0855,44.7125,9.58
10:23:07,-0.73,-154.996333333333,58.2701666666667,2.77
10:22:12,1.58,-111.084,44.714,10.49
10:16:08,0.79,-111.084833333333,44.7136666666667,9.65
10:08:11,1.08,-151.975333333333,61.496,4.08
10:02:47,1.02,-111.077666666667,44.7146666666667,10.81
10:00:54,-0.47,-166.9285,53.8901666666667,2.55
09:59:39,0.54,-122.808166503906,38.8380012512207,21.7299995422363
09:57:37,1.1,-111.081166666667,44.7111666666667,10.02
09:56:49,2.2,-101.058,32.145,4.0283
09:53:15,1.8,-104.302,31.662,6.4075
09:51:53,0.86,-111.083666666667,44.713,9.77
09:51:22,0.26,-122.808502197266,38.7946662902832,3.73000001907349
09:50:00,0.5,-111.086833333333,44.7136666666667,9.49
09:42:22,0.72,-116.4836667,33.0331667,14.85
09:42:21,1.17,-111.080333333333,44.7121666666667,9.66
09:35:52,2.0,-104.355,31.63,3.3826
09:30:54,0.5,-119.7247,39.4049,3.9
09:29:05,2.44,-66.7905,18.0363333333333,12.14
09:27:54,0.74,-116.658,34.6258333,8.33
09:19:09,0.82,-111.084666666667,44.7148333333333,10.38
09:17:35,-0.47,-152.259333333333,61.3041666666667,-0.54
09:14:36,0.54,-122.18166666666667,46.2065,6.15
09:05:55,-0.82,-152.260833333333,61.3065,1.15
09:05:11,-0.92,-152.260166666667,61.3063333333333,1.21
09:04:41,-0.41,-152.268166666667,61.3096666666667,-2.25
08:53:46,1.22,-120.832000732422,35.5349998474121,6.6100001335144
08:47:49,-0.38,-152.263833333333,61.3051666666667,0.99
08:39:51,0.49,-116.7178333,33.567,2.65
08:36:18,3.4,-144.4309,69.5055,0.8
08:34:07,-0.9,-152.256166666667,61.2978333333333,1.25
08:32:16,0.72,-152.267,61.3051666666667,-1.94
08:27:33,0.77,-122.823669433594,38.813835144043,2.27999997138977
08:25:21,1.89,-89.5088333333333,36.3903333333333,8.32
08:19:17,-0.14,-152.260666666667,61.2996666666667,0.6
08:10:18,2.67,-122.089164733887,40.2803344726562,6.53000020980835
08:08:03,-0.19,-154.759166666667,58.1573333333333,7.89
08:01:57,0.53,-111.079666666667,44.7123333333333,9.65
08:01:38,0.98,-122.866,38.092,14.22
07:59:35,-0.7,-152.7135,60.4825,8.52
07:58:15,0.79,-111.0765,44.713,10.34
07:53:50,0.83,-116.8451667,33.7225,15.03
07:46:33,0.75,-111.078333333333,44.7148333333333,10.54
07:44:30,1.0,-101.997,31.777,9.6924
07:40:19,4.8,-179.9058,-33.8626,10.0
07:37:02,1.84,-117.3918333,33.1181667,9.0
07:36:10,1.6,-103.798,32.007,7.6636
07:35:59,4.5,35.9829,-2.5739,10.0
07:33:07,-0.41,-152.263166666667,61.311,-2.24
07:14:09,0.9,-152.216,60.6707,26.6
07:09:09,5.3,97.4176,0.9316,18.315
07:03:16,2.27,-121.321166992188,41.0128326416016,14.9899997711182
06:56:58,0.68,-122.800003051758,38.837833404541,2.25999999046326
06:56:36,1.7,-148.7116,62.3847,18.6
06:55:50,0.04,-152.26,61.3055,-0.01
06:52:51,0.28,-122.835830688477,38.8318328857422,11.9700002670288
06:51:18,1.5,-119.7237,39.4079,5.2
06:50:28,1.93,-136.102833333333,57.192,12.68
06:38:36,0.64,-117.9363333,34.4556667,11.02
06:28:55,1.1,-119.7227,39.4071,5.5
06:20:28,0.73,-116.6101667,33.0618333,12.64
06:14:34,1.98,-115.154666666667,44.3125,5.89
06:11:58,-0.03,-152.338833333333,61.0351666666667,12.93
06:05:10,2.33,-136.1705,57.1708333333333,3.74
06:04:19,-0.07,-152.3705,61.033,12.67
05:57:35,2.0,-149.814,61.5263,34.2
05:55:37,1.24,-97.43483333,36.87,7.63
05:48:04,0.56,-121.7745,47.6175,14.14
05:41:29,0.62,-121.582666666667,37.189,3.26
05:40:02,4.7,125.3567,0.3836,64.627
05:36:50,-0.32,-113.780666666667,47.7843333333333,7.07
05:32:01,0.01,-154.763666666667,58.1493333333333,11.79
05:31:37,0.09,-154.7675,58.1453333333333,11.28
05:25:11,1.73,-97.428,36.871,7.27
05:23:11,1.27,-122.716003417969,38.775333404541,2.25999999046326
05:13:24,-1.02,-152.227,61.3058333333333,1.7
05:08:48,1.9,-104.422,31.641,5.4077
05:08:20,0.68,-112.0535,39.2205,14.26
05:07:24,3.3,-104.337,31.663,6.4331
05:01:55,2.7,-144.0075,59.9585,25.3
04:58:27,0.32,-116.7328333,33.5291667,5.09
04:51:11,0.77,-116.9838333,33.5023333,14.46
04:49:40,2.0,-153.0414,58.3393,118.7
04:47:33,1.2,-149.9685,62.7749,75.7
04:41:31,4.9,125.9562,12.7075,10.0
04:38:57,1.7,-101.146,32.552,4.6143
04:35:34,1.29,-122.851829528809,38.8231658935547,2.4300000667572
04:35:14,1.6,-104.435,31.66,5.3308
04:34:35,-0.5,-152.2635,61.3063333333333,-0.43
04:31:32,1.9,-151.3563,62.9388,95.0
04:28:30,-0.31,-152.258333333333,61.2976666666667,-0.42
04:23:26,-0.56,-152.268666666667,61.3048333333333,1.65
04:20:19,1.04,-116.9721667,33.9468333,16.08
04:19:11,-0.19,-152.264333333333,61.3046666666667,0.7
04:15:53,1.28,-117.4826667,35.9833333,9.49
04:15:45,0.97,-122.244,46.313833333333335,6.27
04:15:42,1.22,-117.4896667,35.974,4.31
04:14:34,-0.17,-113.956,47.5923333333333,14.18
04:02:50,0.11,-152.260166666667,61.3028333333333,0.75
03:58:51,0.9,-152.2179,61.3031,0.0
03:58:22,1.27,-117.8043333,35.3338333,6.22
03:58:12,1.1,-117.804,35.3323333,6.1
03:58:12,-0.86,-152.760333333333,60.504,-2.96
03:54:03,1.7,-103.245,32.002,6.7664
03:48:40,4.8,126.9961,7.9302,67.643
03:44:21,1.4,-141.9044,60.1098,9.1
03:43:46,1.03,-117.8103333,35.3303333,6.76
03:29:54,0.39,-122.804336547852,38.8231658935547,3.13000011444092
03:25:58,0.11,-122.272,46.347166666666666,11.87
03:24:20,0.91,-116.3196667,34.0176667,8.09
03:17:17,0.74,-122.815170288086,38.8315010070801,1.96000003814697
03:16:35,1.21,-117.8076667,35.3333333,6.63
03:15:35,1.27,-122.764503479004,38.8208351135254,2.20000004768372
03:14:10,-0.43,-152.265166666667,61.3138333333333,-2.27
03:11:43,2.0,-67.073,17.9981666666667,4.28
03:08:45,1.6,-104.02,31.566,6.9843
03:07:31,-0.15,-152.266166666667,61.311,0.04
03:04:23,0.8,-152.2367,61.2861,3.7
03:00:23,0.71,-122.814666748047,38.8338317871094,2.11999988555908
02:59:01,1.7,-156.3772,58.1427,2.0
02:56:08,0.22,-116.8583333,33.3746667,7.95
02:54:37,-1.17,-152.2325,61.3085,1.3
02:54:11,-1.01,-152.235166666667,61.309,0.56
02:51:42,1.3,-101.056,32.118,1.6357
02:47:49,-0.09,-152.231166666667,61.3031666666667,-0.71
02:41:05,0.51,-122.823333740234,38.8153343200684,2.36999988555908
02:36:17,-0.08,-114.22,47.7526666666667,2.55
02:26:43,1.41,-121.801666259766,37.8313331604004,4.71999979019165
02:22:40,0.36,-122.814331054688,38.8308334350586,2.00999999046326
02:15:28,4.6,131.0132,29.9807,52.562
02:15:10,-0.32,-152.265,61.3088333333333,-0.08
02:10:23,1.01,-122.714500427246,38.7561683654785,1.39999997615814
02:09:50,1.34,-122.813331604004,38.8313331604004,1.6599999666214
02:09:29,0.76,-112.345166666667,45.5481666666667,4.98
02:09:26,2.17,-122.811164855957,38.8300018310547,1.69000005722046
02:05:48,-0.45,-152.263166666667,61.3136666666667,-2.26
02:02:25,0.75,-122.80899810791,38.8320007324219,2.16000008583069
02:00:24,1.3,-101.401,32.411,5.542
01:59:44,-0.62,-152.263333333333,61.3096666666667,-0.23
01:59:37,2.43,-97.48966667,34.79916667,2.55
01:59:21,2.0,-153.2327,59.7502,132.7
01:56:56,1.1,-117.1033,37.4098,12.7
01:51:33,0.92,-117.4891667,35.9671667,6.57
01:44:06,-0.41,-152.262666666667,61.3131666666667,-0.13
01:34:49,0.35,-122.796165466309,38.8361663818359,8.97000026702881
01:30:45,2.73,-124.728500366211,40.3035011291504,1.04999995231628
01:27:15,-0.19,-152.7705,60.495,-0.24
01:26:55,1.7,-151.921,61.7397,58.9
01:24:14,3.8,-68.7706,18.2725,143.0
01:23:14,0.69,-122.791168212891,38.8310012817383,1.5
01:17:34,1.79,-121.623336791992,36.9813346862793,-0.200000002980232
01:16:33,2.22,-155.216166666667,19.3116666666667,2.11
01:03:22,1.09,-121.528831481934,37.1291656494141,4.23000001907349
00:57:24,1.8,-117.9147,38.1598,11.3
00:54:48,0.56,-116.7256667,33.5878333,11.0
00:45:10,1.72,-121.620002746582,36.9813346862793,-0.200000002980232
00:44:50,-0.39,-152.2645,61.3105,-0.33
00:44:02,-0.58,-152.261333333333,61.3165,-0.24
00:36:03,1.9,-153.1361,60.0058,108.3
00:23:01,1.5,-155.403833333333,19.2193333333333,33.23
00:22:08,1.3,-101.924,32.108,8.8135
00:14:52,0.8,-119.5305,48.81616666666667,15.98
