Time,Magnitude,Longitude,Latitude,Depth
18:38:18,2.5,-124.78116607666,40.3235015869141,19.1100006103516
18:33:17,2.24,-124.879501342773,40.303165435791,12.3999996185303
18:31:26,1.11,-122.876167297363,38.8413314819336,2.82999992370605
18:30:52,0.71,-122.876167297363,38.8414993286133,2.55999994277954
18:30:44,0.75,-122.877166748047,38.84033203125,2.70000004768372
18:30:01,1.54,-122.873664855957,38.8424987792969,2.53999996185303
18:16:29,0.69,-116.892,33.3591667,7.03
18:14:47,1.92,-155.072333333333,19.3593333333333,6.28
18:01:45,0.26,-121.6925,45.275166666666664,8.65
17:54:37,0.97,-117.207,34.0128333,6.0
17:47:44,0.84,-116.7603333,33.7108333,15.1
17:41:42,0.68,-122.78316666666667,47.382666666666665,17.73
17:37:17,0.92,-122.785667419434,38.8129997253418,0.829999983310699
17:29:01,0.54,-122.81083333333333,47.408,19.46
17:22:55,1.8,-145.5922,62.119,6.7
17:13:43,1.05,-122.811996459961,38.8273315429688,0.980000019073486
16:59:43,1.43,-117.8436667,34.0675,10.65
16:52:33,2.8,-114.6832,44.3668,17.897
16:45:30,0.54,-122.761169433594,38.7900009155273,2.30999994277954
16:38:22,1.85,-115.5266667,33.8596667,1.53
16:38:07,1.27,-115.5158333,33.8595,3.46
16:31:47,1.7,-151.1328,60.9164,62.1
16:30:50,2.67,-66.7435,18.0161666666667,12.59
16:26:35,1.08,-116.4745,33.0488333,9.37
16:19:03,4.2,-163.2054,53.8989,26.033
15:34:01,0.44,-122.783668518066,38.7908325195312,3.0699999332428
15:21:17,0.47000000000000003,-121.91883333333334,46.8345,10.86
15:20:31,4.7,-179.3016,-35.1018,65.763
15:19:55,1.12,-110.774333333333,44.7711666666667,5.36
15:19:16,0.8,-122.831832885742,38.8426666259766,1.28999996185303
15:13:49,1.52,-121.208999633789,36.6085014343262,5.03000020980835
15:10:11,0.75,-122.824333190918,38.810001373291,1.71000003814697
14:56:42,0.36,-152.253,61.2696666666667,1.24
14:53:41,2.22,-118.5245,35.246,7.01
14:53:33,-0.21,-152.247166666667,61.2605,2.74
14:49:24,0.33,-121.226,43.7265,0.88
14:42:28,0.31,-122.843170166016,38.8233337402344,2.28999996185303
14:41:44,0.9,-121.60216666666666,46.8545,5.18
14:26:17,0.7,-116.9231667,33.779,11.82
14:15:14,1.07,-122.77466583252,38.7868347167969,3.61999988555908
14:13:23,1.99,-121.95016666666666,46.909,4.36
14:12:27,1.04,-122.769996643066,38.8465003967285,1.04999995231628
14:08:56,3.6,-173.5148,51.6801,26.3
14:08:07,0.16,-110.782333333333,44.7776666666667,4.94
14:04:25,1.95,-155.237838745117,19.405834197998,26.6700000762939
14:03:54,0.63,-110.775166666667,44.7705,4.72
13:53:36,4.2,-128.2878,47.8167,10.0
13:43:10,0.48,-122.75333404541,38.7956657409668,1.79999995231628
13:40:25,1.57,-122.747169494629,38.796501159668,1.25999999046326
13:34:46,-0.49,-153.084833333333,60.0483333333333,-0.07
13:30:15,0.74,-116.4471667,33.5063333,6.8
13:28:31,-0.47,-152.2515,61.2691666666667,0.72
13:28:05,-0.42,-152.256166666667,61.2683333333333,1.89
13:27:40,1.28,-115.5393333,32.9233333,7.14
13:26:08,-0.7,-152.257166666667,61.2663333333333,-1.14
13:16:51,1.49,-122.777000427246,38.7915000915527,1.22000002861023
13:13:12,1.11,-118.860000610352,37.4925003051758,2.82999992370605
13:07:43,1.54,-122.757499694824,38.780834197998,1.05999994277954
13:07:12,2.03,-98.734,36.4895,8.14
13:05:55,1.41,-112.544166666667,44.6608333333333,6.17
13:04:06,-0.4,-116.0214,36.8585,11.2
12:59:50,1.8,-151.0967,60.7666,11.1
12:57:59,0.77,-116.5031667,33.5021667,12.71
12:55:40,2.4,-152.4134,58.3319,39.2
12:54:31,-0.77,-152.2565,61.268,1.84
12:53:32,0.27,-122.823997497559,38.8186683654785,1.85000002384186
12:53:03,0.75,-122.782836914062,38.7976684570312,3.40000009536743
12:41:36,1.09,-122.806999206543,38.8245010375977,2.48000001907349
12:38:08,1.8,-104.534,31.612,7.8943
12:29:41,4.5,100.1952,-3.1574,28.229
12:25:56,0.83,-116.6785,33.3586667,12.74
12:17:15,3.29,-64.3785,18.2026666666667,13.46
12:14:35,0.98,-122.823501586914,38.8386650085449,1.71000003814697
12:12:47,2.0,-147.9495,60.1755,34.5
12:12:02,0.85,-117.498,34.2073333,4.91
12:11:26,1.3,-122.823165893555,38.8381652832031,1.67999994754791
12:06:15,2.9,-155.0322,56.5933,0.0
12:03:34,2.2,-100.902,32.932,5.6885
12:02:58,1.91999996,-155.489166259766,19.1760005950928,32.2999992370605
12:02:14,2.53,-155.346832275391,19.0566673278809,30.9400005340576
12:01:07,1.86,-111.1565,39.5881666666667,5.74
11:47:10,0.63,-122.786163330078,38.8153343200684,2.24000000953674
11:45:03,1.04,-116.0838333,33.1353333,10.08
11:37:51,0.88,-117.4625,34.2161667,6.09
11:33:19,4.2,125.7114,4.3407,165.232
11:28:45,1.4,-104.553,31.621,7.7642
11:27:20,1.5,-146.8617,64.4843,9.7
11:15:45,1.5,-100.904,32.932,5.6396
11:09:30,1.7,-148.0391,62.9716,0.0
10:58:03,3.0,-152.1645,63.6325,9.7
10:38:27,2.0,-147.9807,62.9493,0.0
10:32:41,1.8,-104.294,31.716,6.0999
10:31:25,0.49,-110.780666666667,44.7653333333333,4.55
10:13:38,0.58,-116.5163333,33.5278333,12.67
10:13:15,3.1,-100.912,32.931,7.0557
10:13:15,1.38,-90.308,35.711,10.69
10:12:25,1.2,-119.5818,41.9276,1.5
09:52:43,2.9,-119.5758,41.9176,2.4
09:48:28,1.9,-150.9091,61.4062,53.0
09:37:05,1.8,-152.8945,59.4586,109.3
09:33:01,1.9,-104.557,31.606,6.9458
09:21:48,2.6,-104.528,31.613,7.2534
09:21:31,1.6,-119.5782,41.9266,0.6
09:07:52,2.02,-116.8966667,33.4705,12.65
09:05:06,0.99,-115.9985,33.1933333,7.1
09:00:36,0.1,-115.8329,36.7964,11.3
08:59:11,2.3,-119.573,41.9272,0.4
08:55:25,0.0,-115.9824,36.8848,8.5
08:54:05,3.0,-155.0292,57.0749,17.0
08:37:06,1.63,-122.792831420898,38.806999206543,0.709999978542328
08:35:18,1.7,-119.5848,41.949,0.3
08:32:32,2.2,-149.8549,63.321,93.7
08:32:20,-0.55,-153.077,60.0158333333333,3.65
08:31:58,0.69,-122.760833740234,38.8176651000977,1.86000001430511
08:31:41,-0.22,-152.1885,61.3628333333333,11.27
08:24:40,1.6,-119.5763,41.9295,0.3
08:23:03,1.3,-147.3707,64.9801,3.6
08:21:12,1.2,-119.0586,39.1468,1.9
08:15:33,2.0,-70.5681,43.0656,9.848
08:05:51,0.9,-117.1328,37.3729,7.5
08:00:42,0.9,-147.7855,64.7599,17.0
07:55:11,0.75,-153.442166666667,59.358,-0.38
07:51:20,1.3,-119.5802,41.945,0.0
07:49:17,0.55,-110.773333333333,44.7646666666667,7.87
07:43:19,1.31,-117.9216667,34.442,10.73
07:42:52,2.1,-152.0047,60.1606,49.1
07:39:35,2.21,-117.5080032,35.6653328,6.08
07:38:45,0.42,-116.2688333,33.1365,10.84
07:27:47,0.9400000000000001,-121.7655,46.533833333333334,5.14
07:26:32,0.38,-122.7845,38.8283333333333,1.43
07:08:31,1.74,-116.8906667,33.885,10.75
07:02:59,1.06,-122.795166015625,38.8036651611328,3.25999999046326
07:02:26,2.1,-104.517,31.622,6.2024
07:01:33,0.4,-166.5835,53.939,10.13
06:55:05,1.76,-119.091,35.0898333,12.28
06:52:42,0.73,-122.780670166016,38.791332244873,2.01999998092651
06:50:34,1.27,-122.776664733887,38.7918319702148,1.44000005722046
06:45:26,1.32,-115.433,32.777,11.98
06:39:17,0.78,-116.0393333,33.0778333,7.6
06:36:46,1.43,-112.4825,44.7171666666667,7.0
06:25:16,1.31,-119.8308333,35.2298333,0.77
06:22:45,1.72,-124.58566666666667,48.016666666666666,28.56
06:15:51,0.89,-117.4661667,35.6428333,5.61
06:13:21,1.5,-150.7122,61.6138,60.7
06:11:54,1.7,-145.4055,62.1266,28.7
06:00:39,0.27,-122.776833333333,38.7938333333333,1.69
06:00:16,1.78,-122.774833679199,38.7916679382324,1.47000002861023
05:59:14,0.82,-122.81566619873,38.8310012817383,2.26999998092651
05:52:28,-0.49,-152.285,61.3085,0.24
05:52:21,1.6,-104.319,31.655,7.5867
05:52:04,0.77,-122.857330322266,38.8274993896484,2.52999997138977
05:46:43,1.94,-178.707166666667,51.6996666666667,15.74
05:34:36,0.31,-152.2825,61.3118333333333,0.47
05:33:48,1.51,-122.797668457031,38.8134994506836,2.5
05:26:51,1.48,-115.5593333,32.9616667,7.8
05:23:31,1.4,-102.106,32.44,8.1299
05:22:49,1.03,-116.6516667,33.9976667,13.26
05:13:55,0.58,-116.2945,33.2535,10.39
05:12:11,0.76,-122.753829956055,38.795166015625,0.790000021457672
04:53:53,2.5,-114.8296,44.3428,5.0
04:53:36,1.4,-119.6111,41.9569,2.0
04:51:51,1.1,-152.0829,61.3569,17.3
04:51:05,1.8,-152.7659,60.1694,88.4
04:46:36,1.62,-115.5223333,33.8628333,1.08
04:34:54,1.39,-166.5655,53.9491666666667,10.11
04:33:16,0.98,-112.413166666667,41.5661666666667,3.34
04:31:35,1.6,-149.9451,64.2038,0.0
04:26:16,1.6,-149.9804,60.9159,38.7
04:23:48,2.2,-150.0152,60.9409,30.8
04:23:34,2.2,-150.0153,62.3005,3.0
04:20:58,1.8,-104.314,31.658,8.7659
04:17:33,0.76,-122.728332519531,38.7615013122559,1.87999999523163
04:11:21,4.8,-74.7642,-11.3691,97.777
03:54:47,2.2,-66.8416666666667,17.9343333333333,11.32
03:52:01,-0.4,-116.0085,36.7765,1.3
03:51:45,4.6,121.8102,-3.9132,26.716
03:50:01,0.6,-111.975333333333,40.7445,7.63
03:44:21,4.2,-69.016,-21.1442,112.52
03:42:16,-0.23,-152.311166666667,61.3185,3.2
03:40:27,1.18,-116.3728333,33.3528333,11.2
03:39:17,0.57,-116.7446667,33.9835,15.51
03:38:46,0.19,-122.3245,46.193,13.15
03:37:11,0.51,-110.772833333333,44.7763333333333,4.86
03:36:01,1.48,-110.772833333333,44.7638333333333,6.68
03:34:27,0.91,-110.767,44.7826666666667,7.46
03:33:28,2.8,-153.2282,59.2819,89.0
03:31:10,2.1,-152.8663,59.9426,103.1
03:19:47,0.39,-176.154333333333,52.1091666666667,9.13
03:06:50,1.5,-119.0377,39.1139,5.7
03:01:25,0.71,-122.816329956055,38.8288345336914,2.22000002861023
02:49:57,1.3,-151.0156,64.4018,8.4
02:43:47,-0.37,-155.199166666667,58.2238333333333,4.03
02:43:44,-0.35,-155.176666666667,58.2255,3.45
02:37:36,1.23,-166.569,53.9458333333333,10.45
02:37:04,0.5,-116.6691667,33.3598333,13.19
02:20:32,1.05,-117.6321667,33.8073333,6.05
02:15:52,1.18,-118.1666667,34.1023333,8.68
02:08:36,1.65,-115.9833333,32.7216667,10.83
02:04:56,1.43,-110.779333333333,44.7651666666667,4.88
01:56:43,4.5,124.2263,11.431,10.0
01:47:53,1.0,-122.845001220703,38.824333190918,2.02999997138977
01:47:20,1.06,-122.754997253418,38.7936668395996,0.529999971389771
01:42:27,1.3,-149.284,64.9071,5.1
01:32:59,5.6,-41.4854,-53.4247,10.0
01:28:05,1.5,-119.0583333,35.0586667,7.22
01:27:46,0.75,-110.775666666667,44.772,4.8
01:27:16,0.03,-110.778666666667,44.7763333333333,4.48
01:26:06,0.68,-122.778503417969,38.8025016784668,3.42000007629395
01:18:08,0.27,-122.811333333333,38.8286666666667,1.5
01:13:00,1.7,-141.0978,61.9081,0.0
01:08:20,0.23,-110.769166666667,44.7651666666667,3.18
01:08:05,1.33,-110.773,44.7665,4.88
01:07:37,0.53,-110.776333333333,44.7571666666667,3.03
01:06:46,1.4,-104.511,31.629,3.0444
01:06:04,0.8,-116.7488333,33.7083333,15.34
01:04:35,-0.74,-153.062333333333,60.0366666666667,-0.23
01:03:57,2.04,-110.769,44.7655,8.09
00:59:47,3.74,-110.771,44.7656666666667,8.24
00:58:27,1.21,-112.488,44.7243333333333,3.21
00:55:22,0.59,-110.766,44.778,6.2
00:54:38,1.17,-166.5645,53.9466666666667,10.36
00:50:41,5.0,121.8356,-4.006,9.222
00:47:04,1.77,-124.155502319336,40.438835144043,22.1499996185303
00:30:58,1.9,-154.0612,64.6498,7.0
00:18:21,-0.88,-152.187833333333,61.2615,3.19
00:15:53,1.46,-117.4305,35.8971667,7.54
00:11:06,1.02,-116.344,33.0176667,10.33
