Time,Magnitude,Longitude,Latitude,Depth
23:57:55,0.45,-122.853668212891,38.8296661376953,2.44000005722046
23:53:06,1.6,-140.3444,59.886,0.5
23:45:17,2.77,-120.248497009277,36.1371650695801,10.4700002670288
23:44:31,1.3,-119.5418,39.4965,15.8
23:42:09,1.58,-118.359,34.1543333,15.99
23:41:05,1.88,-118.3628333,34.154,16.55
23:40:20,2.56,-155.148666666667,19.3348333333333,1.04
23:39:46,2.7,-140.1819,59.9585,9.0
23:36:57,1.07,-117.4638333,35.6388333,5.0
23:24:36,0.95,-116.959,33.8308333,17.4
23:23:58,1.63,-122.793334960938,38.8361663818359,1.98000001907349
23:10:15,1.4,-149.5634,61.7227,39.8
23:05:19,1.27,-122.537330627441,38.9866676330566,4.51999998092651
22:47:24,0.89,-116.9686667,34.1195,5.98
22:30:34,3.6,-151.2851,61.4872,73.6
22:11:18,2.1,-150.9567,63.0172,117.6
22:08:30,0.29,-122.763000488281,38.8194999694824,2.54999995231628
21:59:31,1.22,-122.766502380371,38.8201675415039,1.88999998569489
21:52:41,-0.39,-152.243333333333,61.2781666666667,2.68
21:38:47,1.7,-104.439,31.637,4.884
21:33:48,-0.12,-165.9725,54.1343333333333,20.62
21:30:31,0.76,-122.822166442871,38.8408317565918,1.57000005245209
21:22:25,4.5,147.8939,-6.0955,62.567
21:20:20,2.5,-126.011,40.4988,10.0
21:07:18,1.08,-122.75,38.7891654968262,0.430000007152557
20:36:40,0.69,-122.840835571289,38.8209991455078,2.00999999046326
20:35:09,1.6,-104.435,31.642,3.9793
20:29:23,2.3,-104.465,31.625,2.3036
20:21:45,4.5,-177.6145,-20.3752,506.494
20:20:13,1.65,-122.822334289551,38.8191680908203,2.39000010490417
20:18:33,1.7,-104.265,31.602,4.0827
20:13:27,5.2,-81.1151,-5.9126,33.034
20:12:41,2.3,-104.261,31.602,3.9596
20:12:02,1.5,-104.272,31.599,4.5782
20:10:09,1.1,-119.9947,39.3549,6.5
20:00:20,0.92,-122.804832458496,38.8120002746582,2.20000004768372
19:48:00,1.41,-118.3545,34.15,17.32
19:46:59,1.0,-116.6075,33.0623333,12.89
19:41:53,3.65,-66.2521,18.3505,67.0
19:31:41,1.6,-149.7832,62.6291,61.4
19:27:42,0.87,-116.9216667,33.9263333,9.71
19:25:03,-0.73,-152.246333333333,61.2841666666667,2.26
18:55:23,1.6,-104.433,31.615,4.4765
18:43:12,0.81,-117.1576667,33.962,17.12
18:42:37,1.83,-97.933,36.00683333,5.49
18:35:57,1.72,-97.93133333,36.00666667,5.68
18:35:39,1.25,-97.93516667,36.00533333,5.8
18:34:25,1.2,-119.0076,39.0619,2.1
18:28:48,1.63,-97.93433333,36.01166667,6.96
18:26:32,0.74,-122.804000854492,38.8219985961914,3.28999996185303
18:21:58,1.3,-119.0136,39.0684,5.7
18:18:02,1.5,-151.6868,60.6683,70.3
18:14:20,1.71,-97.92916667,36.01216667,5.94
18:14:05,0.71,-122.801170349121,38.8279991149902,2.1800000667572
18:14:03,1.3,-150.6761,62.1635,74.7
18:06:01,0.81,-122.736167907715,38.755500793457,9.39999961853027
17:58:17,1.48,-120.299003601074,36.1496658325195,12.3800001144409
17:47:02,0.77,-122.77116394043,38.7936668395996,3.89000010490417
17:46:55,1.1,-149.9115,61.5893,43.3
17:45:37,1.16,-122.780502319336,38.8025016784668,-0.540000021457672
17:35:38,1.3,-118.508,38.2456,7.3
17:34:39,1.36,-122.696166992188,38.7396659851074,-0.75
17:29:20,1.9,-102.135,32.422,3.878
16:55:36,0.9,-154.9565,58.227,4.5
16:41:45,1.2,-101.838,32.263,4.9092
16:33:15,4.5,140.5553,33.5992,54.88
16:33:05,5.2,-140.8089,-56.7453,10.0
16:30:32,1.23,-116.3936667,33.1673333,6.75
16:26:21,1.85,-97.926,36.015,5.84
16:19:31,4.7,-88.1749,12.6588,62.705
16:08:39,2.05,-97.924,36.01583333,6.22
16:08:17,1.45,-121.307662963867,36.6414985656738,7.03000020980835
16:03:34,0.9,-161.854666666667,55.4065,24.01
16:01:36,2.74,-97.9305,36.01016667,5.98
15:46:49,0.65,-151.9635,61.5036666666667,5.94
15:35:29,2.01,-119.4328333,35.2543333,1.16
15:18:02,1.66,-118.2133333,33.997,10.37
15:09:33,2.0,-116.7162,41.2083,7.8
15:07:32,1.29,-122.778831481934,38.7961654663086,3.38000011444092
15:02:10,1.15,-117.6211667,34.2203333,4.59
14:55:37,0.25,-152.408,61.5625,-2.53
14:42:17,1.4,-150.1834,62.1976,18.7
14:32:39,1.72,-122.80883026123,38.8349990844727,2.22000002861023
14:16:54,0.28,-122.77766418457,38.788501739502,2.82999992370605
14:07:11,1.51,-97.93383333,36.01266667,6.14
14:06:29,1.89,-97.931,36.01216667,5.9
14:06:06,0.0,-116.2713,36.6597,6.3
13:51:02,1.5,-146.1918,61.3947,23.1
13:41:47,1.4,-146.7786,61.3534,18.1
13:41:08,1.32,-122.775497436523,38.7853317260742,3.39000010490417
13:35:59,1.9,-149.4889,61.5675,29.9
13:32:18,2.8,-116.7412,41.153,7.9
13:31:56,1.11,-122.77766418457,38.7845001220703,3.27999997138977
13:26:30,1.66,-122.77449798584,38.7849998474121,3.54999995231628
13:26:24,2.04,-122.774002075195,38.7853317260742,3.3199999332428
13:23:32,1.35,-122.813835144043,38.8308334350586,1.76999998092651
13:22:42,1.9,-150.0506,61.3991,38.6
13:20:14,0.7,-122.774833679199,38.7859992980957,3.50999999046326
13:09:54,1.17,-122.77466583252,38.7851676940918,3.42000007629395
13:08:59,1.3,-150.278,60.7957,37.2
13:07:37,0.78,-122.776496887207,38.7863349914551,3.66000008583069
12:53:33,1.8,-151.0883,61.2989,51.2
12:51:43,2.1,-116.5648,41.3112,3.9
12:51:26,2.2,-116.7146,41.216,7.1
12:51:04,2.1,-116.7146,41.1673,7.3
12:35:18,3.9,-116.7261,41.2074,7.6
12:24:41,1.17,-89.5848333333333,36.5998333333333,10.12
12:24:06,0.68,-122.789169311523,38.8359985351562,1.75
12:15:30,1.2,-102.117,32.434,8.1299
12:06:15,1.06,-118.1928333,34.0888333,10.79
12:03:23,1.52,-122.734169006348,38.7908325195312,1.42999994754791
12:02:09,3.0,-116.6817,41.217,0.0
12:01:21,3.0,-116.7457,41.1797,5.9
11:58:36,1.63,-97.92266667,36.01666667,5.38
11:36:45,0.63,-116.7758333,33.8071667,13.58
11:33:23,1.44,-111.412833333333,38.9975,-2.78
11:26:04,1.3,-147.7549,62.3539,25.8
11:24:46,3.0,-126.56,43.0853,10.0
11:24:02,4.5,-86.0475,10.5289,10.0
11:15:50,2.0,-150.2059,60.4206,40.9
11:11:41,-0.61,-152.257666666667,61.3403333333333,-3.14
11:04:31,-0.48,-155.282,58.1753333333333,-0.15
11:01:22,1.4,-148.3624,61.6712,26.1
10:53:23,2.83,-66.192,18.3026666666667,55.15
10:47:56,4.9,70.209,-23.9113,10.0
10:36:52,0.21,-152.315166666667,61.134,4.01
10:35:27,1.79,-155.139663696289,19.3419990539551,4.6399998664856
10:34:40,-0.66,-152.251333333333,61.3108333333333,1.02
10:16:54,3.3,-156.146166666667,19.5888333333333,6.28
10:09:32,-0.27,-155.2775,58.1896666666667,1.42
10:07:23,-0.28,-155.2775,58.19,1.97
10:07:15,-0.5,-155.275166666667,58.1906666666667,2.75
10:06:41,1.02,-116.4273333,33.2686667,4.68
10:02:16,0.4,-122.798164367676,38.7986679077148,1.33000004291534
10:02:12,4.4,69.1273,31.4767,10.0
09:59:17,-0.88,-152.304,61.1951666666667,5.2
09:59:07,-0.45,-152.303166666667,61.1873333333333,6.17
09:58:48,0.8,-122.782501220703,38.8381652832031,1.94000005722046
09:43:14,1.31,-112.730833333333,47.4596666666667,20.0
09:42:39,0.6,-152.1944,61.2477,30.5
09:39:15,1.46,-111.404333333333,39.0066666666667,-0.85
09:36:11,0.83,-116.3105,33.3411667,12.94
09:33:48,4.8,147.2861,-5.6143,186.93
09:22:48,0.55,-112.5575,38.168,5.98
